time,oid,oidb,oids,price,volume,flag,ptype
91500780,78824,0,0,31.13,600,2,2
91500780,79201,0,0,29.0,700,1,2
91500790,79542,0,0,30.47,1000,2,2
91500790,79690,0,0,31.5,200,2,2
91500790,79691,0,0,32.5,200,2,2
91500800,80437,0,0,30.99,200,2,2
91500800,80439,0,0,32.58,100,2,2
91500800,80440,0,0,29.1,200,1,2
91500800,80580,0,0,31.96,400,2,2
91500800,80835,0,0,32.5,200,2,2
91500800,80864,0,0,30.05,300,2,2
91500800,80999,0,0,31.62,300,2,2
91500810,81932,0,0,32.94,100,2,2
91500810,81950,0,0,27.01,100,1,2
91500810,81954,0,0,31.99,100,2,2
91500810,82273,0,0,28.17,100,1,2
91500810,82274,0,0,30.33,100,2,2
91500810,82275,0,0,31.45,100,2,2
91500810,82276,0,0,32.95,100,2,2
91500810,82301,0,0,32.0,100,2,2
91500840,84544,0,0,29.95,700,1,2
91500850,85306,0,0,32.6,100,2,2
91500860,85800,0,0,30.87,300,2,2
91500870,86317,0,0,29.2,700,1,2
91500880,86840,0,0,32.7,100,2,2
91500880,86873,0,0,29.96,100,1,2
91500880,87031,0,0,31.0,1000,2,2
91500900,88091,0,0,30.49,500,2,2
91500900,88092,0,0,29.01,200,1,2
91500940,90830,0,0,32.94,2000,2,2
91500940,90831,0,0,29.7,400,1,2
91500940,90836,0,0,30.5,100,2,2
91500940,90837,0,0,30.99,100,2,2
91500940,90867,0,0,29.0,100,1,2
91500940,90886,0,0,29.99,2200,2,2
91500940,91172,0,0,31.95,400,2,2
91500950,91486,0,0,29.94,1500,1,2
91500950,91604,0,0,32.95,100,2,2
91500990,93693,0,0,29.96,2000,1,2
91500990,93733,0,0,30.85,100,2,2
91500990,93812,0,0,29.88,400,1,2
91500990,93817,0,0,29.44,400,1,2
91500990,93969,0,0,28.0,1000,1,2
91500990,93978,0,0,31.56,100,2,2
91500990,93987,0,0,28.37,200,1,2
91501000,94178,0,0,31.73,100,2,2
91501000,94586,0,0,31.5,400,2,2
91501000,94635,0,0,32.9,400,2,2
91501020,95552,0,0,30.71,10000,2,2
91501030,0,37655,0,0.0,100,3,0
91501030,95979,0,0,30.03,200,1,2
91501070,97573,0,0,30.5,500,2,2
91501070,97764,0,0,32.29,100,2,2
91501110,98959,0,0,31.0,200,2,2
91501110,99222,0,0,31.8,1000,2,2
91501130,99903,0,0,28.0,300,1,2
91501130,100284,0,0,32.88,400,2,2
91501130,100402,0,0,29.56,300,1,2
91501140,100896,0,0,30.95,100,2,2
91501140,100976,0,0,32.92,100,2,2
91501140,101063,0,0,28.14,100,1,2
91501170,102379,0,0,29.5,500,1,2
91501180,102567,0,0,31.18,1000,2,2
91501190,103178,0,0,28.16,100,1,2
91501190,103179,0,0,31.25,100,2,2
91501190,103180,0,0,32.25,100,2,2
91501190,103513,0,0,28.82,100,1,2
91501190,103634,0,0,28.79,100,1,2
91501220,104843,0,0,32.0,100,2,2
91501220,104844,0,0,27.5,100,1,2
91501220,104886,0,0,31.0,100,2,2
91501220,105020,0,0,30.66,100,2,2
91501220,105202,0,0,32.58,600,2,2
91501240,105996,0,0,31.0,500,2,2
91501240,106035,0,0,32.0,1000,2,2
91501250,106444,0,0,31.85,100,2,2
91501270,107639,0,0,32.0,500,2,2
91501270,107892,0,0,29.27,500,1,2
91501280,108112,0,0,32.82,3900,2,2
91501290,108671,0,0,29.2,900,1,2
91501310,109521,0,0,29.95,100,1,2
91501320,110500,0,0,31.59,700,2,2
91501320,110706,0,0,31.05,100,2,2
91501320,110707,0,0,29.49,300,1,2
91501330,110818,0,0,32.9,1400,2,2
91501340,111262,0,0,32.13,300,2,2
91501350,111448,0,0,29.86,200,1,2
91501350,111557,0,0,31.31,700,2,2
91501350,111559,0,0,32.94,700,2,2
91501350,111685,0,0,32.9,500,2,2
91501360,112220,0,0,28.63,1800,1,2
91501380,113337,0,0,31.0,200,2,2
91501390,113595,0,0,32.88,500,2,2
91501390,113747,0,0,31.31,1100,2,2
91501400,113925,0,0,30.4,100,2,2
91501410,114304,0,0,27.35,100,1,2
91501410,114440,0,0,31.82,1000,2,2
91501410,114589,0,0,32.95,100,2,2
91501420,114786,0,0,31.0,100,2,2
91501440,115231,0,0,30.5,500,2,2
91501440,115232,0,0,29.05,500,1,2
91501450,115534,0,0,28.55,200,1,2
91501450,115739,0,0,29.95,100,1,2
91501460,116057,0,0,29.5,1500,1,2
91501470,116399,0,0,29.3,300,1,2
91501470,116412,0,0,29.5,100,1,2
91501470,116434,0,0,29.4,100,1,2
91501470,116551,0,0,29.5,2000,1,2
91501470,116789,0,0,32.13,500,2,2
91501500,118034,0,0,32.93,10000,2,2
91501500,118035,0,0,32.92,10000,2,2
91501500,118037,0,0,32.91,10000,2,2
91501500,118041,0,0,32.9,5500,2,2
91501500,118044,0,0,29.7,500,1,2
91501500,118049,0,0,29.65,2000,1,2
91501500,118056,0,0,29.6,2000,1,2
91501500,118058,0,0,29.55,2000,1,2
91501520,118492,0,0,32.88,8000,2,2
91501540,119275,0,0,31.75,700,2,2
91501540,119696,0,0,30.8,500,2,2
91501620,122821,0,0,31.95,600,2,2
91501640,123953,0,0,28.8,100,1,2
91501650,124459,0,0,32.88,1500,2,2
91501650,124505,0,0,31.95,6000,2,2
91501660,124720,0,0,30.98,2000,2,2
91501660,124721,0,0,29.01,2000,1,2
91501680,125703,0,0,31.0,1700,2,2
91501680,125858,0,0,31.95,600,2,2
91501690,126076,0,0,30.68,400,2,2
91501690,126077,0,0,32.95,500,2,2
91501700,126367,0,0,28.73,200,1,2
91501700,126405,0,0,29.1,100,1,2
91501700,126477,0,0,32.95,100,2,2
91501700,126478,0,0,26.96,100,1,2
91501720,127143,0,0,29.4,100,1,2
91501730,127511,0,0,29.0,500,1,2
91501740,127691,0,0,31.74,400,2,2
91501740,127796,0,0,29.41,4000,1,2
91501760,128292,0,0,29.96,100,2,2
91501820,130435,0,0,26.96,200,1,2
91501860,131743,0,0,32.95,180,2,2
91501870,132139,0,0,32.94,1000,2,2
91501880,132468,0,0,28.65,100,1,2
91501880,132494,0,0,31.9,100,2,2
91501890,133046,0,0,31.58,100,2,2
91501900,133434,0,0,32.5,1000,2,2
91501910,133660,0,0,29.96,500,2,2
91501910,133905,0,0,29.0,500,1,2
91501920,134136,0,0,32.95,100,2,2
91501920,134137,0,0,32.5,100,2,2
91501920,134139,0,0,32.0,100,2,2
91501920,134155,0,0,27.5,400,1,2
91501940,135202,0,0,29.5,1000,1,2
91501940,135290,0,0,29.0,200,1,2
91501960,135737,0,0,32.6,100,2,2
91501980,136132,0,0,30.5,100,2,2
91502000,136967,0,0,32.04,500,2,2
91502000,136968,0,0,32.95,500,2,2
91502000,136969,0,0,32.44,500,2,2
91502000,136970,0,0,30.64,500,2,2
91502000,136971,0,0,30.94,500,2,2
91502010,137117,0,0,27.89,100,1,2
91502010,137143,0,0,30.99,800,2,2
91502010,137353,0,0,30.49,500,2,2
91502010,137354,0,0,32.79,100,2,2
91502010,137355,0,0,32.8,800,2,2
91502010,137356,0,0,32.83,600,2,2
91502030,137700,0,0,32.94,100,2,2
91502030,137769,0,0,32.5,100,2,2
91502040,138248,0,0,30.5,100,2,2
91502040,138251,0,0,30.82,100,2,2
91502060,138818,0,0,29.95,200,2,2
91502080,0,109521,0,0.0,100,3,0
91502120,140383,0,0,31.09,300,2,2
91502130,140721,0,0,31.86,1000,2,2
91502130,140733,0,0,30.48,800,2,2
91502130,140734,0,0,31.42,800,2,2
91502130,140920,0,0,32.95,2000,2,2
91502130,140962,0,0,27.26,100,1,2
91502170,0,142563,0,0.0,400,3,0
91502170,142563,0,0,29.72,400,1,2
91502170,142568,0,0,29.72,400,1,2
91502190,143107,0,0,30.64,800,2,2
91502190,143108,0,0,31.28,800,2,2
91502190,143110,0,0,32.48,1000,2,2
91502190,143150,0,0,30.96,800,2,2
91502190,143315,0,0,31.53,1000,2,2
91502200,143799,0,0,29.69,300,1,2
91502200,143954,0,0,32.95,1000,2,2
91502210,144293,0,0,32.95,1900,2,2
91502220,0,115739,0,0.0,100,3,0
91502220,144523,0,0,28.4,300,1,2
91502220,144526,0,0,28.45,100,1,2
91502230,144753,0,0,31.04,100,2,2
91502240,145477,0,0,28.01,100,1,2
91502250,145633,0,0,32.5,3000,2,2
91502250,145795,0,0,31.0,1000,2,2
91502250,145796,0,0,29.0,1000,1,2
91502250,145865,0,0,30.99,100,2,2
91502250,145866,0,0,31.99,100,2,2
91502250,145927,0,0,27.6,100,1,2
91502270,146603,0,0,31.9,100,2,2
91502280,146980,0,0,32.58,300,2,2
91502290,147197,0,0,30.97,500,2,2
91502290,147198,0,0,31.47,1000,2,2
91502290,147417,0,0,31.45,700,2,2
91502310,147922,0,0,29.0,100,1,2
91502330,148632,0,0,30.99,100,2,2
91502340,148929,0,0,26.96,200,1,2
91502350,148966,0,0,31.55,300,2,2
91502380,150070,0,0,32.0,2600,2,2
91502430,151328,0,0,29.0,500,1,2
91502460,151940,0,0,28.91,100,1,2
91502470,152099,0,0,32.92,500,2,2
91502480,152296,0,0,31.99,200,2,2
91502500,152796,0,0,32.95,800,2,2
91502510,153115,0,0,32.9,100,2,2
91502510,153165,0,0,28.15,1000,1,2
91502510,153527,0,0,30.6,200,2,2
91502520,153628,0,0,32.58,400,2,2
91502520,153799,0,0,30.88,2000,2,2
91502570,154869,0,0,30.55,500,2,2
91502570,154870,0,0,31.15,500,2,2
91502570,154871,0,0,31.77,600,2,2
91502600,155418,0,0,32.95,100,2,2
91502600,155428,0,0,26.96,400,1,2
91502640,156237,0,0,29.65,100,1,2
91502660,156524,0,0,32.8,300,2,2
91502660,156577,0,0,28.0,4000,1,2
91502700,157425,0,0,32.49,100,2,2
91502790,158889,0,0,29.0,1000,1,2
91502800,159138,0,0,28.16,1000,1,2
91502810,159592,0,0,29.0,300,1,2
91502830,159881,0,0,29.7,600,1,2
91502840,160223,0,0,29.18,100,1,2
91502890,161338,0,0,30.63,3000,2,2
91502890,161356,0,0,32.5,100,2,2
91502930,0,0,85306,0.0,100,4,0
91502930,162283,0,0,31.88,300,2,2
91502930,162374,0,0,31.5,500,2,2
91502950,162704,0,0,32.2,5900,2,2
91502960,162889,0,0,31.59,200,2,2
91502990,163491,0,0,32.0,300,2,2
91503020,164113,0,0,28.3,200,1,2
91503020,164265,0,0,31.2,2000,2,2
91503040,164660,0,0,31.33,1500,2,2
91503060,0,11656,0,0.0,100,3,0
91503070,165112,0,0,31.59,100,2,2
91503140,166186,0,0,30.95,200,2,2
91503150,166261,0,0,29.38,100,1,2
91503150,166514,0,0,29.96,400,1,2
91503160,166602,0,0,30.38,300,2,2
91503180,167172,0,0,29.95,100,1,2
91503190,167272,0,0,29.95,500,1,2
91503200,167677,0,0,29.11,300,1,2
91503220,167864,0,0,27.0,100,1,2
91503230,168233,0,0,29.34,200,1,2
91503230,168270,0,0,32.95,1000,2,2
91503270,168973,0,0,30.69,400,2,2
91503270,168974,0,0,31.28,400,2,2
91503280,169116,0,0,31.99,100,2,2
91503280,169166,0,0,31.49,100,2,2
91503280,169167,0,0,32.49,100,2,2
91503280,169168,0,0,32.95,100,2,2
91503320,170327,0,0,32.5,100,2,2
91503320,170405,0,0,30.18,1000,2,2
91503320,170406,0,0,30.35,1000,2,2
91503350,170913,0,0,32.5,3000,2,2
91503350,171075,0,0,32.16,600,2,2
91503380,171619,0,0,28.5,500,1,2
91503460,172718,0,0,32.0,100,2,2
91503470,172780,0,0,30.99,100,2,2
91503510,173356,0,0,29.3,1000,1,2
91503520,173446,0,0,27.9,100,1,2
91503610,174873,0,0,30.19,4000,2,2
91503780,176725,0,0,31.0,500,2,2
91503800,177027,0,0,32.95,100,2,2
91503850,177787,0,0,31.3,100,2,2
91503860,177944,0,0,28.18,500,1,2
91503860,177952,0,0,31.13,500,2,2
91503870,178074,0,0,29.96,500,1,2
91503930,179139,0,0,29.01,600,1,2
91503970,179654,0,0,28.43,1200,1,2
91503970,179676,0,0,29.0,500,1,2
91503980,179887,0,0,32.86,100,2,2
91504010,180443,0,0,27.03,200,1,2
91504020,180648,0,0,30.97,200,2,2
91504020,180753,0,0,32.4,1000,2,2
91504040,180964,0,0,31.38,100,2,2
91504040,181064,0,0,32.5,300,2,2
91504050,181223,0,0,32.15,400,2,2
91504050,181224,0,0,32.75,400,2,2
91504080,181634,0,0,28.99,1000,1,2
91504120,181940,0,0,31.55,400,2,2
91504120,181941,0,0,31.85,400,2,2
91504120,181943,0,0,32.45,400,2,2
91504210,183178,0,0,30.6,400,2,2
91504220,183195,0,0,28.95,100,1,2
91504220,183246,0,0,31.0,400,2,2
91504250,183721,0,0,30.84,100,2,2
91504300,184445,0,0,32.9,100,2,2
91504300,184452,0,0,32.25,1143,2,2
91504310,184498,0,0,30.9,12500,2,2
91504320,184963,0,0,32.87,100,2,2
91504320,184964,0,0,29.67,800,1,2
91504380,185703,0,0,31.5,200,2,2
91504380,185705,0,0,28.5,200,1,2
91504500,186622,0,0,30.11,1000,2,2
91504610,187528,0,0,29.01,5000,1,2
91504640,187842,0,0,30.36,2000,2,2
91504640,187843,0,0,29.11,3000,1,2
91504640,187889,0,0,30.35,2000,2,2
91504640,187890,0,0,30.5,3000,2,2
91504830,189269,0,0,30.96,100,2,2
91504860,189585,0,0,29.3,500,1,2
91504930,190113,0,0,31.95,500,2,2
91504960,190503,0,0,31.8,500,2,2
91504970,190567,0,0,31.15,100,2,2
91505030,191188,0,0,28.0,500,1,2
91505050,191426,0,0,30.8,500,2,2
91505220,192397,0,0,28.0,100,1,2
91505410,194235,0,0,31.48,200,2,2
91505410,194237,0,0,30.18,200,2,2
91505410,194238,0,0,30.29,100,2,2
91505410,194239,0,0,32.59,100,2,2
91505430,194292,0,0,30.5,300,2,2
91505430,194337,0,0,30.99,100,2,2
91505430,194339,0,0,31.99,100,2,2
91505440,194362,0,0,30.9,200,2,2
91505440,194363,0,0,29.29,200,1,2
91505450,194453,0,0,32.95,100,2,2
91505480,194600,0,0,29.0,400,1,2
91505650,195800,0,0,32.0,2400,2,2
91505670,195925,0,0,29.0,200,1,2
91505670,195948,0,0,32.0,2000,2,2
91505670,195955,0,0,32.5,3100,2,2
91505680,195987,0,0,30.58,100,2,2
91505680,195988,0,0,29.42,100,1,2
91505710,196115,0,0,31.5,100,2,2
91506530,198507,0,0,29.2,200,1,2
91506530,198508,0,0,30.8,200,2,2
91506950,199640,0,0,30.49,500,2,2
91506950,199641,0,0,30.93,500,2,2
91506950,199644,0,0,29.02,500,1,2
91507050,199768,0,0,29.11,100,1,2
91507270,199966,0,0,32.95,200,2,2
91507290,200028,0,0,29.19,600,1,2
91507320,200227,0,0,29.0,500,1,2
91507630,200888,0,0,32.58,700,2,2
91507650,200984,0,0,29.35,400,1,2
91507940,201448,0,0,30.8,500,2,2
91508310,201962,0,0,32.95,400,2,2
91508310,201973,0,0,30.45,400,2,2
91508310,201976,0,0,30.35,400,2,2
91509310,203289,0,0,30.25,400,2,2
91511050,204612,0,0,32.6,200,2,2
91511060,204630,0,0,32.94,300,2,2
91512300,205149,0,0,29.37,1000,1,2
91513620,205835,0,0,29.45,1000,2,2
91515220,206366,0,0,31.5,500,2,2
91516330,206826,0,0,30.28,400,2,2
91519170,207624,0,0,31.0,200,2,2
91519330,207676,0,0,28.99,2500,1,2
91522130,208238,0,0,27.73,100,1,2
91522130,208239,0,0,30.53,100,2,2
91522140,208240,0,0,30.31,200,2,2
91522140,208241,0,0,28.73,200,1,2
91524110,208491,0,0,31.69,300,2,2
91526320,208790,0,0,26.96,100,2,2
91532540,209647,0,0,30.12,100,2,2
91544330,211317,0,0,29.96,100,1,2
91544730,211367,0,0,29.9,9200,2,2
91547610,211794,0,0,30.9,100,2,2
91549030,211986,0,0,29.96,300,1,2
91549340,212035,0,0,32.95,200,2,2
91552120,212431,0,0,28.87,100,1,2
91552340,212466,0,0,32.44,2600,2,2
91601680,214036,0,0,26.96,100,1,2
91601680,214038,0,0,32.95,100,2,2
91603550,214377,0,0,29.0,100,1,2
91606030,0,70518,0,0.0,200,3,0
91606670,0,214036,0,0.0,100,3,0
91606670,0,0,214038,0.0,100,4,0
91607040,214996,0,0,29.2,200,1,2
91608760,215270,0,0,32.0,100,2,2
91610160,215464,0,0,28.5,100,1,2
91615270,216189,0,0,28.2,200,1,2
91632300,218701,0,0,29.9,1500,1,2
91633010,218826,0,0,31.0,200,2,2
91633110,218837,0,0,32.94,1000,2,2
91634000,218982,0,0,29.01,100,1,2
91634600,219072,0,0,29.01,800,1,2
91635210,219182,0,0,29.9,200,2,2
91636030,219297,0,0,29.85,8000,2,2
91636150,219313,0,0,27.01,800,1,2
91641020,220045,0,0,30.99,100,2,2
91642770,220370,0,0,30.75,100,2,2
91650150,221545,0,0,29.36,400,1,2
91650740,221655,0,0,30.99,200,2,2
91656070,222588,0,0,31.18,500,2,2
91656300,222633,0,0,30.26,100,2,2
91656590,222680,0,0,32.95,300,2,2
91701060,223455,0,0,31.5,200,2,2
91701910,223607,0,0,30.54,100,2,2
91713090,225574,0,0,31.64,100,2,2
91714230,225784,0,0,29.78,10000,1,2
91714230,225785,0,0,29.0,100,1,2
91715180,225964,0,0,31.9,300,2,2
91718390,226628,0,0,32.94,100,2,2
91719720,226884,0,0,29.4,100,1,2
91719890,226912,0,0,30.49,300,2,2
91720120,226956,0,0,29.66,900,1,2
91724510,227773,0,0,29.3,200,1,2
91725420,227940,0,0,28.02,100,1,2
91726660,228147,0,0,28.5,200,1,2
91726760,228167,0,0,28.21,500,1,2
91728480,228467,0,0,30.91,700,2,2
91731470,228997,0,0,28.0,200,1,2
91732400,229180,0,0,32.95,500,2,2
91734190,229525,0,0,30.33,500,2,2
91735560,229755,0,0,30.1,900,2,2
91735860,229805,0,0,30.92,4000,2,2
91741500,230780,0,0,30.93,4000,2,2
91746440,231638,0,0,30.95,5000,2,2
91748670,232028,0,0,29.68,1000,1,2
91750590,232377,0,0,30.5,200,1,2
91750990,232437,0,0,30.96,5000,2,2
91752120,232627,0,0,26.96,100,1,2
91753700,232909,0,0,29.9,4800,2,2
91754300,233039,0,0,27.0,200,1,2
91757120,0,232627,0,0.0,100,3,0
91757250,233601,0,0,29.9,100,1,2
91758200,233792,0,0,28.7,900,1,2
91758490,233843,0,0,30.94,5000,2,2
91758710,233882,0,0,29.51,200,1,2
91802810,234685,0,0,30.98,5000,2,2
91804570,0,0,211367,0.0,9200,4,0
91807080,235425,0,0,29.8,500,2,2
91808070,0,0,232909,0.0,4800,4,0
91808940,235775,0,0,29.89,4800,2,2
91812580,236418,0,0,29.01,500,1,2
91812990,236491,0,0,29.0,1400,1,2
91814040,236697,0,0,31.0,200,2,2
