time,oid,oidb,oids,price,volume,flag,ptype
91500590,79211,0,0,30.84,500,2,2
91500590,79386,0,0,28.51,1300,1,2
91500590,79665,0,0,28.0,100,1,2
91500590,79706,0,0,28.56,100,1,2
91500590,79715,0,0,27.89,100,1,2
91500590,79839,0,0,29.04,100,1,2
91500600,79988,0,0,28.14,23200,1,2
91500600,80299,0,0,28.2,100,1,2
91500600,80300,0,0,31.05,100,2,2
91500600,80320,0,0,29.44,300,2,2
91500630,82894,0,0,28.1,500,1,2
91500630,82939,0,0,30.87,200,2,2
91500630,83111,0,0,31.87,4900,2,2
91500640,83313,0,0,30.38,600,2,2
91500650,84138,0,0,27.95,100,1,2
91500660,84699,0,0,31.94,100,2,2
91500660,84784,0,0,29.01,4000,1,2
91500660,84911,0,0,31.5,500,2,2
91500660,85100,0,0,31.88,200,2,2
91500670,85500,0,0,29.39,1200,2,2
91500670,85511,0,0,30.03,4000,2,2
91500680,86046,0,0,29.53,300,2,2
91500690,86734,0,0,31.94,100,2,2
91500690,86736,0,0,30.0,100,2,2
91500700,87025,0,0,30.8,2000,2,2
91500700,87027,0,0,30.75,2000,2,2
91500700,87028,0,0,30.7,2000,2,2
91500700,87029,0,0,30.65,2000,2,2
91500700,87030,0,0,30.6,2000,2,2
91500700,87036,0,0,30.55,2000,2,2
91500700,87037,0,0,30.5,2000,2,2
91500700,87038,0,0,30.45,2000,2,2
91500700,87050,0,0,30.4,2000,2,2
91500700,87066,0,0,30.35,2000,2,2
91500700,87070,0,0,30.3,2000,2,2
91500700,87073,0,0,30.4,4100,2,2
91500700,87076,0,0,30.25,2000,2,2
91500700,87077,0,0,30.2,2000,2,2
91500700,87130,0,0,30.15,2000,2,2
91500700,87132,0,0,30.1,2000,2,2
91500700,87133,0,0,30.05,2000,2,2
91500700,87135,0,0,30.0,2000,2,2
91500700,87136,0,0,29.95,2000,2,2
91500700,87138,0,0,29.9,2300,2,2
91500700,87141,0,0,29.85,2000,2,2
91500700,87142,0,0,29.8,2000,2,2
91500700,87143,0,0,29.75,2000,2,2
91500700,87145,0,0,29.7,2000,2,2
91500700,87464,0,0,29.55,3000,2,2
91500720,88360,0,0,31.94,1000,2,2
91500720,89079,0,0,28.0,100,1,2
91500730,89275,0,0,31.24,600,2,2
91500730,89662,0,0,29.98,400,2,2
91500730,89663,0,0,30.3,500,2,2
91500730,89703,0,0,31.09,100,2,2
91500750,90893,0,0,29.99,100,2,2
91500750,90914,0,0,30.3,100,2,2
91500760,91745,0,0,29.95,500,2,2
91500760,91748,0,0,29.5,400,2,2
91500760,91756,0,0,29.95,100,2,2
91500760,91758,0,0,28.81,200,1,2
91500760,91868,0,0,28.2,500,1,2
91500760,91940,0,0,31.0,200,2,2
91500760,92129,0,0,30.35,400,2,2
91500760,92130,0,0,30.65,400,2,2
91500760,92131,0,0,31.25,400,2,2
91500760,92132,0,0,31.85,800,2,2
91500770,92677,0,0,29.03,300,2,2
91500790,94761,0,0,31.93,2000,2,2
91500800,94863,0,0,30.78,700,2,2
91500800,94885,0,0,28.73,200,1,2
91500800,95074,0,0,28.51,500,1,2
91500800,95075,0,0,28.21,500,1,2
91500800,95076,0,0,30.28,500,2,2
91500800,95077,0,0,30.48,500,2,2
91500800,95078,0,0,30.98,1000,2,2
91500800,95080,0,0,28.02,500,1,2
91500810,95489,0,0,30.03,1000,2,2
91500810,95570,0,0,27.01,100,1,2
91500810,96060,0,0,27.5,100,1,2
91500830,97061,0,0,28.16,500,1,2
91500830,97131,0,0,30.2,400,2,2
91500830,97133,0,0,31.1,500,2,2
91500830,97638,0,0,28.91,200,1,2
91500830,97820,0,0,28.62,1100,2,2
91500830,97905,0,0,28.0,100,1,2
91500840,98321,0,0,31.13,500,2,2
91500860,99435,0,0,27.01,300,1,2
91500880,100971,0,0,28.5,400,1,2
91500880,100973,0,0,29.5,300,2,2
91500880,101174,0,0,28.5,500,1,2
91500880,101269,0,0,31.94,200,2,2
91500880,101341,0,0,30.0,500,2,2
91500890,101585,0,0,29.98,500,2,2
91500890,101641,0,0,26.14,200,1,2
91500890,101916,0,0,28.68,200,1,2
91500900,102152,0,0,29.37,200,2,2
91500910,102646,0,0,29.75,300,2,2
91500910,102647,0,0,31.05,100,2,2
91500910,102701,0,0,28.5,100,1,2
91500910,103175,0,0,31.9,200,2,2
91500910,103176,0,0,31.9,200,2,2
91500910,103179,0,0,31.9,200,2,2
91500910,103181,0,0,31.9,200,2,2
91500930,103795,0,0,28.9,100,1,2
91500940,104223,0,0,31.05,700,2,2
91500940,104265,0,0,30.0,700,2,2
91500940,104293,0,0,29.8,200,2,2
91500940,104357,0,0,28.2,600,1,2
91500950,104870,0,0,27.67,100,1,2
91500960,105526,0,0,29.99,100,1,2
91500980,106647,0,0,29.89,100,2,2
91500980,106648,0,0,28.7,100,1,2
91500980,106649,0,0,30.5,100,2,2
91500980,106899,0,0,28.18,500,1,2
91500990,106912,0,0,27.02,500,1,2
91500990,106913,0,0,26.14,500,1,2
91500990,107564,0,0,29.85,100,2,2
91500990,107571,0,0,30.62,5000,2,2
91501000,108444,0,0,30.6,400,2,2
91501000,108452,0,0,31.8,400,2,2
91501010,108817,0,0,28.1,300,1,2
91501010,109193,0,0,28.7,500,1,2
91501020,109303,0,0,31.94,1600,2,2
91501020,109304,0,0,31.74,1600,2,2
91501020,109305,0,0,31.84,1200,2,2
91501020,109404,0,0,26.65,400,1,2
91501020,109544,0,0,30.38,1200,2,2
91501020,109956,0,0,28.28,200,1,2
91501030,110142,0,0,31.94,100,2,2
91501040,110868,0,0,31.9,600,2,2
91501050,111373,0,0,29.68,100,2,2
91501050,111647,0,0,29.66,400,2,2
91501060,111948,0,0,28.0,900,1,2
91501080,112819,0,0,29.04,100,1,2
91501090,113338,0,0,28.41,1100,1,2
91501090,113409,0,0,29.04,200,1,2
91501090,113412,0,0,28.0,300,1,2
91501090,113547,0,0,28.0,100,1,2
91501100,113922,0,0,31.03,300,2,2
91501120,115171,0,0,28.0,100,1,2
91501130,116064,0,0,29.57,300,2,2
91501140,116497,0,0,30.0,100,2,2
91501150,116634,0,0,29.9,100,2,2
91501150,117300,0,0,28.38,100,1,2
91501170,118629,0,0,31.8,100,2,2
91501170,118670,0,0,28.66,100,1,2
91501180,119140,0,0,26.14,100,1,2
91501180,119141,0,0,31.94,100,2,2
91501190,119765,0,0,28.0,100,1,2
91501200,120430,0,0,29.83,600,2,2
91501200,120480,0,0,30.37,200,2,2
91501210,120890,0,0,29.31,500,2,2
91501220,121088,0,0,30.6,100,2,2
91501220,121217,0,0,29.99,500,2,2
91501220,121243,0,0,31.9,200,2,2
91501220,121449,0,0,29.95,1200,2,2
91501240,121965,0,0,31.9,200,2,2
91501240,121988,0,0,31.9,200,2,2
91501240,122061,0,0,28.01,200,1,2
91501250,122227,0,0,28.01,100,1,2
91501250,122316,0,0,29.98,300,2,2
91501250,122399,0,0,30.14,300,2,2
91501260,122702,0,0,31.94,100,2,2
91501270,123126,0,0,27.84,200,1,2
91501270,123199,0,0,30.2,200,2,2
91501280,123598,0,0,29.28,700,2,2
91501280,123888,0,0,29.98,600,2,2
91501290,124159,0,0,28.01,200,1,2
91501290,124380,0,0,27.34,100,1,2
91501310,124977,0,0,29.01,4000,1,2
91501320,125580,0,0,28.2,100,1,2
91501320,125668,0,0,31.94,200,2,2
91501320,125691,0,0,28.5,500,1,2
91501330,125967,0,0,29.03,200,2,2
91501350,126532,0,0,28.5,200,1,2
91501360,127012,0,0,28.38,200,1,2
91501380,127705,0,0,28.6,800,1,2
91501400,128537,0,0,29.99,200,2,2
91501400,128546,0,0,30.49,500,2,2
91501400,128547,0,0,28.51,300,1,2
91501410,129107,0,0,28.01,500,1,2
91501420,129408,0,0,28.68,200,1,2
91501420,129470,0,0,29.73,200,2,2
91501430,130008,0,0,28.11,200,1,2
91501430,130101,0,0,29.8,500,2,2
91501440,130641,0,0,28.5,1000,1,2
91501440,130773,0,0,29.98,100,2,2
91501440,130775,0,0,30.98,100,2,2
91501440,130776,0,0,28.02,100,1,2
91501440,130784,0,0,27.02,100,1,2
91501440,131013,0,0,30.0,5300,2,2
91501450,131261,0,0,27.9,3000,1,2
91501450,131262,0,0,28.0,10000,1,2
91501450,131263,0,0,28.2,5000,1,2
91501450,131300,0,0,28.7,5000,1,2
91501450,131301,0,0,28.0,10000,1,2
91501450,131304,0,0,28.4,3000,1,2
91501450,131305,0,0,30.5,20000,2,2
91501460,131793,0,0,27.5,20000,1,2
91501460,132246,0,0,31.0,900,2,2
91501470,132376,0,0,28.68,2000,1,2
91501480,132967,0,0,29.45,200,1,2
91501480,133115,0,0,29.73,100,2,2
91501480,133270,0,0,31.94,800,2,2
91501480,133423,0,0,29.89,2700,2,2
91501480,133546,0,0,29.95,600,2,2
91501480,133547,0,0,30.09,100,2,2
91501480,133548,0,0,30.49,500,2,2
91501490,133946,0,0,28.9,100,1,2
91501500,134466,0,0,28.31,200,1,2
91501510,134700,0,0,29.04,100,1,2
91501520,134947,0,0,27.0,500,1,2
91501520,135069,0,0,27.7,5000,1,2
91501520,135092,0,0,28.35,2000,1,2
91501520,135093,0,0,27.7,5000,1,2
91501520,135156,0,0,28.5,10000,1,2
91501530,135272,0,0,28.65,2000,1,2
91501530,135383,0,0,30.15,200,2,2
91501530,135520,0,0,29.89,100,2,2
91501540,135949,0,0,31.8,300,2,2
91501550,136485,0,0,31.93,1500,2,2
91501570,136989,0,0,30.97,700,2,2
91501570,136990,0,0,31.77,800,2,2
91501570,137160,0,0,28.31,200,1,2
91501580,137319,0,0,28.55,500,1,2
91501590,137528,0,0,28.21,1100,1,2
91501590,137749,0,0,29.04,100,1,2
91501590,137916,0,0,29.0,100,1,2
91501600,138168,0,0,31.94,1500,2,2
91501600,138253,0,0,27.88,200,1,2
91501610,138521,0,0,27.89,100,1,2
91501610,138554,0,0,31.2,400,2,2
91501630,139181,0,0,31.0,300,2,2
91501650,139894,0,0,30.46,1000,2,2
91501700,141451,0,0,28.85,100,1,2
91501700,141505,0,0,29.9,1600,2,2
91501710,141824,0,0,30.0,600,2,2
91501720,141935,0,0,31.94,200,1,2
91501740,142695,0,0,27.04,100,1,2
91501750,143089,0,0,30.4,1243,2,2
91501760,143808,0,0,31.82,1000,2,2
91501760,144000,0,0,30.0,200,2,2
91501780,144521,0,0,28.17,900,1,2
91501800,145137,0,0,26.78,1300,1,2
91501800,145155,0,0,29.59,200,2,2
91501810,145641,0,0,31.93,200,2,2
91501810,145717,0,0,28.61,800,1,2
91501820,146163,0,0,28.2,1000,1,2
91501820,146165,0,0,31.8,1000,2,2
91501820,146403,0,0,29.05,1000,1,2
91501830,146747,0,0,28.5,500,1,2
91501830,146748,0,0,29.7,500,2,2
91501830,146749,0,0,29.9,500,2,2
91501830,146765,0,0,29.95,1000,2,2
91501840,147226,0,0,30.28,100,2,2
91501850,147504,0,0,26.62,1200,1,2
91501850,147730,0,0,29.04,1400,1,2
91501850,147731,0,0,31.93,100,2,2
91501870,148173,0,0,29.9,600,2,2
91501870,148308,0,0,31.6,100,2,2
91501870,148336,0,0,27.26,100,1,2
91501870,148338,0,0,26.15,100,1,2
91501880,148835,0,0,29.68,300,2,2
91501880,149007,0,0,29.64,700,2,2
91501890,149269,0,0,28.98,100,1,2
91501890,149469,0,0,31.5,100,2,2
91501890,149526,0,0,27.57,1100,1,2
91501900,149772,0,0,27.01,500,1,2
91501920,150822,0,0,29.99,3000,2,2
91501920,150873,0,0,28.5,100,1,2
91501930,151152,0,0,31.9,800,2,2
91501940,151354,0,0,30.2,100,2,2
91501950,151640,0,0,28.06,100,1,2
91501950,151668,0,0,31.4,100,2,2
91501950,151680,0,0,29.0,100,1,2
91501950,151702,0,0,29.99,100,2,2
91501980,152588,0,0,30.55,700,2,2
91501980,152590,0,0,31.65,700,2,2
91501990,153088,0,0,31.05,500,2,2
91502000,153114,0,0,29.3,1000,2,2
91502040,154531,0,0,30.05,400,2,2
91502040,154533,0,0,30.95,400,2,2
91502040,154534,0,0,31.55,400,2,2
91502040,154566,0,0,28.9,400,1,2
91502090,155891,0,0,28.0,400,1,2
91502110,156492,0,0,30.0,2100,2,2
91502110,156635,0,0,30.32,300,2,2
91502110,156664,0,0,29.3,200,2,2
91502110,156671,0,0,29.68,100,2,2
91502120,156836,0,0,29.8,300,2,2
91502150,158404,0,0,29.3,500,2,2
91502150,158405,0,0,29.56,500,2,2
91502170,159134,0,0,30.0,100,2,2
91502170,0,0,120890,0.0,500,4,0
91502190,159960,0,0,29.0,400,1,2
91502240,161304,0,0,29.99,200,2,2
91502250,161652,0,0,30.0,100,2,2
91502250,0,134700,0,0.0,100,3,0
91502260,161876,0,0,29.39,100,2,2
91502260,161877,0,0,29.69,100,2,2
91502260,161878,0,0,29.99,100,2,2
91502260,161879,0,0,30.39,100,2,2
91502260,161880,0,0,30.69,100,2,2
91502260,161881,0,0,30.99,100,2,2
91502260,161984,0,0,30.04,100,2,2
91502260,161985,0,0,31.9,100,2,2
91502280,162501,0,0,31.94,1000,2,2
91502290,162799,0,0,28.2,100,1,2
91502290,162997,0,0,31.94,100,2,2
91502300,163140,0,0,28.0,400,1,2
91502320,163495,0,0,29.39,400,2,2
91502320,163694,0,0,29.77,500,2,2
91502330,163824,0,0,28.76,2000,1,2
91502340,164038,0,0,30.0,1000,2,2
91502340,164039,0,0,28.0,1000,1,2
91502350,164379,0,0,27.7,4000,1,2
91502380,165215,0,0,30.28,500,2,2
91502390,165457,0,0,27.03,200,1,2
91502390,0,137749,0,0.0,100,3,0
91502400,165625,0,0,29.85,1000,2,2
91502400,165759,0,0,28.5,100,1,2
91502410,165953,0,0,28.5,100,1,2
91502430,166415,0,0,28.0,200,1,2
91502430,166416,0,0,27.86,200,1,2
91502430,166599,0,0,28.61,100,1,2
91502440,166788,0,0,28.0,500,1,2
91502450,167283,0,0,29.0,200,1,2
91502450,167326,0,0,28.91,200,1,2
91502450,167585,0,0,30.77,100,2,2
91502460,167827,0,0,31.63,2000,2,2
91502460,168048,0,0,28.14,100,1,2
91502470,168138,0,0,30.0,200,2,2
91502470,168139,0,0,30.5,300,2,2
91502480,168487,0,0,29.92,400,2,2
91502490,168814,0,0,31.04,100,2,2
91502550,170278,0,0,29.9,1000,2,2
91502560,170544,0,0,29.32,100,2,2
91502610,171371,0,0,29.92,900,2,2
91502670,172431,0,0,31.94,1000,2,2
91502690,172818,0,0,28.84,200,1,2
91502710,173079,0,0,29.92,5000,2,2
91502710,173178,0,0,29.88,200,2,2
91502750,173908,0,0,27.9,1800,1,2
91502760,174077,0,0,30.18,200,2,2
91502760,174078,0,0,30.29,100,2,2
91502840,176064,0,0,30.22,100,2,2
91502860,176442,0,0,30.23,500,2,2
91502900,177564,0,0,31.28,800,2,2
91502910,177776,0,0,29.7,300,2,2
91502910,177777,0,0,30.0,300,2,2
91502910,177795,0,0,28.51,300,1,2
91502920,178092,0,0,27.89,1000,1,2
91502940,178400,0,0,29.9,200,2,2
91502960,178725,0,0,31.3,1900,2,2
91503010,179327,0,0,29.78,100,2,2
91503030,179617,0,0,28.42,100,1,2
91503040,179692,0,0,26.15,500,1,2
91503040,179750,0,0,31.31,100,2,2
91503040,179757,0,0,30.5,100,2,2
91503130,181227,0,0,30.0,200,2,2
91503130,181385,0,0,30.0,200,2,2
91503130,181386,0,0,28.9,100,1,2
91503130,0,40495,0,0.0,100,3,0
91503170,182054,0,0,30.04,200,2,2
91503270,183681,0,0,30.28,100,2,2
91503280,183758,0,0,31.0,200,2,2
91503320,184378,0,0,30.53,500,2,2
91503340,184555,0,0,29.9,24700,2,2
91503380,184993,0,0,29.5,200,2,2
91503380,184998,0,0,29.35,200,2,2
91503400,185222,0,0,29.04,700,1,2
91503400,0,185222,0,0.0,700,3,0
91503420,185428,0,0,26.33,100,1,2
91503440,185866,0,0,30.5,600,2,2
91503440,185870,0,0,31.2,600,2,2
91503460,186383,0,0,28.82,200,1,2
91503460,186495,0,0,26.2,1000,1,2
91503490,187255,0,0,26.14,800,1,2
91503510,187522,0,0,29.8,100,2,2
91503540,187933,0,0,29.86,200,2,2
91503700,189903,0,0,30.99,200,2,2
91503730,190205,0,0,31.5,2600,2,2
91503820,191292,0,0,29.9,500,2,2
91503820,191293,0,0,29.7,700,2,2
91503840,191494,0,0,29.97,200,2,2
91503840,191572,0,0,28.6,100,1,2
91503840,191583,0,0,29.0,100,1,2
91503840,191594,0,0,28.0,200,1,2
91503900,192256,0,0,28.2,1800,1,2
91503990,193231,0,0,30.36,100,2,2
91504050,193634,0,0,28.5,1000,1,2
91504070,193692,0,0,27.51,900,1,2
91504110,193995,0,0,28.04,100,1,2
91504110,194029,0,0,31.0,2300,2,2
91504160,194604,0,0,29.99,100,2,2
91504160,194654,0,0,31.09,300,2,2
91504170,194846,0,0,27.77,400,1,2
91504220,195332,0,0,29.95,200,2,2
91504280,195578,0,0,30.5,400,2,2
91504280,195581,0,0,28.3,100,1,2
91504400,195953,0,0,29.5,500,2,2
91504500,196731,0,0,30.08,2000,2,2
91504690,197597,0,0,29.89,400,2,2
91504700,197655,0,0,31.88,300,2,2
91504890,198499,0,0,28.0,200,1,2
91505050,199278,0,0,27.72,100,1,2
91505180,200020,0,0,28.9,500,1,2
91505420,200565,0,0,30.88,300,2,2
91505460,200764,0,0,29.03,1000,2,2
91505650,201239,0,0,30.18,100,2,2
91506280,202640,0,0,28.8,200,1,2
91506440,202733,0,0,28.6,400,1,2
91506440,202737,0,0,28.16,400,1,2
91506450,202888,0,0,31.94,400,2,2
91506840,203443,0,0,29.93,500,2,2
91506840,203445,0,0,28.51,500,1,2
91506840,203446,0,0,28.02,500,1,2
91506960,203886,0,0,29.96,100,2,2
91507450,204238,0,0,30.45,400,2,2
91507450,204241,0,0,30.35,400,2,2
91507450,204242,0,0,30.25,400,2,2
91507450,204254,0,0,31.94,400,2,2
91507450,204257,0,0,30.25,400,2,2
91507450,204259,0,0,30.35,400,2,2
91507730,204605,0,0,28.51,700,1,2
91509220,206256,0,0,28.13,100,1,2
91509930,206670,0,0,31.93,600,2,2
91510210,207001,0,0,28.25,100,1,2
91510420,207159,0,0,26.14,100,1,2
91511650,207678,0,0,28.02,500,1,2
91515870,0,207159,0,0.0,100,3,0
91518080,209966,0,0,29.04,100,1,2
91519910,210415,0,0,30.28,400,2,2
91520200,210529,0,0,31.0,200,2,2
91522210,211047,0,0,27.73,100,1,2
91522210,211048,0,0,30.53,100,2,2
91523200,211180,0,0,30.31,200,2,2
91523200,211181,0,0,28.73,200,1,2
91525100,211450,0,0,31.69,300,2,2
91534890,212862,0,0,31.94,300,2,2
91547150,214606,0,0,29.98,200,2,2
91549080,214874,0,0,30.0,200,2,2
91552180,215301,0,0,29.35,300,2,2
91555120,215748,0,0,28.87,100,1,2
91601750,216954,0,0,26.14,100,1,2
91601750,216958,0,0,31.94,100,2,2
91606750,0,216954,0,0.0,100,3,0
91606750,0,0,216958,0.0,100,4,0
91606790,217887,0,0,28.18,300,1,2
91608850,218260,0,0,29.04,4800,2,2
91610130,218462,0,0,28.88,600,1,2
91611740,218712,0,0,28.0,500,1,2
91616900,219414,0,0,29.47,100,2,2
91619760,0,218462,0,0.0,600,3,0
91622060,220191,0,0,29.05,100,1,2
91622540,220281,0,0,28.9,1000,1,2
91623480,220459,0,0,31.94,1000,2,2
91626090,220923,0,0,27.0,500,1,2
91628530,221320,0,0,28.04,2000,1,2
91629880,221526,0,0,29.29,200,2,2
91634680,222430,0,0,28.0,500,1,2
91635890,222637,0,0,26.14,500,1,2
91641260,223574,0,0,30.0,300,2,2
91642920,223866,0,0,30.0,100,2,2
91643470,223970,0,0,28.15,500,1,2
91647610,224673,0,0,29.04,200,1,2
91649260,0,0,223574,0.0,300,4,0
91650260,225148,0,0,29.04,300,2,2
91651360,225341,0,0,28.75,100,1,2
91653900,225794,0,0,30.5,100,2,2
91654740,225957,0,0,28.74,100,1,2
91702060,227276,0,0,28.5,600,1,2
91702430,227342,0,0,31.94,500,2,2
91703100,227434,0,0,31.0,1000,2,2
91706610,228121,0,0,31.94,100,1,2
91708700,0,0,218260,0.0,4800,4,0
91709580,228656,0,0,29.03,4800,2,2
91713260,229404,0,0,28.42,100,1,2
91713960,229532,0,0,30.0,500,2,2
91714260,229594,0,0,30.08,2000,2,2
91718190,230334,0,0,30.07,400,2,2
91722010,231076,0,0,31.94,500,2,2
91723710,231424,0,0,30.0,100,2,2
91724300,231548,0,0,30.0,800,2,2
91729990,232670,0,0,29.39,500,2,2
91732700,233186,0,0,28.68,1000,1,2
