time,oid,oidb,oids,price,volume,flag,ptype
92350220,213765,0,0,52.0,200,2,2
92352910,214265,0,0,50.14,4000,1,2
92354040,214487,0,0,50.15,200,1,2
92355240,214712,0,0,50.14,20000,1,2
92356610,214967,0,0,51.68,100,2,2
92359550,215632,0,0,50.38,200,2,2
92400840,216019,0,0,52.5,1000,2,2
92401950,216302,0,0,53.64,400,2,2
92405420,217248,0,0,53.25,200,2,2
92405440,217253,0,0,50.5,200,1,2
92406890,217638,0,0,50.25,100,2,2
92407420,217775,0,0,47.0,200,1,2
92409750,218389,0,0,51.54,100,2,2
92416940,220340,0,0,54.6,1000,2,2
92417980,220632,0,0,52.35,700,2,2
92422550,221873,0,0,50.3,100,1,2
92425800,222810,0,0,51.98,200,2,2
92431660,224598,0,0,51.22,300,2,2
92433550,225149,0,0,50.94,800,2,2
92436630,226117,0,0,54.0,100,2,2
92436900,226196,0,0,44.88,200,1,2
92440790,227403,0,0,48.49,400,1,2
92441770,227711,0,0,50.17,2200,1,2
92445420,228978,0,0,50.17,500,1,2
92447510,229707,0,0,50.2,200,1,2
92447790,229805,0,0,52.08,400,2,2
92448030,229881,0,0,54.8,500,2,2
92449280,230303,0,0,49.17,100,2,2
92450310,230800,0,0,49.88,1400,1,2
92451030,231193,0,0,52.18,100,1,2
92451590,231537,0,0,51.1,200,2,2
92451900,231750,0,0,50.18,100,1,2
92452260,231997,0,0,52.18,200,1,2
92452470,232159,0,0,52.18,100,1,2
92454670,233642,0,0,49.71,400,2,2
92454690,233658,0,0,52.0,400,2,2
92455060,233863,0,0,51.6,200,1,2
92455580,234157,0,0,51.39,900,1,2
92456580,235146,0,0,47.38,100,2,2
92456600,235162,0,0,47.38,100,2,2
92457370,235700,0,0,50.2,100,1,2
92457990,236172,0,0,53.5,100,2,2
92458140,236304,0,0,49.2,200,2,2
92500570,0,167714,191227,50.2,100,0,0
92500570,0,180763,191120,50.2,100,0,0
92500570,0,231193,191120,50.2,100,0,0
92500570,0,231997,191120,50.2,100,0,0
92500570,0,231997,235146,50.2,100,0,0
92500570,0,232159,235162,50.2,100,0,0
92500570,0,159270,189658,50.2,100,0,0
92500570,0,233863,189658,50.2,100,0,0
92500570,0,233863,230303,50.2,100,0,0
92500570,0,234157,236304,50.2,200,0,0
92500570,0,234157,233642,50.2,400,0,0
92500570,0,234157,114879,50.2,300,0,0
92500570,0,171561,114879,50.2,100,0,0
92500570,0,158615,114879,50.2,100,0,0
92500570,0,204499,114879,50.2,300,0,0
92500570,0,204499,121036,50.2,15,0,0
92500570,0,204499,103887,50.2,100,0,0
92500570,0,204499,120446,50.2,1585,0,0
92500570,0,212920,120446,50.2,100,0,0
92500570,0,217253,120446,50.2,200,0,0
92500570,0,187645,120446,50.2,315,0,0
92500570,0,187645,182658,50.2,85,0,0
92500570,0,221873,182658,50.2,100,0,0
92500570,0,178824,182658,50.2,15,0,0
92500570,0,178824,190532,50.2,285,0,0
92500570,0,180444,190532,50.2,15,0,0
92500570,0,180444,197813,50.2,85,0,0
92500570,0,187765,197813,50.2,15,0,0
92500570,0,187765,199409,50.2,100,0,0
93000140,239061,0,0,50.27,100,2,2
93000300,239846,0,0,53.0,600,2,2
93000300,239960,0,0,50.1,100,1,2
93000300,239992,0,0,50.27,100,2,2
93000330,240405,0,0,50.2,900,1,2
93000380,0,187765,240754,50.2,85,2,0
93000380,0,188967,240754,50.2,200,2,0
93000380,0,229707,240754,50.2,200,2,0
93000380,0,235700,240754,50.2,100,2,0
93000380,0,240405,240754,50.2,15,2,0
93000380,240483,0,0,49.91,300,1,2
93000380,240486,0,0,49.71,500,1,2
93000380,240513,0,0,50.98,100,2,2
93000380,241238,0,0,52.0,300,2,2
93000380,241534,0,0,51.0,100,2,2
93000380,241807,0,0,54.0,100,2,2
93000530,242521,0,0,51.39,100,2,2
93000530,243342,0,0,53.0,500,2,2
93000690,244114,0,0,54.8,100,2,2
93000690,245198,0,0,50.25,200,2,2
93001310,0,246188,217638,50.25,100,1,0
93001470,247311,0,0,49.5,300,1,2
93001480,0,247403,245198,50.25,100,1,0
93001500,0,247580,245198,50.25,100,1,0
93001500,0,247580,239061,50.27,100,1,0
93001500,247639,0,0,50.37,100,2,2
93001500,174613,0,0,51.12,100,4,2
93001500,248088,0,0,50.24,1000,2,2
93001570,199870,0,0,50.1,100,3,2
93001570,248804,0,0,51.7,100,2,2
93001600,0,249853,248088,50.24,200,1,0
93001600,248887,0,0,51.68,400,2,2
93001600,249020,0,0,50.25,1000,2,2
93001600,249355,0,0,52.48,500,2,2
93001600,177267,0,0,51.5,1300,4,2
93001740,0,252380,248088,50.24,200,1,0
93001740,251175,0,0,51.2,1000,2,2
93001890,0,252480,248088,50.24,100,1,0
93002040,254765,0,0,52.18,400,2,2
93002040,254946,0,0,52.0,500,2,2
93002040,255000,0,0,50.8,300,2,2
93002040,255300,0,0,50.6,100,2,2
93002040,255413,0,0,50.2,900,1,2
93002040,255508,0,0,53.08,500,2,2
93002040,255846,0,0,53.28,400,2,2
93002200,256375,0,0,50.3,400,2,2
93002200,256380,0,0,52.0,100,2,2
93002200,0,256198,248088,50.24,200,1,0
93002200,0,256356,248088,50.24,200,1,0
93002200,0,256932,248088,50.24,100,1,0
93002200,0,256932,249020,50.25,200,1,0
93002200,0,257091,249020,50.25,200,1,0
93002200,0,257119,249020,50.25,100,1,0
93002360,0,259131,249020,50.25,100,1,0
93002500,53939,0,0,49.87,300,3,2
93002500,259765,0,0,50.0,100,1,2
93002550,0,240405,261384,50.2,100,2,0
93002690,262063,0,0,51.25,200,2,2
93002690,263468,0,0,50.65,100,2,2
93002690,0,263396,249020,50.25,100,1,0
93002820,264507,0,0,50.0,100,1,2
93002820,264515,0,0,50.93,3700,2,2
93002970,266468,0,0,52.61,200,2,2
93002970,266677,0,0,49.54,100,1,2
93002970,266855,0,0,52.0,100,2,2
93002970,266927,0,0,52.18,3000,2,2
93003120,267743,0,0,53.66,6300,2,2
93003120,268085,0,0,52.5,2100,2,2
93003120,0,268322,249020,50.25,200,1,0
93003230,268783,0,0,51.0,100,2,2
93003230,268902,0,0,51.75,200,2,2
93003230,269246,0,0,51.94,200,2,2
93003230,269287,0,0,49.9,100,1,2
93003230,269595,0,0,49.06,200,1,2
93003230,269751,0,0,52.0,1000,2,2
93003230,270018,0,0,50.5,100,2,2
93003230,270215,0,0,50.21,100,1,2
93003380,0,271068,249020,50.25,100,1,0
93003380,0,271068,239992,50.27,100,1,0
93003380,0,271068,183588,50.28,400,1,0
93003380,271328,0,0,50.21,200,1,2
93003530,173489,0,0,52.85,200,4,2
93003530,272548,0,0,52.0,200,2,2
93003530,273133,0,0,49.0,300,1,2
93003530,273303,0,0,50.26,300,1,2
93003530,273469,0,0,50.88,100,2,2
93003670,274092,0,0,52.2,200,2,2
93003670,274826,0,0,51.5,2700,2,2
93003670,275344,0,0,50.14,200,1,2
93003820,0,276842,183588,50.28,100,1,0
93003820,0,276842,256375,50.3,400,1,0
93003820,0,276842,104184,50.35,100,1,0
93003820,0,276842,198261,50.37,100,1,0
93003820,0,276842,247639,50.37,100,1,0
93003820,276322,0,0,54.86,200,2,2
93003820,276538,0,0,50.25,200,1,2
93003820,276700,0,0,51.5,200,2,2
93003820,276842,0,0,50.37,300,1,2
93003960,277914,0,0,50.18,200,1,2
93003960,278279,0,0,51.58,100,2,2
93003960,278509,0,0,51.2,300,2,2
93004100,279953,0,0,50.99,400,2,2
93004410,283320,0,0,50.95,200,2,2
93004410,283583,0,0,50.25,200,1,2
93004410,283908,0,0,52.5,1200,2,2
93004410,284108,0,0,53.0,600,2,2
93004410,284336,0,0,53.0,100,2,2
93004410,284637,0,0,50.1,200,1,2
93004550,0,276842,286225,50.37,100,2,0
93004550,286331,0,0,52.2,200,2,2
93004550,170855,0,0,49.87,600,3,2
93004550,286784,0,0,50.8,500,2,2
93004550,286799,0,0,52.0,100,2,2
93004710,0,276842,287500,50.37,100,2,0
93004710,287466,0,0,52.88,500,2,2
93004710,163480,0,0,51.12,500,4,2
93005030,291040,0,0,50.6,400,2,2
93005030,291549,0,0,50.48,200,2,2
93005030,291833,0,0,50.89,800,2,2
93005180,292965,0,0,50.24,400,1,2
93005180,293234,0,0,50.25,1000,1,2
93005180,293573,0,0,54.5,200,2,2
93005180,293731,0,0,50.23,400,1,2
93005180,293751,0,0,50.23,600,1,2
93005180,293752,0,0,50.23,500,1,2
93005180,294262,0,0,51.1,100,2,2
93005360,0,276842,294742,50.37,100,2,0
93005360,0,273303,294742,50.26,100,2,0
93005360,0,273303,295617,50.26,100,2,0
93005360,295202,0,0,50.2,100,1,2
93005360,295343,0,0,50.2,200,1,2
93005360,295834,0,0,52.5,100,2,2
93005530,0,273303,297291,50.26,100,2,0
93005530,296350,0,0,51.0,300,2,2
93005530,296820,0,0,50.25,200,1,2
93005530,297485,0,0,54.86,100,2,2
93005690,298681,0,0,54.86,2000,2,2
93005790,0,276538,299878,50.25,100,2,0
93005790,0,276538,299880,50.25,100,2,0
93005790,299197,0,0,50.0,500,1,2
93005790,299214,0,0,52.4,500,2,2
93005790,300337,0,0,50.25,300,1,2
93005790,300361,0,0,50.25,1100,1,2
93005790,43205,0,0,51.89,300,4,2
93005960,301575,0,0,52.0,300,2,2
93005960,301698,0,0,50.21,600,1,2
93005960,302288,0,0,50.25,100,1,2
93005960,302475,0,0,50.21,100,1,2
93005960,302493,0,0,51.51,100,2,2
93006120,302879,0,0,53.0,100,2,2
93006120,164208,0,0,51.1,200,4,2
93006120,303491,0,0,53.0,100,2,2
93006120,303505,0,0,50.2,100,1,2
93006120,303644,0,0,50.25,200,1,2
93006120,303967,0,0,50.25,100,1,2
93006120,0,283583,303702,50.25,100,2,0
93006270,304720,0,0,50.21,100,1,2
93006270,305263,0,0,45.88,1000,1,2
93006270,305640,0,0,51.3,300,2,2
93006270,305782,0,0,50.0,200,1,2
93006270,306418,0,0,52.5,1000,2,2
93006420,307165,0,0,50.8,1000,2,2
93006420,307505,0,0,49.06,200,1,2
93006420,308079,0,0,51.6,300,2,2
93006560,308701,0,0,52.0,200,2,2
93006560,309001,0,0,49.9,100,1,2
93006620,309294,0,0,50.01,200,1,2
93006620,309842,0,0,54.86,100,2,2
93006620,310275,0,0,51.2,200,2,2
93006620,310347,0,0,53.5,1000,2,2
93006620,310851,0,0,50.99,100,2,2
93006770,311481,0,0,51.36,100,2,2
93006770,312282,0,0,52.5,700,2,2
93006770,312508,0,0,50.22,200,1,2
93006770,312516,0,0,51.97,400,2,2
93006890,312683,0,0,52.97,300,2,2
93006890,312689,0,0,53.97,1000,2,2
93006890,313032,0,0,49.0,100,1,2
