timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,235.11,235.11,235.11,235.11,6800,1598748.0
1683509460,235.11,236.08,233.61,233.61,55700,13079670.75
1683509520,233.7,235.5,233.5,235.0,29785,6968311.3999999985
1683509580,235.0,236.48,235.0,236.28,18492,4360727.800000001
1683509640,236.3,236.71,236.0,236.28,14500,3428115.0
1683509700,236.2,236.3,235.3,235.85,11500,2711271.0
1683509760,235.85,236.0,235.11,235.71,10500,2473420.0000000037
1683509820,235.7,236.19,235.5,236.0,3566,841332.7800000012
1683509880,236.4,236.49,236.2,236.4,6400,1512517.0
1683509940,236.4,236.4,236.4,236.4,0,0.0
1683510000,236.4,236.4,236.4,236.4,0,0.0
1683510060,236.4,236.4,236.4,236.4,0,0.0
1683510120,236.4,236.4,236.4,236.4,0,0.0
1683510180,236.4,236.4,236.4,236.4,0,0.0
1683510240,236.4,236.4,236.4,236.4,0,0.0
1683510300,236.4,236.4,236.4,236.4,0,0.0
1683510360,236.4,236.4,236.4,236.4,0,0.0
1683510420,236.4,236.4,236.4,236.4,0,0.0
1683510480,236.4,236.4,236.4,236.4,0,0.0
1683510540,236.4,236.4,236.4,236.4,0,0.0
1683510600,236.4,236.4,236.4,236.4,0,0.0
1683510660,236.4,236.4,236.4,236.4,0,0.0
1683510720,236.4,236.4,236.4,236.4,0,0.0
1683510780,236.4,236.4,236.4,236.4,0,0.0
1683510840,236.4,236.4,236.4,236.4,0,0.0
1683510900,236.4,236.4,236.4,236.4,0,0.0
1683510960,236.4,236.4,236.4,236.4,0,0.0
1683511020,236.4,236.4,236.4,236.4,0,0.0
1683511080,236.4,236.4,236.4,236.4,0,0.0
1683511140,236.4,236.4,236.4,236.4,0,0.0
1683511200,236.4,236.4,236.4,236.4,0,0.0
1683511260,236.4,236.4,236.4,236.4,0,0.0
1683511320,236.4,236.4,236.4,236.4,0,0.0
1683511380,236.4,236.4,236.4,236.4,0,0.0
1683511440,236.4,236.4,236.4,236.4,0,0.0
1683511500,236.4,236.4,236.4,236.4,0,0.0
1683511560,236.4,236.4,236.4,236.4,0,0.0
1683511620,236.4,236.4,236.4,236.4,0,0.0
1683511680,236.4,236.4,236.4,236.4,0,0.0
1683511740,236.4,236.4,236.4,236.4,0,0.0
1683511800,236.4,236.4,236.4,236.4,0,0.0
1683511860,236.4,236.4,236.4,236.4,0,0.0
1683511920,236.4,236.4,236.4,236.4,0,0.0
1683511980,236.4,236.4,236.4,236.4,0,0.0
1683512040,236.4,236.4,236.4,236.4,0,0.0
1683512100,236.4,236.4,236.4,236.4,0,0.0
1683512160,236.4,236.4,236.4,236.4,0,0.0
1683512220,236.4,236.4,236.4,236.4,0,0.0
1683512280,236.4,236.4,236.4,236.4,0,0.0
1683512340,236.4,236.4,236.4,236.4,0,0.0
1683512400,236.4,236.4,236.4,236.4,0,0.0
1683512460,236.4,236.4,236.4,236.4,0,0.0
1683512520,236.4,236.4,236.4,236.4,0,0.0
1683512580,236.4,236.4,236.4,236.4,0,0.0
1683512640,236.4,236.4,236.4,236.4,0,0.0
1683512700,236.4,236.4,236.4,236.4,0,0.0
1683512760,236.4,236.4,236.4,236.4,0,0.0
1683512820,236.4,236.4,236.4,236.4,0,0.0
1683512880,236.4,236.4,236.4,236.4,0,0.0
1683512940,236.4,236.4,236.4,236.4,0,0.0
1683513000,236.4,236.4,236.4,236.4,0,0.0
1683513060,236.4,236.4,236.4,236.4,0,0.0
1683513120,236.4,236.4,236.4,236.4,0,0.0
1683513180,236.4,236.4,236.4,236.4,0,0.0
1683513240,236.4,236.4,236.4,236.4,0,0.0
1683513300,236.4,236.4,236.4,236.4,0,0.0
1683513360,236.4,236.4,236.4,236.4,0,0.0
1683513420,236.4,236.4,236.4,236.4,0,0.0
1683513480,236.4,236.4,236.4,236.4,0,0.0
1683513540,236.4,236.4,236.4,236.4,0,0.0
1683513600,236.4,236.4,236.4,236.4,0,0.0
1683513660,236.4,236.4,236.4,236.4,0,0.0
1683513720,236.4,236.4,236.4,236.4,0,0.0
1683513780,236.4,236.4,236.4,236.4,0,0.0
1683513840,236.4,236.4,236.4,236.4,0,0.0
1683513900,236.4,236.4,236.4,236.4,0,0.0
