timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,67.85,67.85,67.85,67.85,11800,800630.0
1689903001,67.85,67.85,67.85,67.85,0,0.0
1689903002,67.85,67.85,67.85,67.85,0,0.0
1689903003,67.71,67.71,67.71,67.71,100,6771.0
1689903004,67.71,67.71,67.71,67.71,100,6771.0
1689903005,67.71,67.71,67.71,67.71,100,6771.0
1689903006,67.71,67.71,67.71,67.71,0,0.0
1689903007,67.81,67.82,67.71,67.71,1000,67801.0
1689903008,67.72,67.72,67.71,67.71,400,27087.0
1689903009,67.71,67.71,67.71,67.71,0,0.0
1689903010,67.71,67.71,67.71,67.71,0,0.0
1689903011,67.71,67.71,67.71,67.71,0,0.0
1689903012,67.71,67.71,67.71,67.71,100,6771.0
1689903013,67.71,67.71,67.71,67.71,0,0.0
1689903014,67.69,67.69,67.53,67.53,400,27028.0
1689903015,67.69,67.69,67.53,67.53,3000,202606.0
1689903016,67.53,67.53,67.53,67.53,0,0.0
1689903017,67.53,67.53,67.53,67.53,0,0.0
1689903018,67.53,67.53,67.53,67.53,0,0.0
1689903019,67.53,67.53,67.53,67.53,0,0.0
1689903020,67.56,67.56,67.5,67.5,600,40524.0
1689903021,67.5,67.5,67.5,67.5,0,0.0
1689903022,67.5,67.5,67.5,67.5,0,0.0
1689903023,67.5,67.5,67.5,67.5,0,0.0
1689903024,67.5,67.5,67.5,67.5,0,0.0
1689903025,67.5,67.5,67.5,67.5,0,0.0
1689903026,67.5,67.5,67.5,67.5,0,0.0
1689903027,67.5,67.5,67.5,67.5,0,0.0
1689903028,67.5,67.5,67.5,67.5,0,0.0
1689903029,67.5,67.5,67.5,67.5,0,0.0
1689903030,67.5,67.5,67.5,67.5,0,0.0
1689903031,67.5,67.5,67.5,67.5,200,13500.0
1689903032,67.5,67.5,67.5,67.5,0,0.0
1689903033,67.4,67.4,67.4,67.4,2100,141540.0
1689903034,67.4,67.4,67.4,67.4,0,0.0
1689903035,67.4,67.4,67.4,67.4,0,0.0
1689903036,67.39,67.39,67.39,67.39,200,13478.0
1689903037,67.39,67.39,67.39,67.39,0,0.0
1689903038,67.39,67.39,67.39,67.39,0,0.0
1689903039,67.39,67.39,67.39,67.39,0,0.0
1689903040,67.39,67.39,67.39,67.39,0,0.0
1689903041,67.39,67.39,67.39,67.39,0,0.0
1689903042,67.37,67.37,67.37,67.37,100,6737.0
1689903043,67.37,67.37,67.37,67.37,0,0.0
1689903044,67.3,67.37,67.28,67.37,1100,74059.0
1689903045,67.37,67.37,67.37,67.37,0,0.0
1689903046,67.37,67.37,67.37,67.37,0,0.0
1689903047,67.37,67.37,67.37,67.37,0,0.0
1689903048,67.37,67.37,67.37,67.37,0,0.0
1689903049,67.37,67.37,67.37,67.37,0,0.0
1689903050,67.36,67.36,67.36,67.36,100,6736.0
1689903051,67.36,67.36,67.36,67.36,0,0.0
1689903052,67.3,67.36,67.29,67.36,1000,67335.0
1689903053,67.36,67.36,67.36,67.36,200,13472.0
1689903054,67.36,67.36,67.36,67.36,0,0.0
1689903055,67.35,67.35,67.35,67.35,300,20205.0
1689903056,67.3,67.35,67.3,67.35,300,20195.0
1689903057,67.3,67.3,67.29,67.29,400,26917.0
1689903058,67.29,67.29,67.29,67.29,100,6729.0
1689903059,67.29,67.29,67.29,67.29,0,0.0
1689903060,67.29,67.29,67.29,67.29,0,0.0
1689903061,67.34,67.34,67.3,67.3,300,20194.0
1689903062,67.3,67.3,67.3,67.3,0,0.0
1689903063,67.29,67.29,67.29,67.29,1000,67290.0
1689903064,67.29,67.29,67.29,67.29,0,0.0
1689903065,67.29,67.29,67.29,67.29,0,0.0
1689903066,67.29,67.29,67.29,67.29,0,0.0
1689903067,67.29,67.29,67.29,67.29,0,0.0
