timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,66.42,66.42,66.42,66.42,0,0.0
1689557401,67.0,67.0,67.0,67.0,400,26800.0
1689557402,66.78,66.78,66.78,66.78,100,6678.0
1689557403,66.78,66.78,66.78,66.78,100,6678.0
1689557404,66.78,66.78,66.78,66.78,0,0.0
1689557405,66.78,66.78,66.78,66.78,0,0.0
1689557406,66.78,66.78,66.78,66.78,0,0.0
1689557407,66.99,66.99,66.6,66.6,300,20037.0
1689557408,66.6,66.78,66.6,66.78,500,33369.0
1689557409,66.6,66.6,66.6,66.6,300,19980.0
1689557410,66.7,66.7,66.7,66.7,200,13340.0
1689557411,66.51,66.6,66.4,66.6,5600,372248.0
1689557412,66.52,66.52,66.52,66.52,200,13304.0
1689557413,66.52,66.52,66.52,66.52,0,0.0
1689557414,66.52,66.52,66.42,66.42,400,26588.0
1689557415,66.42,66.42,66.42,66.42,0,0.0
1689557416,66.42,66.51,66.42,66.51,200,13293.0
1689557417,66.51,66.51,66.51,66.51,0,0.0
1689557418,66.51,66.51,66.51,66.51,0,0.0
1689557419,66.51,66.51,66.51,66.51,0,0.0
1689557420,66.51,66.51,66.51,66.51,0,0.0
1689557421,66.51,66.51,66.51,66.51,0,0.0
1689557422,66.38,66.38,66.38,66.38,1200,79656.0
1689557423,66.38,66.38,66.38,66.38,0,0.0
1689557424,66.38,66.38,66.38,66.38,0,0.0
1689557425,66.38,66.38,66.38,66.38,0,0.0
1689557426,66.38,66.38,66.38,66.38,0,0.0
1689557427,66.1,66.1,66.1,66.1,100,6610.0
1689557428,66.1,66.1,66.1,66.1,0,0.0
1689557429,66.1,66.1,66.08,66.08,200,13218.0
1689557430,66.08,66.08,66.08,66.08,0,0.0
1689557431,66.08,66.08,66.08,66.08,0,0.0
1689557432,66.08,66.08,66.08,66.08,0,0.0
1689557433,66.08,66.08,66.08,66.08,0,0.0
1689557434,66.08,66.08,66.08,66.08,300,19824.0
1689557435,66.1,66.1,66.1,66.1,3400,224740.0
1689557436,66.1,66.1,66.1,66.1,0,0.0
1689557437,66.1,66.1,66.1,66.1,0,0.0
1689557438,66.09,66.09,66.09,66.09,1000,66090.0
1689557439,66.09,66.09,66.09,66.09,0,0.0
1689557440,66.09,66.09,66.09,66.09,0,0.0
1689557441,66.09,66.09,66.09,66.09,0,0.0
1689557442,66.16,66.16,66.1,66.1,300,19836.0
1689557443,66.1,66.1,66.1,66.1,0,0.0
1689557444,66.1,66.1,66.1,66.1,0,0.0
1689557445,66.1,66.1,66.1,66.1,0,0.0
1689557446,66.1,66.1,66.1,66.1,0,0.0
1689557447,66.12,66.12,66.12,66.12,400,26448.0
1689557448,66.12,66.12,66.12,66.12,0,0.0
1689557449,66.12,66.12,66.12,66.12,0,0.0
1689557450,65.92,66.0,65.92,66.0,1400,92328.0
1689557451,66.0,66.0,66.0,66.0,0,0.0
1689557452,66.0,66.0,66.0,66.0,0,0.0
1689557453,66.0,66.0,66.0,66.0,1600,105600.0
1689557454,66.0,66.0,66.0,66.0,0,0.0
1689557455,66.0,66.0,66.0,66.0,100,6600.0
1689557456,66.0,66.0,66.0,66.0,0,0.0
1689557457,66.0,66.0,66.0,66.0,0,0.0
1689557458,65.95,65.95,65.95,65.95,400,26380.0
1689557459,65.99,65.99,65.99,65.99,100,6599.0
1689557460,65.99,65.99,65.99,65.99,0,0.0
1689557461,65.99,65.99,65.99,65.99,0,0.0
1689557462,65.99,65.99,65.99,65.99,0,0.0
1689557463,65.99,65.99,65.99,65.99,0,0.0
1689557464,65.99,65.99,65.99,65.99,0,0.0
1689557465,65.99,65.99,65.99,65.99,0,0.0
1689557466,65.8,65.8,65.8,65.8,600,39480.0
1689557467,65.8,65.8,65.8,65.8,0,0.0
1689557468,65.8,65.8,65.8,65.8,0,0.0
1689557469,65.8,65.8,65.8,65.8,200,13160.0
1689557470,65.8,65.8,65.8,65.8,0,0.0
1689557471,65.8,65.8,65.8,65.8,0,0.0
1689557472,65.81,65.81,65.81,65.81,100,6581.0
1689557473,65.81,65.81,65.81,65.81,0,0.0
1689557474,65.88,65.89,65.88,65.89,600,39531.0
1689557475,65.86,65.89,65.8,65.8,1300,85592.0
1689557476,65.8,65.8,65.8,65.8,0,0.0
1689557477,65.67,65.67,65.67,65.67,400,26268.0
1689557478,65.67,65.67,65.67,65.67,0,0.0
1689557479,65.67,65.67,65.67,65.67,0,0.0
1689557480,65.67,65.67,65.67,65.67,0,0.0
1689557481,65.67,65.67,65.67,65.67,0,0.0
1689557482,65.67,65.67,65.67,65.67,0,0.0
1689557483,65.67,65.67,65.67,65.67,0,0.0
1689557484,65.67,65.67,65.67,65.67,0,0.0
1689557485,65.68,65.68,65.68,65.68,800,52544.0
1689557486,65.68,65.68,65.68,65.68,0,0.0
1689557487,65.68,65.68,65.68,65.68,0,0.0
1689557488,65.68,65.68,65.68,65.68,0,0.0
1689557489,65.68,65.68,65.68,65.68,0,0.0
1689557490,65.68,65.68,65.68,65.68,0,0.0
1689557491,65.69,65.69,65.69,65.69,200,13138.0
1689557492,65.69,65.69,65.69,65.69,0,0.0
1689557493,65.69,65.69,65.69,65.69,0,0.0
1689557494,65.69,65.69,65.69,65.69,0,0.0
1689557495,65.69,65.69,65.69,65.69,0,0.0
1689557496,65.69,65.69,65.69,65.69,0,0.0
1689557497,65.69,65.69,65.69,65.69,0,0.0
1689557498,65.68,65.68,65.68,65.68,100,6568.0
1689557499,65.68,65.68,65.68,65.68,0,0.0
1689557500,65.68,65.68,65.68,65.68,0,0.0
1689557501,65.68,65.7,65.68,65.68,600,39410.0
1689557502,65.68,65.68,65.56,65.56,4500,295451.0
1689557503,65.56,65.56,65.56,65.56,0,0.0
1689557504,65.54,65.54,65.51,65.51,1200,78618.0
1689557505,65.51,65.51,65.51,65.51,0,0.0
1689557506,65.51,65.51,65.51,65.51,0,0.0
1689557507,65.51,65.51,65.51,65.51,0,0.0
1689557508,65.51,65.51,65.51,65.51,0,0.0
1689557509,65.51,65.51,65.51,65.51,0,0.0
1689557510,65.51,65.51,65.51,65.51,0,0.0
1689557511,65.51,65.51,65.51,65.51,0,0.0
1689557512,65.51,65.51,65.51,65.51,0,0.0
1689557513,65.51,65.51,65.51,65.51,0,0.0
1689557514,65.51,65.51,65.51,65.51,0,0.0
1689557515,65.54,65.54,65.54,65.54,200,13108.0
1689557516,65.54,65.54,65.54,65.54,0,0.0
1689557517,65.53,65.53,65.53,65.53,2300,150719.0
1689557518,65.53,65.53,65.53,65.53,0,0.0
1689557519,65.53,65.53,65.53,65.53,0,0.0
1689557520,65.5,65.5,65.38,65.38,3300,216063.0
1689557521,65.38,65.38,65.38,65.38,0,0.0
1689557522,65.38,65.38,65.38,65.38,0,0.0
1689557523,65.37,65.37,65.37,65.37,200,13074.0
1689557524,65.37,65.37,65.37,65.37,100,6537.0
1689557525,65.5,65.51,65.5,65.51,1400,91709.0
1689557526,65.5,65.5,65.5,65.5,100,6550.0
1689557527,65.5,65.5,65.5,65.5,0,0.0
1689557528,65.5,65.5,65.5,65.5,0,0.0
1689557529,65.5,65.5,65.5,65.5,0,0.0
1689557530,65.5,65.5,65.5,65.5,0,0.0
1689557531,65.5,65.5,65.5,65.5,100,6550.0
1689557532,65.5,65.5,65.5,65.5,0,0.0
1689557533,65.5,65.5,65.5,65.5,0,0.0
1689557534,65.5,65.5,65.5,65.5,0,0.0
1689557535,65.5,65.5,65.5,65.5,0,0.0
1689557536,65.51,65.51,65.51,65.51,100,6551.0
1689557537,65.51,65.51,65.51,65.51,0,0.0
1689557538,65.51,65.51,65.51,65.51,0,0.0
