timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,65.3,65.3,65.3,65.3,12800,835840.0
1688347801,65.0,65.3,65.0,65.3,2200,143526.0
1688347802,65.3,65.3,65.3,65.3,0,0.0
1688347803,65.01,65.21,65.0,65.0,1000,65027.0
1688347804,65.21,65.21,65.01,65.21,400,26064.0
1688347805,65.21,65.29,65.07,65.07,600,39116.0
1688347806,65.05,65.5,65.05,65.5,7100,463929.0
1688347807,65.5,65.7,65.5,65.7,1998,130923.0
1688347808,65.5,65.5,65.5,65.5,200,13100.0
1688347809,65.5,65.5,65.5,65.5,800,52400.0
1688347810,65.5,65.6,65.5,65.6,700,45870.0
1688347811,65.6,65.6,65.6,65.6,0,0.0
1688347812,65.5,65.67,65.5,65.67,2800,183685.0
1688347813,65.67,65.67,65.67,65.67,200,13134.0
1688347814,65.57,65.7,65.55,65.55,1200,78707.0
1688347815,65.57,65.76,65.57,65.76,1100,72250.0
1688347816,65.77,65.77,65.77,65.77,100,6577.0
1688347817,65.77,65.77,65.77,65.77,0,0.0
1688347818,65.85,65.85,65.85,65.85,600,39510.0
1688347819,65.85,65.85,65.85,65.85,0,0.0
1688347820,65.85,65.85,65.85,65.85,0,0.0
1688347821,65.85,65.85,65.85,65.85,0,0.0
1688347822,65.97,66.0,65.97,66.0,7900,521292.0
1688347823,65.99,66.0,65.99,65.99,1200,79192.0
1688347824,65.99,65.99,65.99,65.99,0,0.0
1688347825,65.99,65.99,65.99,65.99,0,0.0
1688347826,66.13,66.15,66.0,66.15,1200,79312.0
1688347827,66.15,66.15,66.15,66.15,1100,72765.0
1688347828,66.26,66.3,66.26,66.3,300,19886.0
1688347829,66.3,66.3,66.3,66.3,0,0.0
1688347830,66.3,66.3,66.3,66.3,0,0.0
1688347831,66.47,66.47,66.47,66.47,2000,132940.0
1688347832,66.33,66.33,66.33,66.33,200,13266.0
1688347833,66.33,66.33,66.33,66.33,0,0.0
1688347834,66.33,66.33,66.3,66.3,900,59676.0
1688347835,66.3,66.3,66.3,66.3,500,33150.0
1688347836,66.3,66.3,66.3,66.3,0,0.0
1688347837,66.3,66.3,66.3,66.3,0,0.0
1688347838,66.26,66.26,66.26,66.26,300,19878.0
1688347839,66.15,66.15,66.15,66.15,100,6615.0
1688347840,66.15,66.15,66.15,66.15,0,0.0
1688347841,65.98,65.98,65.91,65.91,4100,270466.0
1688347842,65.86,65.86,65.83,65.83,600,39509.0
1688347843,65.76,65.83,65.76,65.83,900,59237.0
1688347844,65.76,65.76,65.76,65.76,200,13152.0
1688347845,65.76,65.76,65.76,65.76,0,0.0
1688347846,65.76,65.76,65.76,65.76,0,0.0
1688347847,65.71,65.83,65.71,65.83,1600,105302.0
1688347848,65.83,65.83,65.83,65.83,0,0.0
1688347849,66.3,66.3,66.3,66.3,37000,2453100.0
1688347850,65.87,65.87,65.87,65.87,800,52696.0
1688347851,65.87,65.87,65.87,65.87,0,0.0
1688347852,66.01,66.01,66.01,66.01,100,6601.0
1688347853,65.91,65.91,65.89,65.89,200,13180.0
1688347854,65.89,65.89,65.89,65.89,0,0.0
1688347855,66.01,66.01,65.77,65.77,800,52766.0
1688347856,65.77,65.77,65.77,65.77,0,0.0
1688347857,65.91,65.91,65.91,65.91,100,6591.0
1688347858,65.91,65.91,65.91,65.91,400,26364.0
1688347859,65.91,65.91,65.91,65.91,0,0.0
1688347860,65.99,66.0,65.99,66.0,1500,98995.0
1688347861,66.0,66.0,66.0,66.0,0,0.0
1688347862,65.97,65.97,65.97,65.97,1100,72567.0
1688347863,65.97,65.97,65.92,65.92,600,39563.0
1688347864,65.92,65.92,65.92,65.92,0,0.0
1688347865,65.89,65.89,65.89,65.89,100,6589.0
1688347866,65.88,65.91,65.88,65.91,1500,98829.0
1688347867,65.91,65.91,65.91,65.91,0,0.0
1688347868,65.79,65.79,65.79,65.79,1300,85527.0
1688347869,65.79,65.91,65.79,65.91,3100,204195.0
1688347870,65.91,65.91,65.91,65.91,1200,79092.0
1688347871,65.92,65.93,65.91,65.93,1000,65919.0
