timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,66.01,66.01,66.01,66.01,0,0.0
1689643801,66.01,66.01,66.01,66.01,0,0.0
1689643802,65.9,65.94,65.9,65.94,900,59331.26000000002
1689643803,65.94,65.94,65.94,65.94,2274,149947.56
1689643804,65.94,65.94,65.94,65.94,0,0.0
1689643805,65.94,65.94,65.94,65.94,0,0.0
1689643806,65.94,65.94,65.94,65.94,0,0.0
1689643807,65.93,65.93,65.77,65.93,4200,276861.00000000006
1689643808,65.93,65.93,65.93,65.93,200,13186.0
1689643809,65.93,65.94,65.93,65.94,1174,77405.69000000006
1689643810,65.94,65.94,65.93,65.93,300,19780.0
1689643811,65.94,66.01,65.94,66.01,800,52771.0
1689643812,66.01,66.01,66.01,66.01,100,6601.0
1689643813,66.01,66.01,66.01,66.01,0,0.0
1689643814,66.02,66.03,66.0,66.0,300,19805.0
1689643815,66.0,66.0,66.0,66.0,0,0.0
1689643816,66.03,66.05,65.93,65.93,1287,84889.91000000003
1689643817,65.92,65.93,65.84,65.92,1213,79960.79000000004
1689643818,65.92,65.92,65.92,65.92,0,0.0
1689643819,65.92,65.92,65.92,65.92,0,0.0
1689643820,65.92,65.92,65.92,65.92,0,0.0
1689643821,65.92,65.92,65.92,65.92,0,0.0
1689643822,65.92,65.92,65.92,65.92,0,0.0
1689643823,65.92,65.92,65.92,65.92,0,0.0
1689643824,65.79,65.79,65.5,65.5,3300,216210.22999999998
1689643825,65.5,65.5,65.5,65.5,0,0.0
1689643826,65.5,65.5,65.5,65.5,0,0.0
1689643827,65.5,65.5,65.5,65.5,0,0.0
1689643828,65.5,65.5,65.5,65.5,0,0.0
1689643829,65.55,65.55,65.55,65.55,100,6555.0
1689643830,65.55,66.09,65.55,66.09,1800,118102.0
1689643831,66.09,66.09,66.09,66.09,0,0.0
1689643832,66.09,66.09,66.09,66.09,0,0.0
1689643833,65.61,65.64,65.61,65.64,1000,65637.0
1689643834,65.64,65.64,65.64,65.64,0,0.0
1689643835,65.88,65.88,65.88,65.88,600,39528.0
1689643836,65.87,65.87,65.87,65.87,100,6587.0
1689643837,65.87,65.87,65.87,65.87,0,0.0
1689643838,65.87,65.87,65.87,65.87,0,0.0
1689643839,65.87,65.87,65.87,65.87,0,0.0
1689643840,65.71,65.71,65.71,65.71,100,6571.0
1689643841,65.67,65.67,65.59,65.59,1300,85291.0
1689643842,65.59,65.59,65.59,65.59,0,0.0
1689643843,65.49,65.5,65.49,65.5,713,46699.5
1689643844,65.57,65.57,65.57,65.57,100,6557.0
1689643845,65.57,65.57,65.57,65.57,0,0.0
1689643846,65.57,65.57,65.57,65.57,0,0.0
1689643847,65.41,65.41,65.41,65.41,100,6541.0
1689643848,65.41,65.41,65.41,65.41,0,0.0
1689643849,65.42,65.42,65.41,65.41,1200,78499.0
1689643850,65.41,65.41,65.41,65.41,0,0.0
1689643851,65.31,65.31,65.31,65.31,900,58779.0
1689643852,65.31,65.31,65.31,65.31,0,0.0
1689643853,65.31,65.31,65.31,65.31,0,0.0
1689643854,65.39,65.39,65.3,65.3,1400,91430.0
1689643855,65.3,65.3,65.3,65.3,0,0.0
1689643856,65.3,65.3,65.3,65.3,0,0.0
1689643857,65.3,65.3,65.3,65.3,0,0.0
1689643858,65.3,65.3,65.3,65.3,0,0.0
1689643859,65.28,65.28,65.28,65.28,1200,78336.0
1689643860,65.39,65.39,65.39,65.39,100,6539.0
1689643861,65.39,65.39,65.39,65.39,0,0.0
1689643862,65.39,65.39,65.39,65.39,100,6539.0
1689643863,65.28,65.3,65.28,65.3,200,13058.0
1689643864,65.3,65.3,65.2,65.2,500,32617.0
1689643865,65.2,65.2,65.2,65.2,0,0.0
1689643866,65.2,65.2,65.2,65.2,0,0.0
1689643867,65.2,65.2,65.2,65.2,0,0.0
1689643868,65.33,65.38,65.31,65.38,600,39211.0
1689643869,65.38,65.38,65.38,65.38,0,0.0
1689643870,65.38,65.38,65.38,65.38,0,0.0
1689643871,65.32,65.32,65.32,65.32,200,13064.0
1689643872,65.32,65.32,65.32,65.32,0,0.0
1689643873,65.32,65.32,65.32,65.32,0,0.0
1689643874,65.24,65.24,65.24,65.24,200,13048.0
1689643875,65.24,65.24,65.24,65.24,0,0.0
1689643876,65.2,65.2,65.18,65.2,600,39118.0
1689643877,65.2,65.2,65.2,65.2,0,0.0
1689643878,65.2,65.2,65.2,65.2,0,0.0
1689643879,65.2,65.2,65.2,65.2,0,0.0
1689643880,65.2,65.2,65.2,65.2,0,0.0
1689643881,65.24,65.24,65.24,65.24,600,39144.0
1689643882,65.24,65.24,65.24,65.24,0,0.0
1689643883,65.24,65.24,65.24,65.24,0,0.0
1689643884,65.2,65.2,65.2,65.2,1600,104320.0
1689643885,65.2,65.2,65.2,65.2,0,0.0
1689643886,65.2,65.2,65.2,65.2,0,0.0
1689643887,65.2,65.2,65.2,65.2,0,0.0
1689643888,65.2,65.2,65.2,65.2,0,0.0
1689643889,65.2,65.2,65.2,65.2,500,32600.0
1689643890,65.2,65.2,65.2,65.2,0,0.0
1689643891,65.2,65.2,65.2,65.2,0,0.0
1689643892,65.2,65.2,65.2,65.2,0,0.0
1689643893,65.2,65.2,65.2,65.2,0,0.0
1689643894,65.21,65.21,65.2,65.2,1300,84769.99999999977
1689643895,65.2,65.2,65.2,65.2,0,0.0
1689643896,65.2,65.2,65.2,65.2,0,0.0
1689643897,65.2,65.2,65.2,65.2,0,0.0
1689643898,65.2,65.2,65.2,65.2,0,0.0
1689643899,65.2,65.2,65.2,65.2,0,0.0
1689643900,65.21,65.21,65.21,65.21,200,13042.0
1689643901,65.21,65.21,65.21,65.21,0,0.0
1689643902,65.21,65.21,65.21,65.21,0,0.0
1689643903,65.21,65.21,65.21,65.21,0,0.0
1689643904,65.21,65.21,65.21,65.21,0,0.0
1689643905,65.21,65.21,65.21,65.21,0,0.0
1689643906,65.21,65.21,65.21,65.21,0,0.0
1689643907,65.21,65.21,65.21,65.21,0,0.0
1689643908,65.28,65.28,65.28,65.28,100,6528.0
1689643909,65.28,65.28,65.28,65.28,0,0.0
1689643910,65.13,65.13,65.13,65.13,100,6513.0
1689643911,65.13,65.13,65.13,65.13,0,0.0
1689643912,65.13,65.13,65.13,65.13,0,0.0
1689643913,65.13,65.13,65.13,65.13,200,13026.0
1689643914,65.14,65.14,65.14,65.14,100,6514.0
1689643915,65.14,65.14,65.14,65.14,0,0.0
1689643916,65.13,65.13,65.13,65.13,100,6513.0
1689643917,65.13,65.13,65.13,65.13,0,0.0
1689643918,65.13,65.13,65.13,65.13,0,0.0
1689643919,65.14,65.14,65.11,65.11,1500,97682.0
1689643920,65.11,65.11,65.11,65.11,0,0.0
1689643921,65.11,65.11,65.11,65.11,0,0.0
1689643922,65.14,65.19,65.14,65.19,200,13033.0
1689643923,65.19,65.19,65.19,65.19,0,0.0
1689643924,65.14,65.14,65.1,65.1,1200,78139.0
1689643925,65.11,65.2,65.11,65.2,200,13031.0
1689643926,65.2,65.2,65.2,65.2,0,0.0
1689643927,65.2,65.2,65.2,65.2,0,0.0
1689643928,65.2,65.2,65.2,65.2,0,0.0
1689643929,65.2,65.2,65.2,65.2,0,0.0
1689643930,65.2,65.2,65.2,65.2,0,0.0
1689643931,65.2,65.2,65.2,65.2,0,0.0
1689643932,65.2,65.2,65.2,65.2,0,0.0
1689643933,65.2,65.2,65.2,65.2,0,0.0
1689643934,65.2,65.2,65.2,65.2,0,0.0
1689643935,65.2,65.2,65.2,65.2,0,0.0
1689643936,65.18,65.18,65.18,65.18,200,13036.0
1689643937,65.18,65.18,65.18,65.18,0,0.0
1689643938,65.24,65.24,65.24,65.24,100,6524.0
1689643939,65.24,65.24,65.24,65.24,0,0.0
1689643940,65.24,65.24,65.24,65.24,0,0.0
