timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,70.63,70.63,70.63,70.63,0,0.0
1690939801,70.63,70.63,70.63,70.63,0,0.0
1690939802,70.63,70.63,70.63,70.63,0,0.0
1690939803,71.0,71.0,71.0,71.0,400,28400.0
1690939804,71.0,71.0,71.0,71.0,0,0.0
1690939805,71.0,71.0,71.0,71.0,0,0.0
1690939806,70.8,70.8,70.8,70.8,200,14160.0
1690939807,70.8,70.8,70.8,70.8,0,0.0
1690939808,70.8,70.99,70.7,70.99,2000,141797.0
1690939809,70.99,70.99,70.99,70.99,0,0.0
1690939810,70.49,70.49,70.47,70.47,300,21143.0
1690939811,70.47,70.47,70.47,70.47,0,0.0
1690939812,70.47,70.47,70.47,70.47,400,28188.0
1690939813,70.47,70.47,70.47,70.47,0,0.0
1690939814,70.46,70.49,70.46,70.49,500,35242.0
1690939815,70.49,70.49,70.49,70.49,0,0.0
1690939816,70.49,70.7,70.49,70.7,5900,416012.0
1690939817,70.7,70.7,70.7,70.7,0,0.0
1690939818,70.7,70.7,70.7,70.7,400,28280.0
1690939819,70.7,70.7,70.7,70.7,0,0.0
1690939820,70.3,70.3,70.28,70.3,1200,84352.0
1690939821,70.3,70.3,70.3,70.3,100,7030.0
1690939822,70.55,70.55,70.55,70.55,100,7055.0
1690939823,70.55,70.8,70.55,70.8,1500,106165.0
1690939824,70.8,70.8,70.8,70.8,0,0.0
1690939825,70.8,70.8,70.8,70.8,0,0.0
1690939826,70.8,70.89,70.8,70.89,1100,77889.0
1690939827,70.9,70.9,70.89,70.89,1200,85072.0
1690939828,70.89,70.89,70.89,70.89,700,49623.0
1690939829,70.89,70.89,70.89,70.89,0,0.0
1690939830,70.89,70.89,70.89,70.89,0,0.0
1690939831,70.88,70.92,70.71,70.92,700,49594.0
1690939832,70.92,70.95,70.92,70.95,1100,78018.0
1690939833,70.95,70.95,70.95,70.95,0,0.0
1690939834,70.95,70.95,70.95,70.95,0,0.0
1690939835,71.0,71.0,71.0,71.0,300,21300.0
1690939836,71.0,71.0,71.0,71.0,700,49700.0
1690939837,71.0,71.0,71.0,71.0,0,0.0
1690939838,71.0,71.0,71.0,71.0,0,0.0
1690939839,71.01,71.01,71.01,71.01,300,21303.0
1690939840,71.01,71.01,71.01,71.01,0,0.0
1690939841,71.01,71.01,71.01,71.01,0,0.0
1690939842,71.22,71.22,71.22,71.22,100,7122.0
1690939843,71.19,71.19,71.19,71.19,100,7119.0
1690939844,71.19,71.19,71.19,71.19,0,0.0
1690939845,71.19,71.19,71.19,71.19,0,0.0
1690939846,71.25,71.25,71.22,71.22,1100,78351.0
1690939847,71.22,71.22,71.22,71.22,0,0.0
1690939848,71.33,71.33,71.23,71.23,500,35625.0
1690939849,71.33,71.33,71.33,71.33,200,14266.0
1690939850,71.33,71.33,71.33,71.33,0,0.0
