timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,66.1,66.1,66.1,66.1,2000,132200.0
1690507801,66.1,66.1,66.1,66.1,0,0.0
1690507802,66.1,66.1,66.1,66.1,0,0.0
1690507803,66.1,66.1,66.1,66.1,0,0.0
1690507804,66.32,66.32,66.32,66.32,1100,72952.0
1690507805,66.32,66.32,66.32,66.32,0,0.0
1690507806,66.0,66.0,66.0,66.0,200,13200.0
1690507807,66.0,66.0,66.0,66.0,0,0.0
1690507808,66.1,66.32,65.95,65.95,700,46364.0
1690507809,66.1,66.1,66.1,66.1,100,6610.0
1690507810,66.0,66.0,65.95,65.95,300,19790.0
1690507811,65.95,65.95,65.95,65.95,0,0.0
1690507812,66.13,66.13,65.92,65.92,300,19818.0
1690507813,65.92,65.92,65.92,65.92,0,0.0
1690507814,66.07,66.14,66.0,66.0,1500,99147.0
1690507815,66.0,66.0,66.0,66.0,0,0.0
1690507816,66.0,66.0,66.0,66.0,0,0.0
1690507817,66.0,66.0,65.95,65.95,689,45469.54999999999
1690507818,65.95,65.95,65.95,65.95,0,0.0
1690507819,65.95,65.95,65.95,65.95,0,0.0
1690507820,65.95,65.95,65.95,65.95,0,0.0
1690507821,65.92,65.92,65.91,65.91,300,19775.0
1690507822,65.93,65.93,65.93,65.93,500,32965.0
1690507823,65.93,65.93,65.93,65.93,0,0.0
1690507824,65.93,65.93,65.93,65.93,0,0.0
1690507825,65.93,65.93,65.93,65.93,0,0.0
1690507826,65.93,65.94,65.93,65.94,1300,85714.00000000006
1690507827,65.94,65.94,65.94,65.94,0,0.0
1690507828,65.94,65.94,65.94,65.94,0,0.0
1690507829,66.1,66.1,66.1,66.1,200,13220.0
1690507830,66.1,66.1,66.1,66.1,0,0.0
1690507831,66.0,66.24,66.0,66.24,2300,152121.0
1690507832,66.24,66.24,66.24,66.24,0,0.0
1690507833,66.24,66.24,66.24,66.24,0,0.0
1690507834,66.24,66.24,66.24,66.24,0,0.0
1690507835,66.24,66.24,66.24,66.24,0,0.0
1690507836,66.17,66.17,66.17,66.17,100,6617.0
1690507837,66.17,66.17,66.17,66.17,100,6617.0
1690507838,66.17,66.17,66.17,66.17,0,0.0
1690507839,66.17,66.17,66.17,66.17,0,0.0
1690507840,66.17,66.17,66.17,66.17,100,6617.0
1690507841,66.17,66.17,66.17,66.17,0,0.0
1690507842,66.17,66.17,66.17,66.17,0,0.0
1690507843,66.17,66.17,66.17,66.17,0,0.0
1690507844,66.17,66.17,66.17,66.17,0,0.0
1690507845,66.17,66.17,66.17,66.17,0,0.0
1690507846,66.17,66.17,66.17,66.17,0,0.0
1690507847,66.25,66.31,66.25,66.31,300,19886.0
1690507848,66.31,66.31,66.31,66.31,0,0.0
1690507849,66.31,66.31,66.31,66.31,0,0.0
1690507850,66.31,66.31,66.31,66.31,0,0.0
1690507851,66.31,66.31,66.31,66.31,0,0.0
1690507852,66.31,66.31,66.31,66.31,0,0.0
1690507853,66.32,66.35,66.32,66.35,2200,145913.0
1690507854,66.35,66.35,66.35,66.35,0,0.0
1690507855,66.4,66.4,66.4,66.4,200,13280.0
1690507856,66.33,66.33,66.33,66.33,100,6633.0
1690507857,66.33,66.33,66.33,66.33,0,0.0
1690507858,66.33,66.33,66.33,66.33,0,0.0
1690507859,66.33,66.33,66.33,66.33,100,6633.0
1690507860,66.33,66.33,66.33,66.33,0,0.0
1690507861,66.33,66.33,66.33,66.33,0,0.0
1690507862,66.33,66.33,66.33,66.33,0,0.0
1690507863,66.33,66.33,66.33,66.33,0,0.0
1690507864,66.33,66.33,66.33,66.33,0,0.0
1690507865,66.33,66.33,66.33,66.33,0,0.0
1690507866,66.44,66.44,66.44,66.44,100,6644.0
1690507867,66.44,66.44,66.44,66.44,0,0.0
1690507868,66.44,66.44,66.44,66.44,0,0.0
1690507869,66.35,66.35,66.35,66.35,100,6635.0
1690507870,66.35,66.35,66.35,66.35,0,0.0
1690507871,66.35,66.35,66.35,66.35,0,0.0
1690507872,66.35,66.35,66.35,66.35,0,0.0
1690507873,66.36,66.36,66.35,66.35,300,19906.0
1690507874,66.35,66.35,66.35,66.35,0,0.0
1690507875,66.35,66.35,66.35,66.35,0,0.0
1690507876,66.35,66.35,66.35,66.35,0,0.0
1690507877,66.35,66.35,66.35,66.35,0,0.0
1690507878,66.35,66.35,66.35,66.35,0,0.0
1690507879,66.35,66.35,66.35,66.35,0,0.0
1690507880,66.45,66.45,66.45,66.45,100,6645.0
1690507881,66.45,66.45,66.45,66.45,0,0.0
1690507882,66.5,66.5,66.5,66.5,100,6650.0
1690507883,66.5,66.5,66.46,66.46,500,33246.0
