timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,65.35,65.35,65.35,65.35,0,0.0
1688607001,66.0,66.0,66.0,66.0,2000,132000.0
1688607002,66.0,66.0,66.0,66.0,0,0.0
1688607003,66.0,66.0,66.0,66.0,0,0.0
1688607004,65.4,65.4,65.35,65.4,1300,85005.0
1688607005,65.4,65.4,65.4,65.4,0,0.0
1688607006,65.4,65.4,65.35,65.35,600,39220.0
1688607007,65.35,65.35,65.35,65.35,0,0.0
1688607008,65.35,65.35,65.35,65.35,0,0.0
1688607009,65.35,65.35,65.35,65.35,0,0.0
1688607010,65.21,65.21,65.21,65.21,100,6521.0
1688607011,65.31,65.31,65.31,65.31,100,6531.0
1688607012,65.31,65.31,65.31,65.31,0,0.0
1688607013,65.32,65.34,65.32,65.32,1000,65322.0
1688607014,65.22,65.22,65.21,65.21,400,26086.0
1688607015,65.21,65.35,65.21,65.22,1100,71754.0
1688607016,65.22,65.22,65.22,65.22,0,0.0
1688607017,65.22,65.22,65.22,65.22,0,0.0
1688607018,65.28,65.31,65.28,65.3,1200,78359.0
1688607019,65.31,65.32,65.31,65.32,300,19594.0
1688607020,65.32,65.32,65.32,65.32,0,0.0
1688607021,65.32,65.32,65.32,65.32,0,0.0
1688607022,65.4,65.4,65.4,65.4,100,6540.0
1688607023,65.37,65.43,65.37,65.4,4755,310974.0
1688607024,65.48,65.48,65.48,65.48,1100,72028.0
1688607025,65.48,65.48,65.48,65.48,400,26192.0
1688607026,65.48,65.48,65.48,65.48,0,0.0
1688607027,65.55,65.55,65.55,65.55,1000,65550.0
1688607028,65.55,65.55,65.55,65.55,0,0.0
1688607029,65.78,65.78,65.78,65.78,300,19734.0
1688607030,65.78,65.78,65.78,65.78,0,0.0
1688607031,65.7,65.7,65.64,65.64,200,13134.0
1688607032,65.57,65.57,65.57,65.57,300,19671.0
1688607033,65.57,65.57,65.57,65.57,0,0.0
1688607034,65.58,65.58,65.58,65.58,100,6558.0
1688607035,65.58,65.58,65.57,65.57,300,19672.0
1688607036,65.57,65.57,65.57,65.57,0,0.0
1688607037,65.37,65.37,65.37,65.37,2800,183036.0
1688607038,65.37,65.37,65.37,65.37,0,0.0
1688607039,65.37,65.37,65.37,65.37,400,26148.0
1688607040,65.39,65.39,65.37,65.37,300,19613.0
1688607041,65.37,65.37,65.37,65.37,0,0.0
1688607042,65.37,65.37,65.35,65.35,900,58819.0
1688607043,65.35,65.36,65.35,65.36,200,13071.0
1688607044,65.36,65.36,65.36,65.36,0,0.0
1688607045,65.28,65.37,65.28,65.37,1900,124072.0
1688607046,65.37,65.37,65.37,65.37,0,0.0
1688607047,65.34,65.37,65.32,65.37,1800,117651.0
1688607048,65.37,65.37,65.37,65.37,300,19611.0
1688607049,65.37,65.37,65.37,65.37,0,0.0
1688607050,65.24,65.24,65.24,65.24,100,6524.0
1688607051,65.25,65.38,65.25,65.38,700,45721.0
1688607052,65.38,65.38,65.38,65.38,0,0.0
1688607053,65.38,65.45,65.38,65.45,600,39263.0
1688607054,65.39,65.46,65.39,65.46,300,19624.0
1688607055,65.46,65.46,65.46,65.46,0,0.0
1688607056,65.39,65.39,65.39,65.39,400,26156.0
1688607057,65.39,65.39,65.39,65.39,0,0.0
1688607058,65.37,65.37,65.37,65.37,400,26148.0
1688607059,65.37,65.37,65.37,65.37,0,0.0
1688607060,65.37,65.37,65.37,65.37,0,0.0
1688607061,65.37,65.37,65.37,65.37,0,0.0
1688607062,65.37,65.37,65.37,65.37,0,0.0
1688607063,65.46,65.47,65.46,65.47,400,26186.0
