timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,71.47,71.47,71.47,71.47,0,0.0
1691026201,71.47,71.47,71.47,71.47,0,0.0
1691026202,71.47,71.47,71.47,71.47,0,0.0
1691026203,71.47,71.47,71.47,71.47,0,0.0
1691026204,71.47,71.47,71.47,71.47,0,0.0
1691026205,71.16,71.16,71.16,71.16,100,7116.0
1691026206,71.01,71.01,71.01,71.01,100,7101.0
1691026207,71.01,71.01,71.01,71.01,100,7101.0
1691026208,71.01,71.01,71.01,71.01,100,7101.0
1691026209,71.01,71.01,71.01,71.01,0,0.0
1691026210,71.01,71.01,71.01,71.01,0,0.0
1691026211,71.01,71.01,71.01,71.01,0,0.0
1691026212,70.9,70.9,70.9,70.9,200,14180.0
1691026213,70.9,70.9,70.9,70.9,100,7090.0
1691026214,70.89,70.9,70.89,70.9,200,14179.0
1691026215,70.9,70.9,70.9,70.9,0,0.0
1691026216,70.9,70.9,70.9,70.9,300,21270.0
1691026217,70.9,70.9,70.9,70.9,0,0.0
1691026218,70.9,70.9,70.82,70.82,700,49622.0
1691026219,70.82,70.82,70.82,70.82,0,0.0
1691026220,71.13,71.13,70.95,70.95,900,63963.0
1691026221,70.95,70.95,70.94,70.94,400,28379.0
1691026222,70.94,70.94,70.94,70.94,0,0.0
1691026223,71.06,71.06,71.06,71.06,300,21318.0
1691026224,71.06,71.06,71.06,71.06,0,0.0
1691026225,71.06,71.06,71.06,71.06,0,0.0
1691026226,71.06,71.06,71.06,71.06,0,0.0
1691026227,71.01,71.01,71.01,71.01,600,42606.0
1691026228,71.01,71.01,71.01,71.01,300,21303.0
1691026229,71.01,71.01,71.01,71.01,0,0.0
1691026230,71.01,71.01,71.01,71.01,0,0.0
1691026231,71.01,71.01,71.01,71.01,0,0.0
1691026232,71.02,71.08,71.02,71.08,500,35522.0
1691026233,71.08,71.08,71.08,71.08,0,0.0
1691026234,71.08,71.08,71.08,71.08,0,0.0
1691026235,71.08,71.08,71.08,71.08,0,0.0
1691026236,71.01,71.02,71.01,71.02,500,35507.0
1691026237,71.02,71.02,71.02,71.02,400,28408.0
1691026238,71.02,71.02,71.02,71.02,0,0.0
1691026239,71.02,71.02,71.02,71.02,0,0.0
1691026240,71.02,71.02,71.02,71.02,0,0.0
1691026241,71.12,71.13,71.02,71.02,1300,92394.0
1691026242,71.02,71.02,71.02,71.02,0,0.0
1691026243,71.02,71.02,71.02,71.02,0,0.0
1691026244,71.12,71.13,71.12,71.13,300,21337.0
1691026245,71.13,71.13,71.13,71.13,0,0.0
1691026246,71.13,71.13,71.13,71.13,0,0.0
1691026247,71.12,71.12,71.12,71.12,100,7112.0
1691026248,71.12,71.12,71.12,71.12,0,0.0
1691026249,71.12,71.12,71.12,71.12,0,0.0
1691026250,71.12,71.12,71.12,71.12,0,0.0
1691026251,71.12,71.12,71.12,71.12,0,0.0
1691026252,71.12,71.12,71.12,71.12,0,0.0
1691026253,71.0,71.02,71.0,71.02,200,14202.0
1691026254,71.02,71.02,71.02,71.02,0,0.0
1691026255,71.02,71.02,71.02,71.02,400,28408.0
1691026256,71.02,71.02,71.02,71.02,0,0.0
1691026257,71.05,71.05,71.05,71.05,300,21315.0
1691026258,71.05,71.05,71.05,71.05,0,0.0
1691026259,71.05,71.05,71.05,71.05,0,0.0
1691026260,71.05,71.05,71.05,71.05,0,0.0
1691026261,71.05,71.05,71.05,71.05,0,0.0
1691026262,71.05,71.05,71.05,71.05,0,0.0
1691026263,71.13,71.13,71.13,71.13,400,28452.0
1691026264,71.13,71.13,71.13,71.13,0,0.0
1691026265,71.13,71.13,71.13,71.13,0,0.0
1691026266,71.04,71.04,71.04,71.04,200,14208.0
1691026267,71.04,71.04,71.04,71.04,0,0.0
1691026268,71.04,71.04,71.04,71.04,0,0.0
1691026269,71.04,71.04,71.04,71.04,0,0.0
1691026270,71.04,71.04,71.04,71.04,0,0.0
1691026271,71.04,71.04,71.03,71.03,200,14207.0
1691026272,71.03,71.03,71.03,71.03,0,0.0
1691026273,71.03,71.03,71.03,71.03,0,0.0
1691026274,71.03,71.03,71.03,71.03,0,0.0
1691026275,71.03,71.03,71.03,71.03,0,0.0
1691026276,71.02,71.02,71.02,71.02,400,28408.0
1691026277,71.02,71.02,71.02,71.02,0,0.0
1691026278,71.02,71.02,71.02,71.02,0,0.0
1691026279,71.02,71.02,71.02,71.02,100,7102.0
1691026280,71.02,71.02,71.02,71.02,0,0.0
1691026281,71.02,71.02,71.02,71.02,0,0.0
1691026282,71.02,71.02,71.02,71.02,0,0.0
1691026283,71.02,71.02,71.02,71.02,0,0.0
1691026284,71.02,71.02,71.02,71.02,0,0.0
1691026285,71.02,71.02,71.02,71.02,100,7102.0
1691026286,71.02,71.02,71.02,71.02,0,0.0
1691026287,71.02,71.02,71.02,71.02,0,0.0
1691026288,71.02,71.02,71.02,71.02,0,0.0
1691026289,71.02,71.02,71.02,71.02,0,0.0
1691026290,71.02,71.02,71.02,71.02,0,0.0
1691026291,71.02,71.02,71.02,71.02,0,0.0
1691026292,71.02,71.02,71.02,71.02,0,0.0
1691026293,71.02,71.02,71.02,71.02,0,0.0
1691026294,71.02,71.02,71.02,71.02,0,0.0
1691026295,71.02,71.02,71.02,71.02,0,0.0
1691026296,71.02,71.02,71.02,71.02,0,0.0
1691026297,71.02,71.02,71.02,71.02,0,0.0
1691026298,71.02,71.02,71.02,71.02,0,0.0
1691026299,71.02,71.02,71.02,71.02,0,0.0
1691026300,71.02,71.02,71.02,71.02,0,0.0
1691026301,71.02,71.02,71.02,71.02,0,0.0
1691026302,71.02,71.02,71.02,71.02,0,0.0
1691026303,71.02,71.02,71.02,71.02,0,0.0
1691026304,71.02,71.02,71.02,71.02,0,0.0
1691026305,71.02,71.02,71.02,71.02,0,0.0
1691026306,71.02,71.02,71.02,71.02,0,0.0
1691026307,71.02,71.02,71.02,71.02,0,0.0
1691026308,71.02,71.02,71.02,71.02,0,0.0
1691026309,71.02,71.02,71.02,71.02,0,0.0
1691026310,71.02,71.02,71.02,71.02,0,0.0
1691026311,71.02,71.02,71.02,71.02,0,0.0
1691026312,71.02,71.02,71.02,71.02,0,0.0
1691026313,71.02,71.02,71.02,71.02,0,0.0
1691026314,71.02,71.02,71.02,71.02,0,0.0
1691026315,71.03,71.03,71.03,71.03,200,14206.0
1691026316,71.03,71.03,71.03,71.03,0,0.0
1691026317,71.03,71.03,71.03,71.03,0,0.0
1691026318,71.1,71.1,71.02,71.02,200,14212.0
1691026319,71.02,71.02,71.02,71.02,0,0.0
1691026320,71.03,71.1,71.03,71.1,300,21323.0
1691026321,71.1,71.1,71.1,71.1,0,0.0
1691026322,71.1,71.1,71.1,71.1,0,0.0
1691026323,70.99,70.99,70.98,70.98,700,49690.0
1691026324,70.98,70.98,70.98,70.98,0,0.0
1691026325,71.04,71.04,71.04,71.04,100,7104.0
1691026326,70.99,70.99,70.99,70.99,100,7099.0
1691026327,70.99,70.99,70.99,70.99,0,0.0
1691026328,71.03,71.03,71.03,71.03,100,7103.0
1691026329,71.03,71.03,71.03,71.03,0,0.0
1691026330,71.03,71.03,71.03,71.03,0,0.0
1691026331,71.03,71.03,71.03,71.03,0,0.0
1691026332,71.03,71.03,71.03,71.03,0,0.0
1691026333,71.03,71.03,71.03,71.03,0,0.0
1691026334,71.03,71.03,71.03,71.03,0,0.0
1691026335,71.03,71.03,71.03,71.03,0,0.0
1691026336,71.03,71.03,71.03,71.03,0,0.0
1691026337,71.03,71.03,71.03,71.03,0,0.0
1691026338,71.03,71.03,71.03,71.03,100,7103.0
1691026339,71.0,71.0,71.0,71.0,1100,78100.0
1691026340,71.0,71.0,71.0,71.0,0,0.0
1691026341,71.02,71.02,71.02,71.02,100,7102.0
1691026342,71.02,71.02,71.02,71.02,0,0.0
1691026343,71.02,71.02,71.02,71.02,0,0.0
1691026344,71.02,71.02,71.02,71.02,0,0.0
1691026345,71.02,71.02,71.02,71.02,0,0.0
1691026346,71.02,71.02,71.02,71.02,0,0.0
1691026347,71.02,71.02,71.02,71.02,0,0.0
1691026348,71.02,71.02,71.02,71.02,0,0.0
1691026349,71.02,71.02,71.02,71.02,0,0.0
1691026350,71.02,71.02,71.02,71.02,0,0.0
1691026351,71.02,71.02,71.02,71.02,0,0.0
1691026352,71.05,71.05,71.02,71.02,200,14207.0
1691026353,71.02,71.02,71.02,71.02,100,7102.0
1691026354,71.02,71.02,71.02,71.02,0,0.0
1691026355,71.02,71.02,71.02,71.02,200,14204.0
1691026356,71.02,71.02,71.02,71.02,0,0.0
1691026357,71.02,71.02,71.02,71.02,0,0.0
1691026358,71.02,71.02,71.02,71.02,100,7102.0
1691026359,71.02,71.02,71.02,71.02,0,0.0
1691026360,70.95,70.95,70.95,70.95,600,42570.0
1691026361,70.95,70.95,70.95,70.95,0,0.0
1691026362,70.95,70.95,70.95,70.95,0,0.0
1691026363,70.95,70.95,70.95,70.95,0,0.0
1691026364,70.95,70.95,70.95,70.95,0,0.0
1691026365,70.95,70.95,70.95,70.95,300,21285.0
1691026366,70.95,70.95,70.95,70.95,0,0.0
1691026367,70.95,70.95,70.95,70.95,0,0.0
1691026368,70.95,70.95,70.95,70.95,0,0.0
1691026369,70.93,70.93,70.92,70.92,500,35461.0
1691026370,70.92,70.92,70.92,70.92,0,0.0
1691026371,70.92,70.92,70.92,70.92,0,0.0
1691026372,70.92,70.92,70.92,70.92,0,0.0
1691026373,70.92,70.92,70.92,70.92,0,0.0
1691026374,70.92,70.92,70.92,70.92,0,0.0
1691026375,70.92,70.92,70.92,70.92,0,0.0
