timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,66.38,66.38,66.38,66.38,0,0.0
1690335001,66.38,66.38,66.38,66.38,0,0.0
1690335002,66.38,66.38,66.38,66.38,0,0.0
1690335003,66.49,66.49,66.49,66.49,200,13297.999999999998
1690335004,66.49,66.49,66.49,66.49,0,0.0
1690335005,66.49,66.49,66.49,66.49,0,0.0
1690335006,66.49,66.49,66.49,66.49,0,0.0
1690335007,66.49,66.49,66.49,66.49,0,0.0
1690335008,66.56,66.56,66.56,66.56,100,6656.000000000002
1690335009,66.56,66.56,66.56,66.56,0,0.0
1690335010,66.56,66.56,66.56,66.56,0,0.0
1690335011,66.56,66.56,66.56,66.56,0,0.0
1690335012,66.56,66.56,66.56,66.56,0,0.0
1690335013,66.56,66.56,66.56,66.56,0,0.0
1690335014,66.56,66.56,66.56,66.56,300,19968.0
1690335015,66.69,66.7,66.62,66.62,1000,66689.0
1690335016,66.62,66.62,66.62,66.62,0,0.0
1690335017,66.69,66.69,66.68,66.68,500,33343.0
1690335018,66.68,66.68,66.68,66.68,0,0.0
1690335019,66.68,66.68,66.68,66.68,0,0.0
1690335020,66.69,66.69,66.69,66.69,300,20007.0
1690335021,66.69,66.69,66.69,66.69,0,0.0
1690335022,66.69,66.69,66.69,66.69,0,0.0
1690335023,66.69,66.69,66.69,66.69,0,0.0
1690335024,66.69,66.69,66.69,66.69,100,6669.0
1690335025,66.7,66.77,66.69,66.77,900,60044.75999999998
1690335026,66.77,66.77,66.77,66.77,0,0.0
1690335027,66.77,66.77,66.77,66.77,0,0.0
1690335028,66.77,66.77,66.77,66.77,0,0.0
1690335029,66.78,66.78,66.78,66.78,200,13356.0
1690335030,66.78,66.78,66.78,66.78,0,0.0
1690335031,66.8,66.8,66.77,66.77,1600,106834.04000000001
1690335032,66.77,66.77,66.77,66.77,0,0.0
1690335033,66.77,66.77,66.77,66.77,0,0.0
1690335034,66.77,66.77,66.77,66.77,0,0.0
1690335035,66.77,66.77,66.77,66.77,0,0.0
1690335036,66.77,66.77,66.77,66.77,300,20031.0
1690335037,66.77,66.77,66.77,66.77,200,13354.0
1690335038,66.77,66.77,66.77,66.77,0,0.0
1690335039,66.77,66.77,66.77,66.77,0,0.0
1690335040,66.77,66.77,66.77,66.77,0,0.0
1690335041,66.77,66.77,66.77,66.77,0,0.0
1690335042,66.77,66.77,66.77,66.77,0,0.0
1690335043,66.68,66.68,66.68,66.68,300,20004.0
1690335044,66.68,66.68,66.68,66.68,0,0.0
1690335045,66.68,66.68,66.68,66.68,0,0.0
1690335046,66.68,66.68,66.68,66.68,0,0.0
1690335047,66.68,66.68,66.68,66.68,0,0.0
1690335048,66.68,66.68,66.68,66.68,0,0.0
1690335049,66.68,66.68,66.68,66.68,0,0.0
1690335050,66.54,66.54,66.54,66.54,100,6654.0
1690335051,66.54,66.54,66.54,66.54,200,13308.0
1690335052,66.54,66.54,66.54,66.54,0,0.0
1690335053,66.54,66.54,66.54,66.54,0,0.0
1690335054,66.55,66.56,66.51,66.51,2000,133072.00000000006
1690335055,66.5,66.5,66.5,66.5,900,59850.0
