timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,62.68,62.68,62.68,62.68,0,0.0
1688520601,63.43,63.43,63.43,63.43,300,19029.0
1688520602,63.43,63.43,63.43,63.43,0,0.0
1688520603,63.41,63.44,63.38,63.38,4900,310757.72000000003
1688520604,63.38,63.38,63.38,63.38,0,0.0
1688520605,63.4,63.4,63.4,63.4,500,31700.0
1688520606,63.4,63.4,63.4,63.4,200,12680.0
1688520607,63.2,63.44,62.84,62.84,7900,500875.99999999994
1688520608,63.39,63.39,63.39,63.39,100,6339.0
1688520609,63.4,63.4,63.4,63.4,300,19020.0
1688520610,63.4,63.43,63.4,63.4,900,57075.0
1688520611,63.4,63.4,63.4,63.4,0,0.0
1688520612,63.41,63.41,62.86,62.86,2400,151736.0
1688520613,62.86,62.86,62.86,62.86,0,0.0
1688520614,63.37,63.39,62.84,63.38,7300,459507.22
1688520615,63.38,63.38,63.38,63.38,0,0.0
1688520616,62.85,63.37,62.84,63.34,2100,132189.0
1688520617,63.34,63.34,62.84,62.84,5400,339405.0
1688520618,62.84,62.84,62.84,62.84,0,0.0
1688520619,62.84,62.84,62.84,62.84,0,0.0
1688520620,62.84,62.84,62.84,62.84,4100,257644.0
1688520621,62.86,62.86,62.84,62.84,400,25138.0
1688520622,62.84,62.84,62.84,62.84,0,0.0
1688520623,62.84,62.84,62.84,62.84,0,0.0
1688520624,62.84,62.84,62.84,62.84,0,0.0
1688520625,62.84,62.84,62.84,62.84,0,0.0
1688520626,62.88,62.88,62.88,62.88,200,12576.0
1688520627,62.91,62.91,62.91,62.91,200,12582.0
1688520628,63.11,63.12,63.11,63.12,300,18935.0
1688520629,63.12,63.12,63.12,63.12,0,0.0
1688520630,63.11,63.12,63.11,63.12,200,12623.0
1688520631,63.02,63.02,62.89,62.89,700,44053.0
1688520632,62.91,62.91,62.91,62.91,100,6291.0
1688520633,62.91,62.91,62.91,62.91,700,44037.0
1688520634,62.91,62.91,62.91,62.91,0,0.0
1688520635,62.93,62.93,62.93,62.93,200,12586.0
1688520636,62.94,62.94,62.94,62.94,200,12588.0
1688520637,62.94,62.94,62.94,62.94,0,0.0
1688520638,62.95,63.07,62.93,63.07,1500,94433.0
1688520639,62.96,62.96,62.96,62.96,200,12592.0
1688520640,62.96,62.96,62.96,62.96,0,0.0
1688520641,62.96,62.99,62.96,62.97,1300,81859.0
1688520642,62.97,62.97,62.97,62.97,0,0.0
1688520643,63.06,63.06,63.06,63.06,1200,75672.0
1688520644,62.95,62.95,62.93,62.93,1300,81822.0
1688520645,62.93,62.93,62.93,62.93,0,0.0
1688520646,62.93,62.93,62.93,62.93,0,0.0
1688520647,62.93,62.93,62.93,62.93,0,0.0
1688520648,62.93,62.93,62.93,62.93,0,0.0
1688520649,63.05,63.05,63.0,63.0,900,56710.0
1688520650,63.0,63.0,63.0,63.0,0,0.0
1688520651,63.0,63.0,63.0,63.0,0,0.0
1688520652,63.0,63.0,63.0,63.0,0,0.0
1688520653,63.0,63.0,63.0,63.0,0,0.0
1688520654,62.94,62.94,62.94,62.94,100,6294.0
1688520655,62.94,62.94,62.94,62.94,0,0.0
1688520656,62.94,62.94,62.94,62.94,0,0.0
1688520657,62.83,62.83,62.8,62.83,14900,935885.0
1688520658,62.83,62.94,62.83,62.94,8100,509273.99999999953
1688520659,62.82,62.82,62.82,62.82,200,12564.0
1688520660,62.81,62.82,62.81,62.81,900,56530.0
1688520661,62.82,62.82,62.81,62.81,2200,138201.0
1688520662,62.71,62.71,62.5,62.5,5600,350855.0
1688520663,62.67,62.71,62.51,62.51,9700,607977.0
1688520664,62.51,62.51,62.51,62.51,0,0.0
1688520665,62.55,62.6,62.55,62.56,1700,106341.0
1688520666,62.56,62.56,62.56,62.56,600,37536.0
1688520667,62.66,62.67,62.65,62.67,1000,62664.0
1688520668,62.66,62.67,62.58,62.67,5300,332083.0
1688520669,62.67,62.67,62.67,62.67,0,0.0
1688520670,62.67,62.67,62.67,62.67,0,0.0
1688520671,62.6,62.62,62.6,62.6,1300,81382.0
1688520672,62.6,62.6,62.6,62.6,0,0.0
