timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,65.55,65.55,65.55,65.55,0,0.0
1689298201,65.49,65.49,65.49,65.49,200,13097.999999999998
1689298202,65.49,65.49,65.49,65.49,0,0.0
1689298203,65.46,65.46,65.46,65.46,100,6545.999999999998
1689298204,65.46,65.46,65.46,65.46,0,0.0
1689298205,65.46,65.46,65.46,65.46,300,19637.999999999996
1689298206,65.19,65.19,65.19,65.19,200,13038.0
1689298207,65.45,65.45,65.19,65.45,400,26154.000000000007
1689298208,65.45,65.45,65.45,65.45,0,0.0
1689298209,65.19,65.45,65.19,65.45,1000,65346.0
1689298210,65.45,65.45,65.17,65.17,300,19607.0
1689298211,65.45,65.45,65.45,65.45,300,19635.0
1689298212,65.45,65.45,65.45,65.45,0,0.0
1689298213,65.2,65.2,65.2,65.2,100,6520.0
1689298214,65.2,65.2,65.2,65.2,0,0.0
1689298215,65.4,65.4,65.4,65.4,100,6540.0
1689298216,65.23,65.23,65.23,65.23,500,32615.0
1689298217,65.23,65.23,65.23,65.23,100,6523.0
1689298218,65.23,65.23,65.23,65.23,0,0.0
1689298219,65.23,65.23,65.23,65.23,0,0.0
1689298220,65.23,65.25,65.23,65.25,200,13048.0
1689298221,65.39,65.4,65.39,65.4,200,13079.0
1689298222,65.4,65.4,65.4,65.4,0,0.0
1689298223,65.4,65.4,65.4,65.4,0,0.0
1689298224,65.4,65.4,65.4,65.4,0,0.0
1689298225,65.2,65.2,65.2,65.2,600,39120.0
1689298226,65.2,65.2,65.19,65.19,800,52158.0
1689298227,65.19,65.19,65.19,65.19,0,0.0
1689298228,65.19,65.19,65.19,65.19,0,0.0
1689298229,65.17,65.19,65.17,65.18,400,26072.630000000005
1689298230,65.18,65.2,65.18,65.2,1100,71709.26000000001
1689298231,65.2,65.2,65.2,65.2,0,0.0
1689298232,65.2,65.2,65.2,65.2,0,0.0
1689298233,65.03,65.29,65.03,65.29,500,32610.0
1689298234,65.03,65.03,65.03,65.03,100,6503.0
1689298235,65.19,65.19,65.19,65.19,400,26076.0
1689298236,65.19,65.19,65.19,65.19,0,0.0
1689298237,65.19,65.19,65.19,65.19,0,0.0
1689298238,65.18,65.18,65.18,65.18,100,6518.0
1689298239,65.18,65.18,65.18,65.18,0,0.0
1689298240,65.18,65.18,65.18,65.18,0,0.0
1689298241,65.03,65.03,65.03,65.03,200,13006.0
1689298242,65.15,65.16,65.14,65.14,800,52123.0
1689298243,65.05,65.16,65.05,65.16,1500,97657.0
1689298244,65.16,65.16,65.06,65.16,11000,716677.0000000001
1689298245,65.16,65.16,65.16,65.16,0,0.0
1689298246,65.24,65.24,65.24,65.24,200,13048.0
1689298247,65.24,65.24,65.24,65.24,0,0.0
1689298248,65.24,65.24,65.24,65.24,0,0.0
1689298249,65.3,65.3,65.2,65.22,1900,123953.0
1689298250,65.22,65.24,65.2,65.22,2600,169528.0
1689298251,65.22,65.22,65.22,65.22,0,0.0
1689298252,65.19,65.19,65.15,65.15,1200,78214.0
1689298253,65.17,65.17,65.17,65.17,100,6517.0
1689298254,65.1,65.1,65.1,65.1,800,52080.0
1689298255,65.18,65.18,65.1,65.1,1100,71659.0
1689298256,65.1,65.1,65.1,65.1,0,0.0
1689298257,65.2,65.2,65.2,65.2,100,6520.0
1689298258,65.2,65.2,65.2,65.2,0,0.0
1689298259,65.2,65.2,65.2,65.2,0,0.0
1689298260,65.19,65.22,65.19,65.22,700,45645.0
1689298261,65.22,65.22,65.2,65.2,200,13042.0
1689298262,65.23,65.23,65.16,65.16,900,58654.0
1689298263,65.3,65.39,65.3,65.39,1400,91429.0
1689298264,65.39,65.39,65.39,65.39,0,0.0
