timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,66.18,66.18,66.18,66.18,0,0.0
1690248601,66.5,67.0,66.5,67.0,4100,273949.0
1690248602,67.0,67.0,67.0,67.0,0,0.0
1690248603,67.0,67.0,67.0,67.0,200,13400.0
1690248604,67.08,67.08,67.0,67.0,2100,140764.71999999997
1690248605,67.0,67.0,67.0,67.0,200,13400.0
1690248606,67.09,68.0,67.09,67.2,5500,371259.0
1690248607,67.2,67.2,67.18,67.18,200,13438.0
1690248608,67.18,67.18,67.18,67.18,200,13436.0
1690248609,67.18,67.18,67.18,67.18,1200,80616.0
1690248610,67.18,67.2,67.18,67.2,1000,67182.0
1690248611,67.2,67.2,67.2,67.2,0,0.0
1690248612,67.5,67.5,67.19,67.19,600,40438.0
1690248613,67.19,67.19,67.19,67.19,0,0.0
1690248614,67.19,67.19,67.19,67.19,0,0.0
1690248615,67.5,67.5,67.29,67.29,900,60687.0
1690248616,67.36,67.36,67.36,67.36,700,47152.0
1690248617,67.55,67.55,67.5,67.5,500,33770.0
1690248618,68.1,68.1,68.1,68.1,1000,68100.0
1690248619,68.1,68.1,68.1,68.1,0,0.0
1690248620,67.5,68.07,67.5,68.07,400,27057.0
1690248621,68.07,68.07,68.07,68.07,100,6807.0
1690248622,67.55,67.55,67.55,67.55,500,33775.0
1690248623,67.55,67.55,67.55,67.55,0,0.0
1690248624,68.1,68.1,68.07,68.07,2400,163390.0
1690248625,68.07,68.07,68.07,68.07,0,0.0
1690248626,68.07,68.07,68.07,68.07,0,0.0
1690248627,68.07,68.07,67.92,68.07,6200,422007.0
1690248628,68.07,68.1,68.07,68.1,200,13617.0
1690248629,68.0,68.1,68.0,68.1,1700,115745.0
1690248630,68.1,68.1,67.61,67.61,1000,67923.0
1690248631,67.61,67.61,67.61,67.61,0,0.0
1690248632,67.61,67.61,67.61,67.61,0,0.0
1690248633,68.21,68.23,68.2,68.2,1100,75028.99999999977
1690248634,68.2,68.2,68.2,68.2,0,0.0
1690248635,68.2,68.2,68.2,68.2,0,0.0
1690248636,68.2,68.2,68.2,68.2,0,0.0
1690248637,68.3,68.5,68.3,68.5,600,41014.0
1690248638,68.5,68.5,68.5,68.5,0,0.0
1690248639,68.5,68.5,68.5,68.5,0,0.0
1690248640,68.5,68.5,68.5,68.5,0,0.0
1690248641,68.5,68.5,68.5,68.5,0,0.0
1690248642,68.5,68.5,68.5,68.5,0,0.0
1690248643,68.5,68.5,68.5,68.5,0,0.0
1690248644,68.32,68.32,68.32,68.32,300,20496.0
1690248645,68.49,68.52,68.32,68.32,3600,246133.0
1690248646,68.32,68.32,68.32,68.32,0,0.0
1690248647,68.32,68.32,68.32,68.32,0,0.0
1690248648,68.24,68.24,68.24,68.24,1100,75064.0
1690248649,68.3,68.3,68.24,68.24,800,54628.0
1690248650,68.24,68.24,68.24,68.24,0,0.0
1690248651,68.43,68.5,68.43,68.5,1000,68486.0
1690248652,68.5,68.5,68.5,68.5,4000,274000.0
1690248653,68.5,68.5,68.5,68.5,200,13700.0
1690248654,68.5,68.5,68.5,68.5,0,0.0
1690248655,68.5,68.5,68.5,68.5,0,0.0
1690248656,68.51,68.52,68.35,68.35,400,27373.0
1690248657,68.39,68.52,68.34,68.34,1200,82131.0
1690248658,68.34,68.34,68.34,68.34,0,0.0
1690248659,68.34,68.34,68.34,68.34,0,0.0
1690248660,68.34,68.35,68.34,68.34,4100,280198.0
1690248661,68.34,68.34,68.34,68.34,0,0.0
1690248662,68.34,68.34,68.34,68.34,0,0.0
1690248663,68.23,68.3,68.2,68.2,1200,81891.0
1690248664,68.31,68.31,68.2,68.23,700,47798.0
1690248665,68.23,68.23,68.23,68.23,0,0.0
1690248666,68.14,68.17,68.14,68.17,1100,74972.0
1690248667,68.17,68.17,68.11,68.11,2300,156754.0
1690248668,68.11,68.17,68.07,68.17,3800,258912.0
1690248669,68.17,68.17,68.17,68.17,0,0.0
1690248670,68.04,68.04,68.04,68.04,1600,108864.0
1690248671,68.04,68.04,68.04,68.04,0,0.0
1690248672,68.04,68.04,68.04,68.04,0,0.0
1690248673,68.12,68.13,68.12,68.13,1400,95372.0
1690248674,68.03,68.03,68.03,68.03,100,6803.0
1690248675,68.03,68.03,68.03,68.03,0,0.0
1690248676,68.13,68.13,68.04,68.04,200,13617.0
1690248677,68.04,68.04,68.04,68.04,0,0.0
1690248678,68.3,68.3,68.28,68.28,300,20488.0
1690248679,68.3,68.33,68.28,68.33,1800,122961.0
1690248680,68.33,68.33,68.33,68.33,0,0.0
1690248681,68.33,68.33,68.33,68.33,0,0.0
1690248682,68.41,68.41,68.4,68.4,300,20521.0
1690248683,68.4,68.4,68.4,68.4,0,0.0
1690248684,68.42,68.46,68.42,68.42,2200,150533.0
1690248685,68.42,68.42,68.42,68.42,1300,88946.0
1690248686,68.42,68.42,68.42,68.42,0,0.0
1690248687,68.42,68.48,68.42,68.43,2300,157409.0
1690248688,68.43,68.43,68.43,68.43,0,0.0
1690248689,68.28,68.28,68.28,68.28,100,6828.0
1690248690,68.28,68.28,68.28,68.28,0,0.0
1690248691,68.28,68.28,68.28,68.28,0,0.0
1690248692,68.1,68.1,68.08,68.1,2800,190649.0
1690248693,68.21,68.21,68.09,68.09,900,61365.0
1690248694,68.09,68.09,68.09,68.09,0,0.0
1690248695,68.2,68.2,68.2,68.2,200,13640.0
1690248696,68.15,68.23,68.15,68.23,2300,156877.0
1690248697,68.23,68.23,68.23,68.23,0,0.0
1690248698,68.03,68.22,67.99,68.22,2500,170296.0
1690248699,68.22,68.22,68.22,68.22,0,0.0
1690248700,68.22,68.22,68.22,68.22,0,0.0
1690248701,68.22,68.22,68.22,68.22,0,0.0
1690248702,68.22,68.22,68.22,68.22,0,0.0
1690248703,68.11,68.17,68.11,68.17,2800,190844.0
1690248704,68.17,68.17,68.17,68.17,0,0.0
1690248705,68.17,68.17,68.17,68.17,0,0.0
1690248706,68.06,68.06,68.05,68.05,700,47637.0
1690248707,68.05,68.05,68.05,68.05,0,0.0
1690248708,68.05,68.05,68.05,68.05,0,0.0
1690248709,68.17,68.17,68.06,68.06,400,27235.0
1690248710,68.06,68.06,68.06,68.06,0,0.0
1690248711,68.06,68.06,68.06,68.06,0,0.0
1690248712,68.06,68.06,68.06,68.06,0,0.0
1690248713,68.06,68.06,68.06,68.06,0,0.0
1690248714,68.06,68.16,68.06,68.06,1800,122588.0
1690248715,68.06,68.06,68.06,68.06,500,34030.0
1690248716,68.06,68.06,68.06,68.06,0,0.0
1690248717,68.06,68.06,68.06,68.06,0,0.0
1690248718,68.06,68.06,68.06,68.06,0,0.0
