timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,63.96,63.96,63.96,63.96,0,0.0
1689039001,63.96,63.96,63.96,63.96,0,0.0
1689039002,64.4,64.4,64.4,64.4,200,12880.000000000002
1689039003,64.4,64.4,64.4,64.4,0,0.0
1689039004,64.4,64.4,64.4,64.4,0,0.0
1689039005,64.35,64.35,64.35,64.35,200,12869.999999999998
1689039006,64.35,64.35,64.35,64.35,100,6435.0
1689039007,64.35,64.35,64.35,64.35,800,51480.0
1689039008,64.35,64.35,64.35,64.35,0,0.0
1689039009,64.35,64.35,64.35,64.35,0,0.0
1689039010,64.35,64.35,64.35,64.35,0,0.0
1689039011,64.09,64.11,64.09,64.11,200,12820.0
1689039012,64.11,64.26,64.11,64.26,1000,64245.0
1689039013,64.1,64.1,64.1,64.1,100,6410.0
1689039014,64.1,64.1,64.1,64.1,1000,64100.0
1689039015,64.1,64.1,64.1,64.1,0,0.0
1689039016,64.04,64.1,64.03,64.1,400,25627.0
1689039017,64.1,64.1,64.1,64.1,0,0.0
1689039018,64.1,64.1,64.1,64.1,2800,179480.0
1689039019,64.1,64.1,64.1,64.1,0,0.0
1689039020,64.1,64.1,64.1,64.1,0,0.0
1689039021,64.1,64.1,64.1,64.1,0,0.0
1689039022,63.97,63.97,63.96,63.96,1100,70357.0
1689039023,63.96,63.96,63.96,63.96,0,0.0
1689039024,63.96,63.96,63.96,63.96,0,0.0
1689039025,63.96,63.96,63.96,63.96,0,0.0
1689039026,63.9,63.96,63.9,63.96,400,25578.0
1689039027,63.96,63.96,63.96,63.96,0,0.0
1689039028,63.96,63.96,63.96,63.96,0,0.0
1689039029,63.96,63.96,63.96,63.96,200,12792.0
1689039030,63.96,63.96,63.96,63.96,0,0.0
1689039031,63.96,63.96,63.96,63.96,0,0.0
1689039032,63.82,63.95,63.81,63.95,2800,178758.0
1689039033,63.95,63.95,63.95,63.95,0,0.0
1689039034,63.95,63.95,63.95,63.95,0,0.0
1689039035,63.96,63.96,63.96,63.96,500,31980.0
1689039036,63.96,63.96,63.96,63.96,0,0.0
1689039037,63.96,63.96,63.96,63.96,0,0.0
1689039038,64.1,64.1,64.1,64.1,100,6410.0
1689039039,64.1,64.1,64.1,64.1,0,0.0
1689039040,63.96,64.04,63.96,64.04,200,12800.0
1689039041,64.04,64.04,64.04,64.04,0,0.0
1689039042,64.0,64.0,64.0,64.0,100,6400.0
1689039043,64.0,64.0,63.96,63.96,1300,83191.0
1689039044,63.96,63.96,63.96,63.96,0,0.0
1689039045,63.99,63.99,63.99,63.99,100,6399.0
1689039046,63.99,63.99,63.99,63.99,0,0.0
1689039047,63.99,63.99,63.99,63.99,0,0.0
1689039048,64.04,64.05,64.04,64.05,1000,64043.0
1689039049,64.04,64.04,64.04,64.04,100,6404.0
1689039050,64.04,64.04,64.04,64.04,0,0.0
1689039051,64.16,64.16,64.16,64.16,2800,179648.0
1689039052,64.16,64.16,64.16,64.16,0,0.0
1689039053,64.2,64.2,64.2,64.2,800,51360.0
1689039054,64.26,64.26,64.26,64.26,100,6426.0
1689039055,64.26,64.26,64.26,64.26,0,0.0
1689039056,64.16,64.16,64.16,64.16,400,25664.0
1689039057,64.16,64.16,64.16,64.16,0,0.0
1689039058,64.16,64.16,64.16,64.16,0,0.0
1689039059,64.26,64.26,64.26,64.26,1000,64260.0
1689039060,64.27,64.27,64.27,64.27,100,6427.0
1689039061,64.27,64.27,64.27,64.27,0,0.0
1689039062,64.26,64.26,64.26,64.26,800,51408.0
1689039063,64.26,64.26,64.26,64.26,0,0.0
1689039064,64.35,64.35,64.35,64.35,200,12870.0
1689039065,64.35,64.35,64.35,64.35,0,0.0
1689039066,64.35,64.35,64.35,64.35,0,0.0
1689039067,64.35,64.35,64.35,64.35,100,6435.0
1689039068,64.35,64.35,64.35,64.35,0,0.0
1689039069,64.4,64.4,64.4,64.4,300,19320.0
1689039070,64.46,64.46,64.46,64.46,100,6446.0
1689039071,64.46,64.46,64.46,64.46,0,0.0
1689039072,64.43,64.43,64.43,64.43,200,12886.0
1689039073,64.43,64.45,64.43,64.45,600,38664.0
1689039074,64.45,64.45,64.45,64.45,0,0.0
1689039075,64.45,64.45,64.45,64.45,0,0.0
1689039076,64.5,64.5,64.5,64.5,200,12900.0
1689039077,64.5,64.5,64.5,64.5,0,0.0
1689039078,64.5,64.5,64.5,64.5,0,0.0
1689039079,64.5,64.5,64.5,64.5,0,0.0
1689039080,64.5,64.5,64.5,64.5,600,38700.0
1689039081,64.5,64.5,64.5,64.5,0,0.0
1689039082,64.5,64.5,64.5,64.5,0,0.0
1689039083,64.44,64.5,64.44,64.5,300,19343.0
1689039084,64.5,64.5,64.5,64.5,0,0.0
1689039085,64.5,64.5,64.5,64.5,0,0.0
1689039086,64.5,64.5,64.49,64.49,900,58042.0
1689039087,64.49,64.49,64.49,64.49,0,0.0
1689039088,64.49,64.49,64.49,64.49,0,0.0
1689039089,64.5,64.5,64.5,64.5,800,51600.0
1689039090,64.5,64.5,64.5,64.5,100,6450.0
1689039091,64.5,64.5,64.5,64.5,0,0.0
1689039092,64.5,64.5,64.5,64.5,600,38700.0
1689039093,64.5,64.5,64.5,64.5,0,0.0
1689039094,64.5,64.5,64.5,64.5,0,0.0
1689039095,64.5,64.5,64.5,64.5,0,0.0
1689039096,64.5,64.5,64.5,64.5,0,0.0
1689039097,64.47,64.47,64.47,64.47,1000,64470.0
1689039098,64.47,64.47,64.47,64.47,0,0.0
1689039099,64.47,64.47,64.47,64.47,0,0.0
1689039100,64.56,64.56,64.56,64.56,200,12912.0
1689039101,64.56,64.56,64.56,64.56,0,0.0
1689039102,64.5,64.5,64.5,64.5,300,19350.0
1689039103,64.49,64.5,64.49,64.5,400,25799.0
1689039104,64.5,64.5,64.5,64.5,0,0.0
1689039105,64.54,64.54,64.54,64.54,100,6454.0
1689039106,64.54,64.54,64.54,64.54,0,0.0
1689039107,64.55,64.55,64.51,64.51,900,58087.0
1689039108,64.51,64.51,64.51,64.51,300,19353.0
1689039109,64.51,64.51,64.51,64.51,0,0.0
1689039110,64.51,64.51,64.51,64.51,0,0.0
1689039111,64.51,64.51,64.51,64.51,100,6451.0
1689039112,64.51,64.51,64.51,64.51,0,0.0
1689039113,64.51,64.51,64.51,64.51,0,0.0
1689039114,64.54,64.54,64.52,64.52,200,12906.0
1689039115,64.52,64.52,64.52,64.52,0,0.0
1689039116,64.52,64.54,64.5,64.5,1600,103208.0
1689039117,64.5,64.5,64.5,64.5,0,0.0
1689039118,64.52,64.56,64.52,64.56,300,19362.0
1689039119,64.56,64.56,64.54,64.54,600,38730.0
1689039120,64.54,64.54,64.54,64.54,0,0.0
1689039121,64.54,64.54,64.54,64.54,200,12908.0
1689039122,64.54,64.56,64.54,64.56,500,32276.0
1689039123,64.48,64.48,64.48,64.48,400,25792.0
1689039124,64.49,64.5,64.47,64.5,1100,70936.0
1689039125,64.48,64.48,64.48,64.48,100,6448.0
1689039126,64.48,64.48,64.48,64.48,0,0.0
1689039127,64.52,64.52,64.52,64.52,100,6452.0
1689039128,64.52,64.52,64.52,64.52,0,0.0
1689039129,64.52,64.52,64.52,64.52,100,6452.0
1689039130,64.52,64.52,64.52,64.52,0,0.0
1689039131,64.52,64.52,64.52,64.52,400,25808.0
1689039132,64.52,64.52,64.52,64.52,0,0.0
1689039133,64.52,64.52,64.52,64.52,0,0.0
1689039134,64.52,64.52,64.52,64.52,0,0.0
1689039135,64.52,64.52,64.52,64.52,0,0.0
1689039136,64.52,64.52,64.52,64.52,0,0.0
1689039137,64.52,64.52,64.52,64.52,0,0.0
1689039138,64.52,64.52,64.52,64.52,0,0.0
1689039139,64.52,64.52,64.52,64.52,0,0.0
1689039140,64.41,64.41,64.41,64.41,200,12882.0
1689039141,64.41,64.41,64.41,64.41,0,0.0
1689039142,64.41,64.41,64.41,64.41,0,0.0
1689039143,64.41,64.42,64.41,64.42,600,38648.0
1689039144,64.42,64.42,64.42,64.42,0,0.0
1689039145,64.42,64.42,64.42,64.42,0,0.0
1689039146,64.42,64.42,64.42,64.42,0,0.0
1689039147,64.42,64.42,64.42,64.42,0,0.0
1689039148,64.42,64.42,64.42,64.42,0,0.0
1689039149,64.42,64.42,64.42,64.42,0,0.0
1689039150,64.42,64.42,64.42,64.42,0,0.0
1689039151,64.42,64.42,64.42,64.42,0,0.0
1689039152,64.42,64.42,64.42,64.42,0,0.0
1689039153,64.41,64.41,64.41,64.41,300,19323.0
1689039154,64.41,64.41,64.41,64.41,0,0.0
1689039155,64.41,64.41,64.41,64.41,0,0.0
1689039156,64.41,64.41,64.41,64.41,0,0.0
1689039157,64.44,64.44,64.44,64.44,100,6444.0
1689039158,64.44,64.44,64.44,64.44,0,0.0
1689039159,64.45,64.45,64.44,64.44,200,12889.0
1689039160,64.44,64.44,64.44,64.44,300,19332.0
1689039161,64.47,64.48,64.47,64.48,700,45135.0
1689039162,64.48,64.48,64.45,64.45,700,45128.0
1689039163,64.45,64.45,64.45,64.45,0,0.0
1689039164,64.44,64.45,64.44,64.44,1100,70885.0
1689039165,64.47,64.47,64.47,64.47,600,38682.0
1689039166,64.47,64.47,64.47,64.47,0,0.0
1689039167,64.44,64.44,64.44,64.44,200,12888.0
1689039168,64.45,64.45,64.45,64.45,500,32225.0
1689039169,64.45,64.45,64.45,64.45,0,0.0
1689039170,64.45,64.45,64.45,64.45,200,12890.0
1689039171,64.45,64.45,64.45,64.45,0,0.0
1689039172,64.44,64.44,64.44,64.44,100,6444.0
1689039173,64.45,64.45,64.44,64.44,700,45113.0
1689039174,64.44,64.44,64.44,64.44,0,0.0
1689039175,64.44,64.44,64.44,64.44,800,51552.0
1689039176,64.44,64.44,64.44,64.44,0,0.0
1689039177,64.44,64.44,64.44,64.44,0,0.0
1689039178,64.45,64.47,64.45,64.45,600,38672.0
1689039179,64.45,64.45,64.45,64.45,0,0.0
1689039180,64.45,64.45,64.45,64.45,100,6445.0
1689039181,64.44,64.44,64.44,64.44,100,6444.0
1689039182,64.44,64.44,64.44,64.44,0,0.0
1689039183,64.45,64.45,64.45,64.45,100,6445.0
1689039184,64.44,64.44,64.44,64.44,200,12888.0
1689039185,64.44,64.44,64.44,64.44,0,0.0
1689039186,64.44,64.44,64.44,64.44,0,0.0
1689039187,64.44,64.44,64.44,64.44,0,0.0
1689039188,64.44,64.44,64.44,64.44,0,0.0
1689039189,64.44,64.44,64.44,64.44,0,0.0
1689039190,64.44,64.44,64.44,64.44,0,0.0
1689039191,64.47,64.5,64.47,64.5,500,32247.0
1689039192,64.48,64.48,64.47,64.47,600,38683.0
1689039193,64.47,64.47,64.47,64.47,0,0.0
1689039194,64.51,64.51,64.51,64.51,300,19353.0
1689039195,64.51,64.51,64.51,64.51,100,6451.0
1689039196,64.51,64.51,64.51,64.51,0,0.0
1689039197,64.47,64.47,64.47,64.47,400,25788.0
1689039198,64.47,64.47,64.47,64.47,0,0.0
1689039199,64.47,64.47,64.47,64.47,0,0.0
1689039200,64.5,64.5,64.5,64.5,100,6450.0
1689039201,64.5,64.5,64.5,64.5,0,0.0
1689039202,64.49,64.49,64.45,64.48,1000,64478.0
1689039203,64.48,64.48,64.48,64.48,0,0.0
1689039204,64.48,64.48,64.48,64.48,0,0.0
1689039205,64.48,64.48,64.48,64.48,100,6448.0
1689039206,64.48,64.48,64.48,64.48,0,0.0
1689039207,64.48,64.48,64.48,64.48,100,6448.0
1689039208,64.48,64.48,64.48,64.48,0,0.0
1689039209,64.48,64.48,64.48,64.48,0,0.0
1689039210,64.48,64.48,64.48,64.48,0,0.0
1689039211,64.44,64.44,64.42,64.42,800,51544.0
1689039212,64.42,64.42,64.42,64.42,100,6442.0
1689039213,64.42,64.42,64.42,64.42,0,0.0
1689039214,64.4,64.4,64.4,64.4,1200,77280.0
1689039215,64.35,64.35,64.35,64.35,400,25740.0
1689039216,64.35,64.35,64.35,64.35,0,0.0
1689039217,64.35,64.35,64.35,64.35,0,0.0
1689039218,64.35,64.35,64.35,64.35,0,0.0
1689039219,64.35,64.35,64.35,64.35,0,0.0
1689039220,64.35,64.35,64.35,64.35,0,0.0
1689039221,64.32,64.32,64.31,64.31,1600,102898.0
1689039222,64.31,64.31,64.31,64.31,0,0.0
1689039223,64.31,64.31,64.31,64.31,0,0.0
1689039224,64.31,64.31,64.31,64.31,500,32155.0
1689039225,64.31,64.31,64.31,64.31,0,0.0
1689039226,64.34,64.35,64.34,64.35,400,25737.0
1689039227,64.35,64.4,64.35,64.4,300,19310.0
1689039228,64.4,64.4,64.4,64.4,0,0.0
1689039229,64.4,64.4,64.4,64.4,0,0.0
1689039230,64.4,64.4,64.4,64.4,100,6440.0
1689039231,64.4,64.4,64.4,64.4,0,0.0
1689039232,64.4,64.4,64.4,64.4,0,0.0
1689039233,64.4,64.4,64.4,64.4,0,0.0
1689039234,64.4,64.4,64.4,64.4,0,0.0
1689039235,64.4,64.4,64.4,64.4,0,0.0
1689039236,64.4,64.4,64.4,64.4,0,0.0
1689039237,64.4,64.4,64.4,64.4,0,0.0
1689039238,64.4,64.4,64.4,64.4,0,0.0
1689039239,64.3,64.3,64.3,64.3,300,19290.0
1689039240,64.3,64.3,64.3,64.3,1400,90020.0
1689039241,64.3,64.3,64.3,64.3,0,0.0
1689039242,64.31,64.31,64.31,64.31,300,19293.0
1689039243,64.31,64.35,64.31,64.35,200,12866.0
1689039244,64.35,64.35,64.35,64.35,0,0.0
1689039245,64.31,64.31,64.31,64.31,100,6431.0
1689039246,64.31,64.31,64.31,64.31,0,0.0
1689039247,64.31,64.31,64.31,64.31,0,0.0
1689039248,64.31,64.31,64.31,64.31,0,0.0
1689039249,64.31,64.31,64.31,64.31,0,0.0
1689039250,64.31,64.31,64.31,64.31,0,0.0
1689039251,64.31,64.31,64.31,64.31,100,6431.0
1689039252,64.31,64.31,64.31,64.31,0,0.0
1689039253,64.28,64.28,64.28,64.28,200,12856.0
1689039254,64.28,64.28,64.28,64.28,0,0.0
1689039255,64.28,64.28,64.28,64.28,0,0.0
1689039256,64.28,64.28,64.28,64.28,0,0.0
1689039257,64.28,64.28,64.28,64.28,0,0.0
1689039258,64.28,64.28,64.28,64.28,0,0.0
1689039259,64.31,64.31,64.31,64.31,1300,83603.0
1689039260,64.29,64.29,64.29,64.29,200,12858.0
1689039261,64.31,64.31,64.31,64.31,100,6431.0
1689039262,64.3,64.3,64.27,64.27,400,25715.0
1689039263,64.27,64.27,64.27,64.27,0,0.0
1689039264,64.27,64.27,64.27,64.27,0,0.0
1689039265,64.27,64.27,64.27,64.27,0,0.0
1689039266,64.27,64.27,64.27,64.27,0,0.0
1689039267,64.27,64.27,64.27,64.27,0,0.0
1689039268,64.27,64.27,64.27,64.27,1200,77124.0
1689039269,64.23,64.23,64.22,64.22,1100,70643.0
1689039270,64.22,64.22,64.22,64.22,0,0.0
1689039271,64.22,64.22,64.22,64.22,0,0.0
1689039272,64.22,64.22,64.22,64.22,600,38532.0
1689039273,64.22,64.22,64.22,64.22,700,44954.0
1689039274,64.22,64.22,64.22,64.22,0,0.0
1689039275,64.26,64.26,64.26,64.26,900,57834.0
1689039276,64.26,64.26,64.26,64.26,0,0.0
1689039277,64.26,64.26,64.26,64.26,0,0.0
1689039278,64.27,64.27,64.26,64.27,2300,147810.0
1689039279,64.27,64.27,64.27,64.27,100,6427.0
1689039280,64.27,64.27,64.27,64.27,500,32135.0
1689039281,64.27,64.27,64.27,64.27,0,0.0
1689039282,64.27,64.27,64.27,64.27,0,0.0
1689039283,64.27,64.35,64.26,64.26,1700,109258.0
1689039284,64.26,64.26,64.26,64.26,0,0.0
1689039285,64.26,64.26,64.26,64.26,0,0.0
1689039286,64.22,64.22,64.22,64.22,200,12844.0
1689039287,64.22,64.22,64.22,64.22,0,0.0
1689039288,64.22,64.22,64.22,64.22,0,0.0
1689039289,64.25,64.25,64.25,64.25,400,25700.0
1689039290,64.25,64.25,64.25,64.25,0,0.0
1689039291,64.25,64.25,64.25,64.25,100,6425.0
1689039292,64.25,64.26,64.25,64.25,2100,134930.0
1689039293,64.25,64.25,64.25,64.25,0,0.0
1689039294,64.25,64.25,64.25,64.25,0,0.0
1689039295,64.25,64.25,64.25,64.25,0,0.0
1689039296,64.25,64.25,64.25,64.25,200,12850.0
1689039297,64.26,64.26,64.26,64.26,100,6426.0
1689039298,64.26,64.26,64.26,64.26,0,0.0
1689039299,64.26,64.26,64.26,64.26,0,0.0
1689039300,64.26,64.26,64.26,64.26,0,0.0
1689039301,64.26,64.26,64.26,64.26,0,0.0
1689039302,64.26,64.26,64.24,64.24,300,19274.0
1689039303,64.22,64.22,64.22,64.22,100,6422.0
1689039304,64.22,64.22,64.22,64.22,0,0.0
1689039305,64.26,64.26,64.24,64.24,700,44978.0
1689039306,64.24,64.24,64.24,64.24,0,0.0
1689039307,64.26,64.27,64.26,64.27,400,25706.0
1689039308,64.27,64.27,64.27,64.27,200,12854.0
1689039309,64.27,64.27,64.27,64.27,0,0.0
1689039310,64.26,64.35,64.26,64.26,500,32139.0
1689039311,64.26,64.26,64.26,64.26,0,0.0
1689039312,64.26,64.26,64.26,64.26,0,0.0
1689039313,64.27,64.27,64.27,64.27,200,12854.0
1689039314,64.27,64.27,64.27,64.27,0,0.0
1689039315,64.27,64.27,64.27,64.27,0,0.0
1689039316,64.35,64.35,64.27,64.27,200,12862.0
1689039317,64.27,64.27,64.27,64.27,0,0.0
1689039318,64.35,64.35,64.35,64.35,200,12870.0
1689039319,64.27,64.27,64.27,64.27,300,19281.0
1689039320,64.27,64.27,64.27,64.27,0,0.0
1689039321,64.27,64.27,64.27,64.27,0,0.0
1689039322,64.27,64.27,64.27,64.27,0,0.0
1689039323,64.27,64.27,64.27,64.27,100,6427.0
1689039324,64.27,64.27,64.27,64.27,0,0.0
1689039325,64.27,64.27,64.27,64.27,0,0.0
1689039326,64.27,64.27,64.27,64.27,400,25708.0
1689039327,64.27,64.27,64.27,64.27,0,0.0
1689039328,64.27,64.27,64.27,64.27,0,0.0
1689039329,64.34,64.34,64.34,64.34,100,6434.0
1689039330,64.34,64.34,64.34,64.34,0,0.0
1689039331,64.34,64.34,64.34,64.34,0,0.0
1689039332,64.27,64.27,64.25,64.25,1100,70677.0
