timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,64.33,64.33,64.33,64.33,0,0.0
1689125401,64.01,64.01,64.01,64.01,100,6401.000000000001
1689125402,64.01,64.01,64.01,64.01,0,0.0
1689125403,64.01,64.01,64.01,64.01,100,6401.000000000001
1689125404,64.01,64.01,64.01,64.01,0,0.0
1689125405,64.01,64.01,64.01,64.01,0,0.0
1689125406,64.01,64.01,64.01,64.01,0,0.0
1689125407,64.01,64.01,64.01,64.01,0,0.0
1689125408,63.96,64.01,63.76,63.76,1500,95943.0
1689125409,63.76,63.76,63.76,63.76,0,0.0
1689125410,63.92,63.92,63.92,63.92,100,6392.0
1689125411,63.92,63.92,63.92,63.92,0,0.0
1689125412,63.77,63.77,63.77,63.77,200,12754.0
1689125413,63.77,63.77,63.77,63.77,0,0.0
1689125414,63.76,63.77,63.76,63.77,200,12753.0
1689125415,63.77,63.77,63.77,63.77,0,0.0
1689125416,63.76,63.76,63.76,63.76,182,11604.320000000007
1689125417,63.76,63.76,63.76,63.76,282,17980.320000000007
1689125418,63.76,63.76,63.76,63.76,0,0.0
1689125419,63.76,63.76,63.76,63.76,0,0.0
1689125420,63.76,63.76,63.76,63.76,0,0.0
1689125421,63.93,63.93,63.89,63.89,600,38349.0
1689125422,63.93,63.93,63.93,63.93,100,6393.0
1689125423,63.96,63.96,63.96,63.96,900,57564.0
1689125424,63.96,63.96,63.96,63.96,0,0.0
1689125425,63.96,63.96,63.96,63.96,0,0.0
1689125426,63.96,63.96,63.96,63.96,0,0.0
1689125427,63.96,63.96,63.96,63.96,0,0.0
1689125428,64.24,64.24,63.93,63.93,9000,576130.0
1689125429,63.93,63.93,63.93,63.93,0,0.0
1689125430,63.93,63.93,63.93,63.93,0,0.0
1689125431,63.93,63.93,63.93,63.93,0,0.0
1689125432,63.93,63.93,63.93,63.93,0,0.0
1689125433,63.93,63.93,63.93,63.93,0,0.0
1689125434,63.93,63.93,63.93,63.93,0,0.0
1689125435,63.93,63.93,63.93,63.93,0,0.0
1689125436,63.93,63.93,63.93,63.93,0,0.0
1689125437,63.93,63.93,63.93,63.93,0,0.0
1689125438,64.21,64.21,64.21,64.21,300,19263.0
1689125439,64.21,64.22,64.21,64.22,400,25685.0
1689125440,64.22,64.22,64.22,64.22,0,0.0
1689125441,64.25,64.26,64.25,64.26,2600,167051.00000000012
1689125442,64.28,64.29,64.26,64.29,2300,147859.0
1689125443,64.29,64.29,64.29,64.29,0,0.0
1689125444,64.03,64.03,64.03,64.03,100,6403.0
1689125445,64.03,64.03,64.03,64.03,0,0.0
1689125446,64.03,64.03,64.03,64.03,0,0.0
1689125447,64.24,64.25,64.24,64.25,1100,70666.0
1689125448,64.26,64.29,64.26,64.29,2400,154284.0
1689125449,64.29,64.29,64.29,64.29,0,0.0
1689125450,64.3,64.31,64.3,64.31,600,38584.0
1689125451,64.31,64.31,64.31,64.31,0,0.0
1689125452,64.33,64.33,64.29,64.29,1000,64310.0
1689125453,64.33,64.33,64.33,64.33,600,38598.0
1689125454,64.33,64.33,64.33,64.33,0,0.0
1689125455,64.33,64.33,64.33,64.33,0,0.0
1689125456,64.33,64.33,64.33,64.33,0,0.0
1689125457,64.33,64.33,64.33,64.33,0,0.0
1689125458,64.33,64.33,64.33,64.33,0,0.0
1689125459,64.33,64.33,64.33,64.33,0,0.0
1689125460,64.33,64.33,64.33,64.33,0,0.0
1689125461,64.42,64.44,64.42,64.44,400,25770.0
1689125462,64.44,64.44,64.44,64.44,0,0.0
1689125463,64.44,64.44,64.44,64.44,500,32220.0
1689125464,64.44,64.44,64.44,64.44,0,0.0
1689125465,64.44,64.44,64.44,64.44,0,0.0
1689125466,64.43,64.43,64.43,64.43,300,19329.0
1689125467,64.43,64.43,64.43,64.43,0,0.0
1689125468,64.34,64.34,64.33,64.33,400,25735.0
1689125469,64.33,64.33,64.33,64.33,0,0.0
1689125470,64.33,64.33,64.33,64.33,0,0.0
1689125471,64.38,64.38,64.3,64.33,1700,109348.0
1689125472,64.3,64.3,64.3,64.3,100,6430.0
1689125473,64.33,64.33,64.29,64.29,500,32153.0
1689125474,64.38,64.38,64.38,64.38,100,6438.0
1689125475,64.38,64.38,64.38,64.38,0,0.0
1689125476,64.41,64.41,64.41,64.41,100,6441.0
1689125477,64.4,64.4,64.4,64.4,100,6440.0
1689125478,64.4,64.4,64.4,64.4,0,0.0
1689125479,64.4,64.4,64.4,64.4,0,0.0
1689125480,64.4,64.4,64.4,64.4,0,0.0
1689125481,64.4,64.4,64.4,64.4,0,0.0
1689125482,64.4,64.4,64.4,64.4,0,0.0
1689125483,64.4,64.4,64.4,64.4,0,0.0
1689125484,64.4,64.4,64.4,64.4,0,0.0
1689125485,64.4,64.4,64.4,64.4,0,0.0
1689125486,64.4,64.4,64.4,64.4,0,0.0
1689125487,64.4,64.4,64.4,64.4,0,0.0
1689125488,64.34,64.34,64.31,64.31,700,45035.0
1689125489,64.31,64.31,64.31,64.31,0,0.0
1689125490,64.31,64.31,64.31,64.31,0,0.0
1689125491,64.31,64.31,64.31,64.31,0,0.0
1689125492,64.31,64.31,64.31,64.31,0,0.0
1689125493,64.31,64.31,64.31,64.31,0,0.0
1689125494,64.31,64.31,64.31,64.31,0,0.0
1689125495,64.4,64.4,64.4,64.4,300,19320.0
1689125496,64.4,64.4,64.4,64.4,0,0.0
1689125497,64.4,64.4,64.4,64.4,0,0.0
1689125498,64.42,64.44,64.42,64.44,1900,122426.0
1689125499,64.43,64.43,64.43,64.43,100,6443.0
1689125500,64.43,64.43,64.43,64.43,0,0.0
1689125501,64.43,64.43,64.43,64.43,0,0.0
1689125502,64.43,64.43,64.43,64.43,0,0.0
1689125503,64.43,64.43,64.43,64.43,0,0.0
1689125504,64.43,64.43,64.43,64.43,0,0.0
1689125505,64.43,64.43,64.43,64.43,0,0.0
1689125506,64.44,64.45,64.44,64.45,500,32223.0
1689125507,64.45,64.45,64.45,64.45,0,0.0
1689125508,64.49,64.49,64.49,64.49,100,6449.0
1689125509,64.49,64.49,64.49,64.49,0,0.0
1689125510,64.45,64.45,64.45,64.45,100,6445.0
1689125511,64.45,64.45,64.45,64.45,0,0.0
1689125512,64.45,64.45,64.45,64.45,0,0.0
1689125513,64.45,64.45,64.45,64.45,0,0.0
1689125514,64.39,64.39,64.39,64.39,500,32195.0
1689125515,64.39,64.39,64.39,64.39,0,0.0
1689125516,64.39,64.39,64.39,64.39,0,0.0
1689125517,64.39,64.39,64.39,64.39,0,0.0
1689125518,64.39,64.39,64.39,64.39,0,0.0
1689125519,64.39,64.39,64.39,64.39,0,0.0
1689125520,64.39,64.39,64.39,64.39,0,0.0
1689125521,64.39,64.39,64.39,64.39,0,0.0
1689125522,64.31,64.31,64.31,64.31,900,57879.0
1689125523,64.31,64.38,64.31,64.38,200,12869.0
1689125524,64.38,64.38,64.38,64.38,0,0.0
1689125525,64.38,64.38,64.38,64.38,0,0.0
1689125526,64.38,64.38,64.38,64.38,0,0.0
1689125527,64.38,64.38,64.38,64.38,0,0.0
1689125528,64.3,64.3,64.25,64.25,1100,70721.0
1689125529,64.25,64.25,64.25,64.25,0,0.0
1689125530,64.25,64.25,64.25,64.25,0,0.0
1689125531,64.28,64.28,64.28,64.28,500,32140.0
1689125532,64.28,64.28,64.28,64.28,0,0.0
1689125533,64.26,64.26,64.26,64.26,100,6426.0
1689125534,64.26,64.26,64.26,64.26,0,0.0
1689125535,64.26,64.26,64.26,64.26,300,19278.0
1689125536,64.26,64.26,64.26,64.26,600,38556.0
1689125537,64.26,64.26,64.26,64.26,0,0.0
1689125538,64.21,64.21,64.21,64.21,300,19263.0
1689125539,64.21,64.21,64.21,64.21,0,0.0
1689125540,64.21,64.21,64.21,64.21,0,0.0
