timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,64.66,64.66,64.66,64.66,0,0.0
1688952601,64.35,64.35,64.15,64.15,4700,301560.0
1688952602,64.15,64.15,64.15,64.15,0,0.0
1688952603,64.62,64.62,64.62,64.62,100,6462.0
1688952604,64.62,64.62,64.62,64.62,0,0.0
1688952605,64.62,64.62,64.62,64.62,400,25848.0
1688952606,64.62,64.62,64.62,64.62,1000,64620.0
1688952607,64.6,64.62,64.6,64.6,600,38766.0
1688952608,64.6,64.6,64.6,64.6,100,6460.0
1688952609,64.61,64.61,64.6,64.6,400,25843.0
1688952610,64.6,64.61,64.6,64.61,1600,103372.10999999999
1688952611,64.61,64.61,64.61,64.61,0,0.0
1688952612,64.61,64.61,64.61,64.61,0,0.0
1688952613,64.61,64.61,64.61,64.61,0,0.0
1688952614,64.37,64.37,64.37,64.37,200,12874.0
1688952615,64.38,64.55,64.38,64.55,700,45083.0
1688952616,64.55,64.55,64.55,64.55,200,12910.0
1688952617,64.55,64.55,64.55,64.55,0,0.0
1688952618,64.37,64.37,64.37,64.37,100,6437.0
1688952619,64.37,64.38,64.37,64.38,400,25750.0
1688952620,64.36,64.38,64.35,64.38,3000,193084.0
1688952621,64.38,64.38,64.38,64.38,0,0.0
1688952622,64.38,64.38,64.38,64.38,0,0.0
1688952623,64.35,64.35,64.35,64.35,3400,218789.99999999988
1688952624,64.35,64.35,64.35,64.35,100,6435.0
1688952625,64.35,64.35,64.35,64.35,0,0.0
1688952626,64.35,64.35,64.35,64.35,0,0.0
1688952627,64.35,64.35,64.35,64.35,0,0.0
1688952628,64.31,64.33,64.31,64.33,1500,96481.0
1688952629,64.25,64.31,64.25,64.25,500,32136.0
1688952630,64.25,64.25,64.25,64.25,0,0.0
1688952631,64.26,64.26,64.11,64.11,800,51318.0
1688952632,64.11,64.11,64.11,64.11,0,0.0
1688952633,64.11,64.11,64.11,64.11,0,0.0
1688952634,64.11,64.11,64.11,64.11,0,0.0
1688952635,64.11,64.11,64.11,64.11,0,0.0
1688952636,64.12,64.13,64.12,64.13,600,38473.0
1688952637,64.11,64.11,64.11,64.11,100,6411.0
1688952638,64.11,64.11,64.11,64.11,0,0.0
1688952639,64.0,64.06,64.0,64.06,200,12806.0
1688952640,64.06,64.06,64.06,64.06,0,0.0
1688952641,64.06,64.06,64.06,64.06,0,0.0
1688952642,64.0,64.0,64.0,64.0,600,38400.0
1688952643,64.0,64.0,64.0,64.0,0,0.0
1688952644,63.94,63.94,63.94,63.94,500,31970.0
1688952645,63.94,63.94,63.94,63.94,0,0.0
1688952646,63.94,63.94,63.94,63.94,0,0.0
1688952647,63.94,63.94,63.94,63.94,700,44758.0
1688952648,63.94,63.94,63.94,63.94,0,0.0
1688952649,63.94,64.05,63.94,64.05,3600,230455.0
1688952650,63.94,64.05,63.8,63.8,2600,166124.0
1688952651,63.8,63.8,63.8,63.8,0,0.0
1688952652,63.93,63.93,63.93,63.93,900,57537.0
1688952653,63.93,63.93,63.93,63.93,100,6393.0
1688952654,63.93,63.93,63.93,63.93,0,0.0
1688952655,63.93,63.93,63.93,63.93,0,0.0
1688952656,63.84,63.92,63.84,63.92,300,19168.0
1688952657,63.92,63.92,63.92,63.92,0,0.0
1688952658,63.92,63.92,63.85,63.85,700,44702.0
1688952659,63.85,63.85,63.85,63.85,0,0.0
1688952660,63.85,63.85,63.85,63.85,0,0.0
1688952661,63.92,63.92,63.92,63.92,1100,70312.0
1688952662,63.92,63.92,63.92,63.92,0,0.0
1688952663,63.92,63.92,63.92,63.92,0,0.0
1688952664,63.92,63.92,63.92,63.92,0,0.0
1688952665,63.92,63.92,63.92,63.92,0,0.0
1688952666,63.92,63.92,63.92,63.92,0,0.0
1688952667,63.92,63.92,63.92,63.92,0,0.0
1688952668,63.92,63.92,63.92,63.92,0,0.0
1688952669,63.86,63.86,63.86,63.86,300,19158.0
1688952670,63.86,63.86,63.86,63.86,0,0.0
1688952671,63.86,63.86,63.86,63.86,0,0.0
1688952672,63.86,63.86,63.86,63.86,600,38316.0
1688952673,63.86,63.86,63.86,63.86,0,0.0
1688952674,63.87,63.88,63.86,63.86,300,19161.0
1688952675,63.85,63.85,63.85,63.85,100,6385.0
1688952676,63.85,63.85,63.85,63.85,0,0.0
1688952677,63.85,63.85,63.85,63.85,0,0.0
1688952678,63.85,63.85,63.85,63.85,0,0.0
1688952679,63.85,63.85,63.85,63.85,0,0.0
1688952680,63.8,63.8,63.8,63.8,200,12760.0
1688952681,63.8,63.8,63.8,63.8,0,0.0
1688952682,63.86,63.87,63.8,63.87,1200,76604.0
1688952683,63.8,63.8,63.8,63.8,100,6380.0
1688952684,63.8,63.8,63.8,63.8,0,0.0
1688952685,63.9,63.9,63.84,63.84,1200,76644.0
1688952686,63.84,63.84,63.84,63.84,0,0.0
1688952687,63.84,63.84,63.84,63.84,0,0.0
1688952688,63.85,63.85,63.85,63.85,100,6385.0
1688952689,63.85,63.85,63.85,63.85,0,0.0
1688952690,63.85,63.87,63.85,63.87,2200,140505.0
1688952691,63.87,63.87,63.87,63.87,300,19161.0
1688952692,63.87,63.87,63.87,63.87,0,0.0
1688952693,63.88,63.91,63.87,63.91,600,38327.0
1688952694,63.91,63.91,63.91,63.91,0,0.0
1688952695,63.87,63.9,63.87,63.9,700,44724.0
1688952696,63.9,63.9,63.9,63.9,0,0.0
1688952697,63.9,63.9,63.9,63.9,0,0.0
1688952698,63.87,63.87,63.87,63.87,600,38322.0
1688952699,63.87,63.87,63.87,63.87,0,0.0
1688952700,63.87,63.87,63.87,63.87,0,0.0
1688952701,63.85,63.87,63.85,63.87,1900,121350.0
1688952702,63.85,63.85,63.85,63.85,300,19155.0
1688952703,63.85,63.85,63.85,63.85,0,0.0
1688952704,63.84,63.84,63.84,63.84,200,12768.0
1688952705,63.84,63.84,63.84,63.84,0,0.0
1688952706,63.84,63.85,63.83,63.85,900,57462.0
1688952707,63.85,63.85,63.85,63.85,100,6385.0
1688952708,63.85,63.85,63.85,63.85,0,0.0
1688952709,63.83,63.83,63.83,63.83,300,19149.0
1688952710,63.83,63.83,63.83,63.83,0,0.0
1688952711,63.83,63.83,63.83,63.83,0,0.0
1688952712,63.87,63.88,63.86,63.88,3100,197992.0
1688952713,63.88,63.88,63.88,63.88,0,0.0
1688952714,63.88,63.88,63.88,63.88,0,0.0
1688952715,63.87,63.87,63.86,63.86,200,12773.0
1688952716,63.86,63.86,63.86,63.86,0,0.0
1688952717,63.85,63.9,63.85,63.9,1800,114950.0
1688952718,63.9,63.9,63.9,63.9,0,0.0
