timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,66.32,66.32,66.32,66.32,9600,636672.0
1690421401,66.32,66.32,66.0,66.0,6700,443594.0
1690421402,66.0,66.0,66.0,66.0,0,0.0
1690421403,65.88,65.88,65.88,65.88,100,6588.0
1690421404,65.88,65.88,65.88,65.88,0,0.0
1690421405,65.8,65.8,65.8,65.8,200,13160.0
1690421406,65.8,65.8,65.8,65.8,0,0.0
1690421407,65.8,66.0,65.8,66.0,500,32920.0
1690421408,65.8,65.9,65.8,65.9,400,26330.0
1690421409,65.88,65.9,65.88,65.9,200,13178.0
1690421410,65.89,65.89,65.89,65.89,200,13178.0
1690421411,65.89,65.9,65.75,65.75,1200,78986.0
1690421412,65.75,65.75,65.75,65.75,0,0.0
1690421413,65.8,65.8,65.77,65.77,400,26314.0
1690421414,65.77,65.77,65.77,65.77,0,0.0
1690421415,65.7,65.79,65.65,65.79,900,59133.0
1690421416,65.79,65.79,65.79,65.79,100,6579.0
1690421417,65.59,65.79,65.58,65.58,900,59056.0
1690421418,65.58,65.58,65.58,65.58,0,0.0
1690421419,65.58,65.58,65.58,65.58,0,0.0
1690421420,65.58,65.58,65.58,65.58,1000,65580.0
1690421421,65.66,65.7,65.56,65.56,1400,91853.0
1690421422,65.56,65.56,65.56,65.56,0,0.0
1690421423,65.56,65.56,65.56,65.56,0,0.0
1690421424,65.56,65.56,65.56,65.56,100,6556.0
1690421425,65.56,65.56,65.52,65.52,700,45872.0
1690421426,65.52,65.52,65.52,65.52,0,0.0
1690421427,65.52,65.52,65.52,65.52,0,0.0
1690421428,65.7,65.79,65.59,65.59,400,26287.0
1690421429,65.59,65.79,65.59,65.59,2300,150888.0
1690421430,65.59,65.59,65.57,65.57,1500,98383.0
1690421431,65.57,65.57,65.57,65.57,0,0.0
1690421432,65.57,65.57,65.57,65.57,0,0.0
1690421433,65.56,65.58,65.56,65.58,1100,72130.0
1690421434,65.58,65.58,65.58,65.58,0,0.0
1690421435,65.58,65.58,65.58,65.58,0,0.0
1690421436,65.53,65.53,65.53,65.53,900,58977.0
1690421437,65.53,65.53,65.53,65.53,0,0.0
1690421438,65.53,65.53,65.53,65.53,0,0.0
1690421439,65.58,65.7,65.58,65.7,400,26268.0
1690421440,65.7,65.7,65.7,65.7,0,0.0
1690421441,65.7,65.7,65.7,65.7,0,0.0
1690421442,65.7,65.7,65.7,65.7,0,0.0
1690421443,65.53,65.53,65.53,65.53,100,6553.0
1690421444,65.48,65.48,65.48,65.48,100,6548.0
1690421445,65.48,65.48,65.48,65.48,0,0.0
1690421446,65.54,65.54,65.54,65.54,400,26216.0
1690421447,65.54,65.54,65.54,65.54,0,0.0
1690421448,65.55,65.55,65.55,65.55,100,6555.0
1690421449,65.55,65.58,65.55,65.58,500,32781.0
1690421450,65.58,65.58,65.58,65.58,0,0.0
1690421451,65.68,65.68,65.59,65.59,1000,65654.0
1690421452,65.59,65.59,65.59,65.59,100,6559.0
1690421453,65.59,65.59,65.59,65.59,0,0.0
1690421454,65.59,65.59,65.59,65.59,100,6559.0
1690421455,65.59,65.59,65.59,65.59,0,0.0
1690421456,65.59,65.59,65.59,65.59,0,0.0
1690421457,65.59,65.59,65.59,65.59,100,6559.0
1690421458,65.59,65.59,65.59,65.59,0,0.0
1690421459,65.6,65.6,65.59,65.59,1000,65591.0
1690421460,65.59,65.59,65.59,65.59,0,0.0
1690421461,65.59,65.59,65.59,65.59,0,0.0
1690421462,65.71,65.71,65.71,65.71,300,19713.0
1690421463,65.71,65.71,65.71,65.71,0,0.0
1690421464,65.71,65.71,65.71,65.71,0,0.0
1690421465,65.71,65.71,65.71,65.71,0,0.0
1690421466,65.71,65.71,65.71,65.71,0,0.0
1690421467,65.69,65.69,65.69,65.69,100,6569.0
1690421468,65.71,65.71,65.71,65.71,100,6571.0
1690421469,65.71,65.71,65.71,65.71,0,0.0
1690421470,65.71,65.71,65.71,65.71,0,0.0
1690421471,65.72,65.72,65.72,65.72,100,6572.0
1690421472,65.72,65.72,65.72,65.72,0,0.0
1690421473,65.72,65.72,65.72,65.72,0,0.0
1690421474,65.72,65.72,65.72,65.72,0,0.0
1690421475,65.72,65.72,65.72,65.72,0,0.0
1690421476,65.72,65.72,65.72,65.72,0,0.0
1690421477,65.72,65.72,65.72,65.72,0,0.0
1690421478,65.72,65.72,65.72,65.72,0,0.0
1690421479,65.72,65.72,65.72,65.72,0,0.0
1690421480,65.72,65.72,65.72,65.72,0,0.0
1690421481,65.72,65.72,65.72,65.72,0,0.0
1690421482,65.72,65.72,65.72,65.72,0,0.0
1690421483,65.72,65.72,65.72,65.72,0,0.0
1690421484,65.72,65.72,65.72,65.72,0,0.0
1690421485,65.72,65.72,65.72,65.72,0,0.0
1690421486,65.72,65.72,65.72,65.72,0,0.0
1690421487,65.79,65.79,65.79,65.79,100,6579.0
1690421488,65.79,65.79,65.79,65.79,0,0.0
1690421489,65.79,65.79,65.79,65.79,0,0.0
1690421490,65.79,65.79,65.79,65.79,0,0.0
1690421491,65.79,65.79,65.79,65.79,0,0.0
1690421492,65.79,65.79,65.79,65.79,100,6579.0
1690421493,65.79,65.79,65.79,65.79,0,0.0
1690421494,65.79,65.79,65.79,65.79,0,0.0
1690421495,65.8,65.81,65.8,65.81,1000,65801.0
1690421496,65.81,65.81,65.81,65.81,0,0.0
1690421497,65.83,65.83,65.83,65.83,300,19749.0
1690421498,65.83,65.83,65.83,65.83,900,59247.0
1690421499,65.83,65.83,65.83,65.83,0,0.0
1690421500,65.88,65.89,65.85,65.89,1300,85640.0
1690421501,65.89,65.89,65.89,65.89,0,0.0
1690421502,65.89,65.89,65.89,65.89,0,0.0
1690421503,65.9,65.99,65.86,65.87,1900,125311.0
1690421504,65.87,65.87,65.87,65.87,0,0.0
1690421505,65.9,65.9,65.88,65.88,1100,72482.0
1690421506,65.89,65.89,65.89,65.89,200,13178.0
1690421507,65.89,65.89,65.89,65.89,0,0.0
1690421508,65.89,65.89,65.89,65.89,700,46123.0
1690421509,65.89,65.89,65.89,65.89,0,0.0
1690421510,65.89,65.89,65.89,65.89,0,0.0
1690421511,65.89,65.89,65.89,65.89,300,19767.0
1690421512,65.88,65.88,65.88,65.88,500,32940.0
1690421513,65.88,65.88,65.88,65.88,0,0.0
1690421514,65.87,65.87,65.85,65.85,1400,92195.0
1690421515,65.85,65.85,65.85,65.85,0,0.0
1690421516,65.85,65.85,65.85,65.85,100,6585.0
1690421517,65.85,65.85,65.85,65.85,0,0.0
1690421518,65.85,65.85,65.85,65.85,0,0.0
1690421519,65.85,65.85,65.85,65.85,0,0.0
1690421520,65.85,65.85,65.85,65.85,0,0.0
1690421521,65.85,65.85,65.85,65.85,0,0.0
1690421522,65.85,65.85,65.85,65.85,0,0.0
1690421523,65.85,65.85,65.85,65.85,0,0.0
1690421524,65.85,65.85,65.85,65.85,0,0.0
1690421525,65.85,65.85,65.85,65.85,0,0.0
1690421526,65.85,65.85,65.85,65.85,0,0.0
1690421527,65.85,65.85,65.85,65.85,0,0.0
1690421528,65.85,65.85,65.85,65.85,0,0.0
1690421529,65.85,65.85,65.85,65.85,0,0.0
1690421530,65.85,65.85,65.85,65.85,100,6585.0
1690421531,65.85,65.85,65.85,65.85,0,0.0
1690421532,65.86,65.86,65.86,65.86,100,6586.0
1690421533,65.86,65.86,65.85,65.85,200,13171.0
1690421534,65.85,65.85,65.85,65.85,0,0.0
1690421535,65.84,65.86,65.84,65.84,2400,158046.0
1690421536,65.86,65.86,65.84,65.84,500,32926.0
1690421537,65.84,65.84,65.84,65.84,0,0.0
1690421538,65.86,65.86,65.84,65.84,1500,98787.0
1690421539,65.84,65.84,65.84,65.84,100,6584.0
1690421540,65.84,65.84,65.84,65.84,0,0.0
1690421541,65.86,65.86,65.86,65.86,400,26344.0
1690421542,65.86,65.86,65.86,65.86,0,0.0
1690421543,65.88,65.88,65.88,65.88,400,26352.0
1690421544,65.86,65.87,65.86,65.87,800,52695.0
1690421545,65.87,65.87,65.87,65.87,0,0.0
1690421546,65.9,65.9,65.9,65.9,2000,131800.0
1690421547,65.9,65.9,65.9,65.9,0,0.0
1690421548,65.9,65.9,65.9,65.9,0,0.0
1690421549,65.93,65.93,65.93,65.93,100,6593.0
1690421550,65.93,65.93,65.93,65.93,0,0.0
1690421551,65.93,65.93,65.93,65.93,0,0.0
1690421552,65.93,65.93,65.93,65.93,0,0.0
