timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,65.11,65.11,65.11,65.11,0,0.0
1689211801,65.11,65.11,65.11,65.11,0,0.0
1689211802,65.11,65.11,65.11,65.11,0,0.0
1689211803,65.11,65.11,65.11,65.11,0,0.0
1689211804,65.5,65.5,65.43,65.43,200,13093.0
1689211805,65.43,65.43,65.43,65.43,0,0.0
1689211806,65.5,65.88,65.5,65.88,900,59104.0
1689211807,65.88,65.88,65.88,65.88,0,0.0
1689211808,65.64,65.64,65.64,65.64,400,26256.0
1689211809,65.64,65.64,65.64,65.64,0,0.0
1689211810,65.64,65.64,65.64,65.64,200,13128.0
1689211811,65.64,65.64,65.64,65.64,0,0.0
1689211812,65.5,65.5,65.5,65.5,219,14344.5
1689211813,65.5,65.5,65.5,65.5,0,0.0
1689211814,65.65,65.65,65.5,65.5,7400,484745.0
1689211815,65.5,65.64,65.5,65.64,319,20922.5
1689211816,65.49,65.52,65.49,65.52,700,45860.43000000005
1689211817,65.52,65.52,65.52,65.52,0,0.0
1689211818,65.52,65.52,65.52,65.52,0,0.0
1689211819,65.61,65.61,65.61,65.61,100,6561.0
1689211820,65.61,65.61,65.61,65.61,0,0.0
1689211821,65.61,65.61,65.61,65.61,0,0.0
1689211822,65.61,65.61,65.61,65.61,0,0.0
1689211823,65.61,65.61,65.61,65.61,0,0.0
1689211824,65.44,65.6,65.43,65.43,700,45821.0
1689211825,65.43,65.61,65.43,65.61,500,32784.0
1689211826,65.61,65.61,65.61,65.61,0,0.0
1689211827,65.61,65.61,65.61,65.61,0,0.0
1689211828,65.64,65.64,65.64,65.64,200,13128.0
1689211829,65.64,65.64,65.64,65.64,900,59076.0
1689211830,65.64,65.64,65.64,65.64,0,0.0
1689211831,65.61,65.61,65.61,65.61,400,26244.0
1689211832,65.61,65.61,65.61,65.61,300,19683.0
1689211833,65.61,65.61,65.61,65.61,0,0.0
1689211834,65.61,65.61,65.61,65.61,0,0.0
1689211835,65.61,65.61,65.61,65.61,0,0.0
1689211836,65.61,65.61,65.61,65.61,0,0.0
1689211837,65.54,65.61,65.54,65.61,500,32777.0
1689211838,65.61,65.61,65.61,65.61,0,0.0
1689211839,65.46,65.46,65.46,65.46,200,13092.0
1689211840,65.46,65.46,65.46,65.46,1100,72006.0
1689211841,65.46,65.46,65.46,65.46,0,0.0
1689211842,65.41,65.41,65.41,65.41,100,6541.0
