timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,64.87,64.87,64.87,64.87,0,0.0
1688693401,64.87,64.87,64.87,64.87,0,0.0
1688693402,64.85,64.85,64.77,64.77,200,12962.0
1688693403,64.77,64.77,64.77,64.77,800,51816.0
1688693404,64.77,64.77,64.77,64.77,0,0.0
1688693405,64.77,64.77,64.77,64.77,200,12954.0
1688693406,64.77,64.77,64.77,64.77,0,0.0
1688693407,64.5,64.54,64.5,64.54,800,51616.0
1688693408,64.76,64.76,64.76,64.76,400,25904.0
1688693409,64.5,64.5,64.5,64.5,3800,245100.0
1688693410,64.5,64.5,64.5,64.5,0,0.0
1688693411,64.43,64.43,64.43,64.43,500,32215.0
1688693412,64.41,64.43,64.41,64.43,600,38649.0
1688693413,64.47,64.47,64.27,64.27,1900,122393.0
1688693414,64.26,64.26,64.24,64.26,1000,64250.0
1688693415,64.26,64.26,64.26,64.26,0,0.0
1688693416,64.26,64.26,64.26,64.26,0,0.0
1688693417,64.24,64.26,64.23,64.23,2200,141329.0
1688693418,64.2,64.2,64.2,64.2,700,44940.0
1688693419,64.2,64.21,64.18,64.18,2900,186186.0
1688693420,64.18,64.18,64.18,64.18,0,0.0
1688693421,64.26,64.26,64.22,64.22,1000,64252.0
1688693422,64.22,64.4,64.22,64.33,1900,122129.0
1688693423,64.33,64.33,64.33,64.33,0,0.0
1688693424,64.22,64.22,64.2,64.2,8700,558653.0
1688693425,64.2,64.2,64.2,64.2,300,19260.0
1688693426,64.2,64.2,64.2,64.2,0,0.0
1688693427,64.17,64.17,64.17,64.17,100,6417.0
1688693428,64.17,64.17,64.17,64.17,0,0.0
1688693429,64.17,64.17,64.17,64.17,0,0.0
1688693430,64.01,64.01,64.01,64.01,100,6401.0
1688693431,64.01,64.01,64.01,64.01,0,0.0
1688693432,64.01,64.01,64.01,64.01,200,12802.0
1688693433,64.01,64.01,64.01,64.01,0,0.0
1688693434,64.01,64.01,64.01,64.01,0,0.0
1688693435,64.04,64.04,64.02,64.02,1700,108866.0
1688693436,64.02,64.02,64.02,64.02,0,0.0
1688693437,64.02,64.02,64.02,64.02,0,0.0
1688693438,64.05,64.05,64.02,64.02,1500,96053.0
1688693439,64.02,64.02,64.02,64.02,0,0.0
1688693440,64.0,64.0,64.0,64.0,100,6400.0
1688693441,64.0,64.0,64.0,64.0,100,6400.0
1688693442,64.0,64.0,64.0,64.0,0,0.0
1688693443,63.91,63.91,63.91,63.91,400,25564.0
1688693444,64.0,64.01,64.0,64.01,300,19202.0
1688693445,64.01,64.01,64.01,64.01,0,0.0
1688693446,63.91,64.01,63.91,64.01,1200,76702.0
1688693447,64.01,64.01,64.01,64.01,0,0.0
1688693448,64.01,64.01,64.01,64.01,0,0.0
1688693449,64.01,64.01,64.01,64.01,100,6401.0
1688693450,64.01,64.01,64.01,64.01,0,0.0
1688693451,64.01,64.01,64.01,64.01,0,0.0
1688693452,63.91,63.91,63.91,63.91,200,12782.0
1688693453,63.91,63.91,63.91,63.91,0,0.0
1688693454,63.91,63.91,63.91,63.91,0,0.0
1688693455,63.91,63.91,63.91,63.91,0,0.0
1688693456,63.91,63.91,63.91,63.91,0,0.0
1688693457,63.91,63.91,63.91,63.91,200,12782.0
1688693458,63.91,63.91,63.91,63.91,0,0.0
1688693459,63.91,63.91,63.91,63.91,100,6391.0
1688693460,63.91,63.91,63.91,63.91,0,0.0
1688693461,63.91,63.91,63.91,63.91,0,0.0
1688693462,63.92,63.92,63.92,63.92,600,38352.0
1688693463,63.92,63.92,63.92,63.92,100,6392.0
1688693464,63.92,63.92,63.92,63.92,0,0.0
1688693465,63.99,63.99,63.92,63.92,400,25582.0
1688693466,63.92,63.92,63.92,63.92,0,0.0
1688693467,63.94,63.94,63.92,63.92,200,12786.0
1688693468,63.99,63.99,63.99,63.99,400,25596.0
1688693469,63.99,63.99,63.99,63.99,0,0.0
1688693470,64.0,64.0,64.0,64.0,200,12800.0
1688693471,64.0,64.0,64.0,64.0,0,0.0
1688693472,64.0,64.0,64.0,64.0,0,0.0
1688693473,64.0,64.0,64.0,64.0,0,0.0
1688693474,64.0,64.0,64.0,64.0,0,0.0
1688693475,64.0,64.0,64.0,64.0,0,0.0
1688693476,63.94,63.99,63.94,63.99,1500,95920.0
1688693477,63.99,63.99,63.99,63.99,0,0.0
1688693478,63.99,63.99,63.99,63.99,0,0.0
1688693479,64.05,64.05,63.92,63.92,5800,370774.0
1688693480,63.92,63.92,63.92,63.92,0,0.0
1688693481,64.02,64.03,64.02,64.03,200,12805.0
1688693482,64.03,64.03,64.03,64.03,0,0.0
1688693483,64.03,64.03,64.03,64.03,0,0.0
1688693484,64.1,64.1,64.1,64.1,1000,64100.0
1688693485,64.1,64.1,64.1,64.1,0,0.0
1688693486,64.11,64.24,64.11,64.24,200,12835.0
1688693487,64.24,64.24,64.24,64.24,0,0.0
1688693488,64.24,64.24,64.24,64.24,0,0.0
1688693489,64.24,64.24,64.24,64.24,0,0.0
1688693490,64.24,64.24,64.24,64.24,0,0.0
1688693491,64.24,64.24,64.24,64.24,0,0.0
1688693492,64.24,64.24,64.24,64.24,0,0.0
1688693493,64.24,64.24,64.24,64.24,0,0.0
1688693494,64.18,64.18,64.18,64.18,700,44926.0
1688693495,64.23,64.23,64.23,64.23,400,25692.0
1688693496,64.23,64.23,64.23,64.23,0,0.0
1688693497,64.25,64.26,64.18,64.18,1700,109180.0
1688693498,64.18,64.18,64.18,64.18,0,0.0
1688693499,64.18,64.18,64.18,64.18,0,0.0
1688693500,64.15,64.15,64.15,64.15,200,12830.0
1688693501,64.15,64.15,64.15,64.15,0,0.0
1688693502,64.15,64.15,64.15,64.15,0,0.0
1688693503,64.25,64.25,64.15,64.15,700,44925.0
1688693504,64.15,64.15,64.15,64.15,0,0.0
1688693505,64.15,64.15,64.15,64.15,0,0.0
1688693506,64.15,64.15,64.15,64.15,0,0.0
1688693507,64.15,64.15,64.15,64.15,0,0.0
1688693508,64.15,64.15,64.13,64.15,1000,64140.0
1688693509,64.15,64.15,64.15,64.15,500,32075.0
1688693510,64.15,64.15,64.15,64.15,0,0.0
1688693511,64.15,64.19,64.15,64.19,500,32091.0
1688693512,64.19,64.19,64.19,64.19,0,0.0
1688693513,64.19,64.19,64.19,64.19,4100,263179.0
1688693514,64.16,64.16,64.15,64.15,400,25661.0
1688693515,64.15,64.15,64.15,64.15,0,0.0
1688693516,64.13,64.13,64.13,64.13,100,6413.0
1688693517,64.13,64.13,64.13,64.13,200,12826.0
1688693518,64.13,64.13,64.13,64.13,0,0.0
1688693519,64.13,64.13,64.13,64.13,0,0.0
1688693520,64.13,64.13,64.13,64.13,0,0.0
1688693521,64.15,64.2,64.12,64.2,500,32078.0
1688693522,64.2,64.2,64.2,64.2,0,0.0
1688693523,64.2,64.2,64.2,64.2,0,0.0
1688693524,64.14,64.14,64.13,64.13,600,38482.0
1688693525,64.13,64.14,64.12,64.14,1000,64128.0
1688693526,64.14,64.14,64.14,64.14,0,0.0
1688693527,64.11,64.11,64.08,64.08,500,32048.0
1688693528,64.08,64.08,64.08,64.08,0,0.0
1688693529,64.08,64.08,64.08,64.08,0,0.0
1688693530,64.09,64.09,64.09,64.09,100,6409.0
1688693531,64.09,64.09,64.09,64.09,0,0.0
1688693532,64.09,64.09,64.09,64.09,0,0.0
1688693533,64.09,64.09,64.09,64.09,300,19227.0
1688693534,64.09,64.09,64.09,64.09,0,0.0
1688693535,64.09,64.09,64.09,64.09,0,0.0
1688693536,64.09,64.09,64.09,64.09,0,0.0
1688693537,64.09,64.09,64.09,64.09,0,0.0
1688693538,64.09,64.1,64.09,64.1,1900,121787.0
1688693539,64.1,64.1,64.1,64.1,0,0.0
1688693540,64.12,64.12,64.11,64.11,300,19234.0
1688693541,64.11,64.11,64.09,64.09,2900,185900.0
1688693542,64.09,64.09,64.09,64.09,0,0.0
1688693543,64.09,64.09,64.09,64.09,0,0.0
1688693544,64.09,64.14,64.09,64.14,200,12823.0
1688693545,64.14,64.14,64.14,64.14,0,0.0
1688693546,64.14,64.14,64.14,64.14,200,12828.0
1688693547,64.14,64.14,64.14,64.14,0,0.0
1688693548,64.14,64.14,64.14,64.14,0,0.0
1688693549,64.18,64.2,64.18,64.2,10700,686929.0
1688693550,64.2,64.2,64.2,64.2,0,0.0
1688693551,64.28,64.33,64.2,64.32,2400,154181.0
1688693552,64.32,64.32,64.32,64.32,0,0.0
1688693553,64.32,64.32,64.32,64.32,0,0.0
1688693554,64.32,64.32,64.32,64.32,0,0.0
1688693555,64.32,64.32,64.32,64.32,0,0.0
1688693556,64.32,64.32,64.32,64.32,0,0.0
1688693557,64.21,64.21,64.21,64.21,500,32105.0
1688693558,64.21,64.21,64.21,64.21,0,0.0
1688693559,64.3,64.32,64.3,64.32,500,32154.0
1688693560,64.32,64.32,64.32,64.32,0,0.0
1688693561,64.32,64.32,64.32,64.32,0,0.0
1688693562,64.32,64.32,64.32,64.32,0,0.0
1688693563,64.32,64.32,64.32,64.32,0,0.0
1688693564,64.22,64.22,64.19,64.19,500,32103.0
