timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,64.24,64.24,64.24,64.24,31476,2022018.24
1688434201,64.24,64.24,64.24,64.24,0,0.0
1688434202,64.24,64.24,64.24,64.24,100,6424.0
1688434203,64.24,64.24,64.24,64.24,0,0.0
1688434204,64.11,64.11,64.11,64.11,600,38466.0
1688434205,64.26,64.26,64.24,64.24,400,25698.0
1688434206,64.07,64.07,64.07,64.07,1100,70476.99999999977
1688434207,64.07,64.07,64.07,64.07,0,0.0
1688434208,64.08,64.21,64.08,64.21,1400,89775.0
1688434209,64.21,64.21,64.21,64.21,0,0.0
1688434210,64.14,64.22,64.14,64.22,300,19258.0
1688434211,64.22,64.22,64.22,64.22,0,0.0
1688434212,64.24,64.24,64.24,64.24,1600,102784.0
1688434213,64.24,64.24,64.24,64.24,500,32120.0
1688434214,64.26,64.26,64.26,64.26,800,51408.0
1688434215,64.26,64.26,64.26,64.26,0,0.0
1688434216,64.26,64.26,64.26,64.26,0,0.0
1688434217,64.26,64.26,64.26,64.26,0,0.0
1688434218,64.26,64.26,64.26,64.26,0,0.0
1688434219,64.42,64.42,64.42,64.42,100,6442.0
1688434220,64.42,64.42,64.42,64.42,100,6442.0
1688434221,64.42,64.42,64.42,64.42,0,0.0
1688434222,64.42,64.42,64.42,64.42,0,0.0
1688434223,64.23,64.29,64.23,64.29,1000,64238.0
1688434224,64.42,64.42,64.31,64.31,200,12873.0
1688434225,64.31,64.31,64.31,64.31,0,0.0
1688434226,64.31,64.31,64.31,64.31,0,0.0
1688434227,64.31,64.31,64.31,64.31,0,0.0
1688434228,64.31,64.31,64.31,64.31,0,0.0
1688434229,64.31,64.31,64.31,64.31,0,0.0
1688434230,64.31,64.31,64.31,64.31,0,0.0
1688434231,64.11,64.11,64.07,64.07,2200,141004.0
1688434232,64.07,64.07,64.0,64.0,2800,179232.0
1688434233,64.0,64.0,64.0,64.0,0,0.0
1688434234,64.0,64.05,64.0,64.05,1300,83260.0
1688434235,63.98,63.98,63.98,63.98,800,51184.0
1688434236,63.98,63.98,63.98,63.98,0,0.0
1688434237,63.98,64.07,63.98,64.07,2000,128018.0
1688434238,64.07,64.07,64.07,64.07,0,0.0
1688434239,64.07,64.07,64.07,64.07,0,0.0
1688434240,64.23,64.23,64.15,64.15,1500,96271.0
1688434241,64.24,64.24,64.24,64.24,100,6424.0
1688434242,64.24,64.24,64.24,64.24,0,0.0
1688434243,64.18,64.18,64.17,64.17,2000,128353.0
1688434244,64.17,64.17,64.17,64.17,0,0.0
1688434245,64.17,64.17,64.17,64.17,0,0.0
1688434246,64.24,64.24,64.24,64.24,500,32120.0
1688434247,64.24,64.24,64.24,64.24,0,0.0
1688434248,64.15,64.15,64.15,64.15,200,12830.0
1688434249,64.15,64.15,64.15,64.15,0,0.0
1688434250,64.22,64.22,64.22,64.22,4900,314678.0
1688434251,64.22,64.22,64.22,64.22,0,0.0
1688434252,64.22,64.22,64.22,64.22,0,0.0
1688434253,64.14,64.14,64.14,64.14,400,25656.0
1688434254,64.14,64.14,64.14,64.14,0,0.0
1688434255,64.16,64.2,64.16,64.2,600,38513.0
1688434256,64.18,64.18,64.15,64.15,400,25663.0
1688434257,64.15,64.15,64.15,64.15,0,0.0
1688434258,64.15,64.15,64.15,64.15,0,0.0
1688434259,64.01,64.01,64.01,64.01,100,6401.0
1688434260,64.01,64.01,64.01,64.01,0,0.0
1688434261,64.01,64.01,64.01,64.01,0,0.0
1688434262,64.01,64.01,64.01,64.01,0,0.0
1688434263,64.01,64.01,64.01,64.01,0,0.0
1688434264,64.01,64.01,64.01,64.01,0,0.0
1688434265,64.01,64.01,64.01,64.01,0,0.0
1688434266,64.01,64.01,64.01,64.01,0,0.0
1688434267,64.01,64.01,64.01,64.01,0,0.0
1688434268,64.01,64.01,64.01,64.01,0,0.0
1688434269,64.01,64.01,64.01,64.01,0,0.0
1688434270,64.01,64.01,64.01,64.01,0,0.0
1688434271,64.01,64.01,64.01,64.01,0,0.0
1688434272,64.01,64.01,63.96,63.96,1200,76760.0
1688434273,63.96,63.96,63.89,63.89,1000,63925.0
1688434274,63.89,63.89,63.89,63.89,0,0.0
1688434275,63.95,63.95,63.95,63.95,100,6395.0
1688434276,63.95,63.95,63.95,63.95,0,0.0
1688434277,64.0,64.0,64.0,64.0,500,32000.0
1688434278,64.0,64.02,64.0,64.02,1600,102420.0
1688434279,64.02,64.02,64.02,64.02,0,0.0
1688434280,64.14,64.14,64.14,64.14,200,12828.0
