timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,68.68,68.68,68.68,68.68,0,0.0
1689816601,68.37,68.4,68.37,68.4,1800,123112.00000000001
1689816602,68.5,68.54,68.5,68.5,1300,89054.00000000001
1689816603,68.5,68.5,68.4,68.4,3300,225889.99999999997
1689816604,68.58,68.58,68.4,68.4,900,61578.0
1689816605,68.4,68.5,68.4,68.4,700,47900.0
1689816606,68.4,68.4,68.4,68.4,0,0.0
1689816607,68.39,68.39,68.37,68.39,1900,129922.0
1689816608,68.39,68.39,68.39,68.39,0,0.0
1689816609,68.37,68.45,68.37,68.45,1600,109480.0
1689816610,68.45,68.45,68.45,68.45,100,6845.0
1689816611,68.45,68.53,68.45,68.53,400,27393.0
1689816612,68.53,68.53,68.5,68.53,500,34259.0
1689816613,68.45,68.5,68.45,68.45,2100,143819.0
1689816614,68.5,68.5,68.45,68.47,800,54782.0
1689816615,68.47,68.47,68.47,68.47,0,0.0
1689816616,68.45,68.5,68.44,68.5,1300,89018.0
1689816617,68.5,68.5,68.43,68.43,600,41093.0
1689816618,68.45,68.5,68.45,68.45,4200,287517.0
1689816619,68.45,68.45,68.45,68.45,0,0.0
1689816620,68.45,68.45,68.45,68.45,0,0.0
1689816621,68.52,68.53,68.51,68.51,1200,82217.0
1689816622,68.45,68.51,68.45,68.49,800,54794.0
1689816623,68.49,68.49,68.49,68.49,0,0.0
1689816624,68.49,68.49,68.49,68.49,0,0.0
1689816625,68.51,68.51,68.51,68.51,600,41106.0
1689816626,68.49,68.49,68.49,68.49,100,6849.0
1689816627,68.51,68.56,68.51,68.51,2600,178167.0
1689816628,68.51,68.51,68.51,68.51,0,0.0
1689816629,68.51,68.52,68.51,68.52,1400,95915.0
1689816630,68.51,68.57,68.5,68.5,1700,116509.0
1689816631,68.5,68.5,68.5,68.5,0,0.0
1689816632,68.53,68.53,68.53,68.53,800,54824.0
1689816633,68.57,68.57,68.51,68.51,600,41120.0
1689816634,68.51,68.51,68.51,68.51,0,0.0
1689816635,68.56,68.57,68.56,68.57,300,20569.0
1689816636,68.57,68.57,68.57,68.57,100,6857.0
1689816637,68.59,68.59,68.59,68.59,400,27436.0
1689816638,68.59,68.59,68.58,68.58,500,34292.0
1689816639,68.58,68.58,68.58,68.58,0,0.0
1689816640,68.58,68.58,68.58,68.58,0,0.0
1689816641,68.57,68.59,68.57,68.59,500,34287.0
1689816642,68.59,68.59,68.59,68.59,0,0.0
1689816643,68.53,68.53,68.49,68.51,5400,370000.0
1689816644,68.45,68.45,68.45,68.45,600,41070.0
1689816645,68.38,68.38,68.38,68.38,100,6838.0
1689816646,68.38,68.39,68.33,68.33,1000,68365.0
1689816647,68.33,68.33,68.33,68.33,0,0.0
1689816648,68.24,68.3,68.24,68.3,1000,68276.0
1689816649,68.24,68.3,68.24,68.3,500,34126.0
1689816650,68.3,68.3,68.3,68.3,0,0.0
1689816651,68.24,68.24,68.24,68.24,100,6824.0
1689816652,68.2,68.22,68.2,68.2,1100,75034.0
1689816653,68.23,68.23,68.21,68.21,200,13644.0
1689816654,68.21,68.23,68.2,68.2,900,61386.0
1689816655,68.2,68.2,68.2,68.2,0,0.0
1689816656,68.2,68.2,68.2,68.2,0,0.0
1689816657,68.17,68.18,68.08,68.08,1500,102198.0
1689816658,68.08,68.08,68.08,68.08,0,0.0
1689816659,68.08,68.16,68.08,68.08,400,27240.0
1689816660,68.03,68.03,68.02,68.02,200,13605.0
1689816661,68.02,68.02,68.02,68.02,0,0.0
1689816662,68.02,68.03,68.02,68.03,400,27210.0
1689816663,68.01,68.03,68.01,68.03,500,34011.0
1689816664,68.0,68.03,68.0,68.03,300,20403.0
1689816665,68.01,68.01,68.01,68.01,100,6801.0
1689816666,68.03,68.04,68.03,68.04,500,34018.0
1689816667,68.04,68.04,68.04,68.04,0,0.0
1689816668,68.01,68.08,68.01,68.08,300,20417.0
1689816669,68.08,68.08,68.08,68.08,0,0.0
1689816670,68.06,68.06,68.06,68.06,100,6806.0
1689816671,68.06,68.06,68.06,68.06,0,0.0
1689816672,68.06,68.06,68.06,68.06,0,0.0
1689816673,68.06,68.06,68.06,68.06,0,0.0
1689816674,68.06,68.06,68.06,68.06,0,0.0
1689816675,68.23,68.23,68.23,68.23,100,6823.0
1689816676,68.23,68.23,68.23,68.23,0,0.0
1689816677,68.23,68.23,68.23,68.23,0,0.0
1689816678,68.23,68.23,68.23,68.23,0,0.0
1689816679,68.23,68.23,68.23,68.23,0,0.0
1689816680,68.34,68.34,68.31,68.31,600,40992.0
1689816681,68.36,68.36,68.36,68.36,100,6836.0
1689816682,68.36,68.36,68.36,68.36,0,0.0
1689816683,68.36,68.36,68.36,68.36,0,0.0
1689816684,68.31,68.31,68.31,68.31,100,6831.0
1689816685,68.31,68.31,68.31,68.31,0,0.0
1689816686,68.51,68.53,68.46,68.46,600,41088.0
1689816687,68.46,68.53,68.46,68.52,900,61663.0
1689816688,68.52,68.52,68.52,68.52,0,0.0
1689816689,68.52,68.52,68.52,68.52,0,0.0
1689816690,68.52,68.52,68.52,68.52,400,27408.0
1689816691,68.56,68.67,68.46,68.67,2200,150884.0
1689816692,68.67,68.67,68.67,68.67,200,13734.0
1689816693,68.67,68.67,68.67,68.67,0,0.0
1689816694,68.68,68.68,68.68,68.68,100,6868.0
1689816695,68.68,68.78,68.68,68.78,200,13746.0
1689816696,68.78,68.78,68.78,68.78,0,0.0
1689816697,68.78,68.78,68.78,68.78,0,0.0
1689816698,68.78,68.78,68.78,68.78,0,0.0
1689816699,68.78,68.78,68.78,68.78,0,0.0
1689816700,68.62,68.76,68.62,68.76,500,34363.0
