timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,66.91,66.91,66.91,66.91,10400,695864.0
1690162201,66.91,66.91,66.91,66.91,0,0.0
1690162202,66.91,66.91,66.91,66.91,0,0.0
1690162203,66.91,66.91,66.91,66.91,0,0.0
1690162204,67.0,67.0,67.0,67.0,500,33500.0
1690162205,67.01,67.01,67.01,67.01,100,6701.0
1690162206,67.05,67.49,67.01,67.01,1100,74112.0
1690162207,67.01,67.01,67.01,67.01,0,0.0
1690162208,67.48,67.49,67.48,67.49,200,13497.0
1690162209,67.49,67.49,67.49,67.49,0,0.0
1690162210,67.49,67.49,67.49,67.49,0,0.0
1690162211,67.49,67.49,67.49,67.49,0,0.0
1690162212,67.49,67.49,67.49,67.49,0,0.0
1690162213,67.49,67.49,67.49,67.49,0,0.0
1690162214,67.49,67.49,67.49,67.49,0,0.0
1690162215,67.49,67.49,67.49,67.49,0,0.0
1690162216,67.49,67.49,67.49,67.49,0,0.0
1690162217,67.39,67.39,67.0,67.0,2000,134078.0
1690162218,67.0,67.0,67.0,67.0,0,0.0
1690162219,67.0,67.0,67.0,67.0,0,0.0
1690162220,67.0,67.0,67.0,67.0,0,0.0
1690162221,67.0,67.0,67.0,67.0,0,0.0
1690162222,67.0,67.0,67.0,67.0,0,0.0
1690162223,67.0,67.0,67.0,67.0,0,0.0
1690162224,67.0,67.0,67.0,67.0,0,0.0
1690162225,67.0,67.0,67.0,67.0,0,0.0
1690162226,66.93,66.98,66.9,66.93,3200,214233.0
1690162227,66.9,66.9,66.9,66.9,1300,86970.0
1690162228,66.9,66.9,66.9,66.9,0,0.0
1690162229,66.86,67.32,66.86,67.32,1300,87344.0
1690162230,67.32,67.32,67.32,67.32,0,0.0
1690162231,67.32,67.32,67.32,67.32,0,0.0
1690162232,66.87,67.31,66.87,67.31,1200,80655.0
1690162233,67.31,67.31,67.31,67.31,0,0.0
1690162234,67.28,67.28,67.28,67.28,200,13456.0
1690162235,67.28,67.28,67.28,67.28,0,0.0
1690162236,67.28,67.28,67.28,67.28,0,0.0
1690162237,67.28,67.28,67.28,67.28,0,0.0
1690162238,67.28,67.28,67.28,67.28,0,0.0
1690162239,67.28,67.28,67.28,67.28,0,0.0
1690162240,67.28,67.28,67.28,67.28,0,0.0
1690162241,67.28,67.28,67.28,67.28,0,0.0
1690162242,67.28,67.28,67.28,67.28,0,0.0
1690162243,67.28,67.28,67.28,67.28,0,0.0
1690162244,67.28,67.28,67.28,67.28,0,0.0
1690162245,66.9,66.9,66.88,66.88,200,13378.0
1690162246,66.88,66.88,66.88,66.88,0,0.0
1690162247,66.88,66.88,66.88,66.88,0,0.0
1690162248,66.87,66.87,66.87,66.87,100,6687.0
1690162249,66.87,66.87,66.87,66.87,0,0.0
1690162250,66.87,66.87,66.87,66.87,0,0.0
1690162251,66.87,66.87,66.87,66.87,0,0.0
1690162252,66.87,66.87,66.87,66.87,0,0.0
1690162253,66.87,66.87,66.87,66.87,200,13374.0
1690162254,66.87,66.87,66.87,66.87,0,0.0
1690162255,66.87,66.87,66.87,66.87,0,0.0
1690162256,66.87,66.87,66.87,66.87,0,0.0
1690162257,66.87,66.87,66.87,66.87,0,0.0
1690162258,66.87,66.87,66.87,66.87,0,0.0
1690162259,66.87,66.96,66.87,66.96,300,20070.0
1690162260,66.96,66.96,66.96,66.96,0,0.0
1690162261,66.96,66.96,66.96,66.96,0,0.0
1690162262,66.87,66.87,66.87,66.87,200,13374.0
1690162263,66.87,66.87,66.87,66.87,0,0.0
1690162264,66.87,66.95,66.87,66.95,300,20069.0
1690162265,66.95,66.95,66.95,66.95,0,0.0
1690162266,66.95,66.95,66.95,66.95,0,0.0
1690162267,66.73,66.86,66.73,66.86,300,20032.0
1690162268,66.86,66.86,66.86,66.86,0,0.0
1690162269,66.86,66.86,66.86,66.86,0,0.0
1690162270,66.86,66.86,66.86,66.86,0,0.0
1690162271,66.86,66.86,66.86,66.86,0,0.0
1690162272,66.86,66.86,66.86,66.86,0,0.0
