time,oid,oidb,oids,price,volume,flag,ptype
91500000,31,0,0,35.19,3000,2,2
91500020,49,0,0,32.06,5000,1,2
91500020,136,0,0,36.5,400,2,2
91500020,153,0,0,34.9,100,2,2
91500200,316,0,0,38.0,4000,2,2
91500200,364,0,0,36.0,200,2,2
91500200,438,0,0,35.5,800,2,2
91500200,477,0,0,35.25,200,2,2
91500220,495,0,0,36.0,800,2,2
91500220,506,0,0,37.0,2500,2,2
91500220,541,0,0,32.0,900,1,2
91500250,713,0,0,38.16,400,2,2
91500250,783,0,0,35.0,100,2,2
91500250,784,0,0,35.1,100,2,2
91500250,785,0,0,35.2,100,2,2
91500250,786,0,0,35.3,100,2,2
91500250,787,0,0,35.4,100,2,2
91500250,788,0,0,35.5,100,2,2
91500250,789,0,0,35.6,100,2,2
91500250,790,0,0,35.7,100,2,2
91500260,884,0,0,33.96,100,1,2
91500260,943,0,0,36.5,300,2,2
91500300,960,0,0,37.0,300,2,2
91500300,961,0,0,38.16,200,2,2
91500300,1029,0,0,35.29,100,2,2
91500300,1032,0,0,35.67,100,2,2
91500300,1036,0,0,36.8,40000,2,2
91500330,1196,0,0,37.98,1000,2,2
91500330,1299,0,0,35.48,500,2,2
91500380,1486,0,0,35.15,100,2,2
91500380,1529,0,0,35.57,600,2,2
91500380,1530,0,0,36.07,700,2,2
91500380,1531,0,0,36.57,800,2,2
91500380,1569,0,0,36.3,1000,2,2
91500380,1613,0,0,36.71,600,2,2
91500380,1627,0,0,35.98,2000,2,2
91500420,1705,0,0,35.69,600,2,2
91500430,1819,0,0,35.8,600,2,2
91500430,1939,0,0,35.89,500,2,2
91500460,2076,0,0,34.85,100,2,2
91500460,2077,0,0,34.95,100,2,2
91500460,2078,0,0,35.05,100,2,2
91500460,2079,0,0,35.25,100,2,2
91500460,2080,0,0,35.15,100,2,2
91500460,2169,0,0,34.13,600,1,2
91500560,2764,0,0,34.0,300,1,2
91500560,2924,0,0,35.2,400,2,2
91500760,3113,0,0,38.16,100,2,2
91500760,3114,0,0,31.22,100,1,2
91500760,3151,0,0,33.76,100,1,2
91500760,3301,0,0,35.3,100,2,2
91500950,3389,0,0,36.08,100,2,2
91500950,3437,0,0,37.98,1000,2,2
91500980,3455,0,0,35.79,600,2,2
91500980,3539,0,0,38.0,20000,2,2
91500980,3628,0,0,37.5,300,2,2
91500980,3629,0,0,36.65,300,2,2
91500980,3799,0,0,36.0,600,2,2
91501090,3986,0,0,35.0,5400,2,2
91501090,4048,0,0,32.5,2000,1,2
91501090,4054,0,0,35.72,3000,2,2
91501090,4073,0,0,38.16,200,2,2
91501090,4081,0,0,36.0,100,2,2
91501090,4186,0,0,35.75,6800,2,2
91501130,4404,0,0,35.01,600,2,2
91501130,4456,0,0,38.16,100,2,2
91501130,4516,0,0,36.0,1000,2,2
91501150,4651,0,0,35.5,200,2,2
91501150,4662,0,0,37.5,200,2,2
91501150,4676,0,0,36.5,200,2,2
91501150,4807,0,0,35.37,300,2,2
91501150,4809,0,0,37.0,300,2,2
91501150,4810,0,0,36.8,300,2,2
91501150,4811,0,0,38.16,600,2,2
91501150,4825,0,0,36.8,200,2,2
91501150,4832,0,0,35.77,300,2,2
91501150,4857,0,0,36.37,300,2,2
91501170,5138,0,0,35.74,2100,2,2
91501170,5194,0,0,38.16,500,2,2
91501170,5237,0,0,36.18,1000,2,2
91501170,5264,0,0,34.35,300,1,2
91501170,5274,0,0,34.01,300,1,2
91501170,5275,0,0,33.67,300,1,2
91501170,5284,0,0,33.33,300,1,2
91501170,5285,0,0,33.0,300,1,2
91501170,5346,0,0,34.0,100,1,2
91501200,5391,0,0,35.35,800,2,2
91501200,5571,0,0,34.69,1200,2,2
91501220,5672,0,0,32.0,100,1,2
91501220,5727,0,0,37.2,4000,2,2
91501240,5854,0,0,38.16,300,2,2
91501240,5868,0,0,35.69,200,2,2
91501240,5870,0,0,35.69,100,2,2
