time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17000,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17000,14200,0,0,0
91509000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17000,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17000,28200,0,0,0
91512000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17000,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17000,30300,0,0,0
91542000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17000,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17000,30300,0,0,0
91624000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17100,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17100,30200,0,0,0
91630000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17600,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17600,29700,0,0,0
91642000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17600,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17600,29700,0,0,0
91700000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17100,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17100,30200,0,0,0
91730000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17200,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17200,30100,0,0,0
91744000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17200,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17200,30100,0,0,0
91757000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17300,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17300,30000,0,0,0
91821000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17300,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17300,30600,0,0,0
91833000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17300,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17300,31400,0,0,0
91839000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17400,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17400,31300,0,0,0
91844000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17400,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17400,31300,0,0,0
91857000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17500,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17500,31200,0,0,0
91946000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,17500,0,0,0,0,6.81,0.0,0.0,0.0,0.0,17500,31200,0,0,0
91954000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,6.81,0.0,0.0,0.0,0.0,3900,44800,0,0,0
