time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,7.14,0.0,0.0,0.0,0.0,17000,9700,0,0,0,7.14,0.0,0.0,0.0,0.0,17000,0,0,0,0
91508000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,26500,0,0,0,0,7.15,0.0,0.0,0.0,0.0,26500,4600,0,0,0
91511000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,31000,0,0,0,0,7.15,0.0,0.0,0.0,0.0,31000,1400,0,0,0
91514000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,31700,0,0,0,0,7.15,0.0,0.0,0.0,0.0,31700,1100,0,0,0
91517000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,31700,0,0,0,0,7.15,0.0,0.0,0.0,0.0,31700,1800,0,0,0
91523000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,31700,0,0,0,0,7.15,0.0,0.0,0.0,0.0,31700,1900,0,0,0
91526000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,31700,0,0,0,0,7.15,0.0,0.0,0.0,0.0,31700,2000,0,0,0
91550000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,33700,5300,0,0,0,7.15,0.0,0.0,0.0,0.0,33700,0,0,0,0
91558000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,33700,5300,0,0,0,7.15,0.0,0.0,0.0,0.0,33700,0,0,0,0
91620000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,38700,300,0,0,0,7.15,0.0,0.0,0.0,0.0,38700,0,0,0,0
91647000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,38700,1300,0,0,0,7.15,0.0,0.0,0.0,0.0,38700,0,0,0,0
91656000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,38800,1200,0,0,0,7.15,0.0,0.0,0.0,0.0,38800,0,0,0,0
91658000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,38800,1200,0,0,0,7.15,0.0,0.0,0.0,0.0,38800,0,0,0,0
91758000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,38800,1200,0,0,0,7.15,0.0,0.0,0.0,0.0,38800,0,0,0,0
91802000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,38900,1100,0,0,0,7.15,0.0,0.0,0.0,0.0,38900,0,0,0,0
91835000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,39000,1000,0,0,0,7.15,0.0,0.0,0.0,0.0,39000,0,0,0,0
91900000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,39000,1000,0,0,0,7.15,0.0,0.0,0.0,0.0,39000,0,0,0,0
91902000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,39000,1300,0,0,0,7.15,0.0,0.0,0.0,0.0,39000,0,0,0,0
91917000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,40300,0,0,0,0,7.15,0.0,0.0,0.0,0.0,40300,2800,0,0,0
91923000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,40300,0,0,0,0,7.15,0.0,0.0,0.0,0.0,40300,3800,0,0,0
91929000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,40300,0,0,0,0,7.15,0.0,0.0,0.0,0.0,40300,3900,0,0,0
91938000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,44200,6100,0,0,0,7.15,0.0,0.0,0.0,0.0,44200,0,0,0,0
91953000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,44200,6200,0,0,0,7.15,0.0,0.0,0.0,0.0,44200,0,0,0,0
91956000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,44200,6300,0,0,0,7.15,0.0,0.0,0.0,0.0,44200,0,0,0,0
91959000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,50500,0,0,0,0,7.15,0.0,0.0,0.0,0.0,50500,0,0,0,0
92001000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,50500,0,0,0,0,7.15,0.0,0.0,0.0,0.0,50500,0,0,0,0
92002000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,50600,400,0,0,0,7.15,0.0,0.0,0.0,0.0,50600,0,0,0,0
92005000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,50800,9700,0,0,0,7.15,0.0,0.0,0.0,0.0,50800,0,0,0,0
92023000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,50800,11100,0,0,0,7.15,0.0,0.0,0.0,0.0,50800,0,0,0,0
92032000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,50800,14100,0,0,0,7.15,0.0,0.0,0.0,0.0,50800,0,0,0,0
92041000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,50900,30100,0,0,0,7.15,0.0,0.0,0.0,0.0,50900,0,0,0,0
92044000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,51200,29800,0,0,0,7.15,0.0,0.0,0.0,0.0,51200,0,0,0,0
92047000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,52200,28800,0,0,0,7.15,0.0,0.0,0.0,0.0,52200,0,0,0,0
92053000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53100,27900,0,0,0,7.15,0.0,0.0,0.0,0.0,53100,0,0,0,0
92056000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53100,35900,0,0,0,7.15,0.0,0.0,0.0,0.0,53100,0,0,0,0
92101000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53100,35900,0,0,0,7.15,0.0,0.0,0.0,0.0,53100,0,0,0,0
