time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,24000,0,0,0,0,7.26,0.0,0.0,0.0,0.0,24000,17100,0,0,0
91509000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,93400,2700,0,0,0,7.26,0.0,0.0,0.0,0.0,93400,0,0,0,0
91512000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,93400,6800,0,0,0,7.26,0.0,0.0,0.0,0.0,93400,0,0,0,0
91518000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,93400,6800,0,0,0,7.26,0.0,0.0,0.0,0.0,93400,0,0,0,0
91527000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,43400,56800,0,0,0,7.26,0.0,0.0,0.0,0.0,43400,0,0,0,0
91539000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,44600,55600,0,0,0,7.26,0.0,0.0,0.0,0.0,44600,0,0,0,0
91603000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,44700,55500,0,0,0,7.26,0.0,0.0,0.0,0.0,44700,0,0,0,0
91619000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,44700,55500,0,0,0,7.26,0.0,0.0,0.0,0.0,44700,0,0,0,0
91621000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,45200,55000,0,0,0,7.26,0.0,0.0,0.0,0.0,45200,0,0,0,0
91633000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,45200,45000,0,0,0,7.26,0.0,0.0,0.0,0.0,45200,0,0,0,0
91645000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,46600,43600,0,0,0,7.26,0.0,0.0,0.0,0.0,46600,0,0,0,0
91709000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,46800,43400,0,0,0,7.26,0.0,0.0,0.0,0.0,46800,0,0,0,0
91719000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,46800,43400,0,0,0,7.26,0.0,0.0,0.0,0.0,46800,0,0,0,0
91724000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,46300,43900,0,0,0,7.26,0.0,0.0,0.0,0.0,46300,0,0,0,0
91736000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,67900,26000,0,0,0,7.26,0.0,0.0,0.0,0.0,67900,0,0,0,0
91739000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,69200,24700,0,0,0,7.26,0.0,0.0,0.0,0.0,69200,0,0,0,0
91742000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,85400,8500,0,0,0,7.26,0.0,0.0,0.0,0.0,85400,0,0,0,0
91809000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,85400,12500,0,0,0,7.26,0.0,0.0,0.0,0.0,85400,0,0,0,0
91812000,0.0,0,0.0,7.26,0.0,0.0,0.0,0.0,86500,11400,0,0,0,7.26,0.0,0.0,0.0,0.0,86500,0,0,0,0
