time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,2900,0,0,0,0,7.3,0.0,0.0,0.0,0.0,2900,7500,0,0,0
91506000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,5800,0,0,0,0,7.29,0.0,0.0,0.0,0.0,5800,14900,0,0,0
91509000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,20700,58300,0,0,0,7.29,0.0,0.0,0.0,0.0,20700,0,0,0,0
91512000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,21000,58400,0,0,0,7.29,0.0,0.0,0.0,0.0,21000,0,0,0,0
91518000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,21100,58300,0,0,0,7.29,0.0,0.0,0.0,0.0,21100,0,0,0,0
91545000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,21100,58300,0,0,0,7.29,0.0,0.0,0.0,0.0,21100,0,0,0,0
91615000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,13400,0,0,0,0,7.29,0.0,0.0,0.0,0.0,13400,7700,0,0,0
91645000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,13400,0,0,0,0,7.29,0.0,0.0,0.0,0.0,13400,7700,0,0,0
91657000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,13600,0,0,0,0,7.29,0.0,0.0,0.0,0.0,13600,7500,0,0,0
91727000,0.0,0,0.0,7.29,0.0,0.0,0.0,0.0,13600,0,0,0,0,7.29,0.0,0.0,0.0,0.0,13600,7600,0,0,0
91730000,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,16300,0,0,0,0,7.27,0.0,0.0,0.0,0.0,16300,4000,0,0,0
91742000,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,16300,0,0,0,0,7.27,0.0,0.0,0.0,0.0,16300,4100,0,0,0
91747000,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,16300,0,0,0,0,7.27,0.0,0.0,0.0,0.0,16300,4100,0,0,0
91751000,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,16300,0,0,0,0,7.27,0.0,0.0,0.0,0.0,16300,4200,0,0,0
91800000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,43800,0,0,0,0,7.3,0.0,0.0,0.0,0.0,43800,16600,0,0,0
91847000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,43800,0,0,0,0,7.3,0.0,0.0,0.0,0.0,43800,16600,0,0,0
91906000,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,16300,0,0,0,0,7.27,0.0,0.0,0.0,0.0,16300,4200,0,0,0
91933000,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,18900,0,0,0,0,7.27,0.0,0.0,0.0,0.0,18900,1600,0,0,0
91949000,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,18900,0,0,0,0,7.27,0.0,0.0,0.0,0.0,18900,1600,0,0,0
