time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,3000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,3000,253300,0,0,0
91504000,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,11300,45500,0,0,0,6.88,0.0,0.0,0.0,0.0,11300,0,0,0,0
91507000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,29000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,29000,240900,0,0,0
91510000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,39100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,39100,234800,0,0,0
91513000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,39400,0,0,0,0,6.89,0.0,0.0,0.0,0.0,39400,239600,0,0,0
91534000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,39400,0,0,0,0,6.89,0.0,0.0,0.0,0.0,39400,244400,0,0,0
91537000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,39400,0,0,0,0,6.89,0.0,0.0,0.0,0.0,39400,245300,0,0,0
91542000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,39400,0,0,0,0,6.89,0.0,0.0,0.0,0.0,39400,245300,0,0,0
91604000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,39400,0,0,0,0,6.89,0.0,0.0,0.0,0.0,39400,240500,0,0,0
91610000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,72600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,72600,207300,0,0,0
91613000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,72600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,72600,208400,0,0,0
91634000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,72600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,72600,217600,0,0,0
91643000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,72600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,72600,217600,0,0,0
91643000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,72600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,72600,217800,0,0,0
91704000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,73000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,73000,217400,0,0,0
91707000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,73000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,73000,208200,0,0,0
91737000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,73000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,73000,217400,0,0,0
91745000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,73000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,73000,217400,0,0,0
91801000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,73000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,73000,217800,0,0,0
