time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,1600,0,0,0,0,7.06,0.0,0.0,0.0,0.0,1600,3500,0,0,0
91506000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,2700,0,0,0,0,7.06,0.0,0.0,0.0,0.0,2700,3300,0,0,0
91509000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,6200,0,0,0,0,7.06,0.0,0.0,0.0,0.0,6200,3200,0,0,0
91512000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,6200,0,0,0,0,7.06,0.0,0.0,0.0,0.0,6200,3100,0,0,0
91518000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,6200,0,0,0,0,7.06,0.0,0.0,0.0,0.0,6200,3200,0,0,0
91533000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7200,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7200,2200,0,0,0
91548000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,2100,0,0,0
91557000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,2200,0,0,0
91558000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,2200,0,0,0
91648000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,3400,0,0,0
91658000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,3400,0,0,0
91800000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,3400,0,0,0
91803000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,3800,0,0,0
91900000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,7300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,7300,3800,0,0,0
91933000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,8300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,8300,2800,0,0,0
91939000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,8300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,8300,4800,0,0,0
91948000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,8300,0,0,0,0,7.06,0.0,0.0,0.0,0.0,8300,6200,0,0,0
91954000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,9100,0,0,0,0,7.06,0.0,0.0,0.0,0.0,9100,5400,0,0,0
92000000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,9200,0,0,0,0,7.06,0.0,0.0,0.0,0.0,9200,5300,0,0,0
92001000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,9200,0,0,0,0,7.06,0.0,0.0,0.0,0.0,9200,5300,0,0,0
92003000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,13100,0,0,0,0,7.06,0.0,0.0,0.0,0.0,13100,2700,0,0,0
92006000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,13500,0,0,0,0,7.06,0.0,0.0,0.0,0.0,13500,2300,0,0,0
92009000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,13500,0,0,0,0,7.06,0.0,0.0,0.0,0.0,13500,2400,0,0,0
92012000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,15900,1700,0,0,0,7.06,0.0,0.0,0.0,0.0,15900,0,0,0,0
92015000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16000,1600,0,0,0,7.06,0.0,0.0,0.0,0.0,16000,0,0,0,0
92021000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16000,1700,0,0,0,7.06,0.0,0.0,0.0,0.0,16000,0,0,0,0
92039000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16000,2200,0,0,0,7.06,0.0,0.0,0.0,0.0,16000,0,0,0,0
92102000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16000,2200,0,0,0,7.06,0.0,0.0,0.0,0.0,16000,0,0,0,0
92139000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16000,2300,0,0,0,7.06,0.0,0.0,0.0,0.0,16000,0,0,0,0
92151000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16000,2600,0,0,0,7.06,0.0,0.0,0.0,0.0,16000,0,0,0,0
92202000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16000,2600,0,0,0,7.06,0.0,0.0,0.0,0.0,16000,0,0,0,0
92206000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16500,2100,0,0,0,7.06,0.0,0.0,0.0,0.0,16500,0,0,0,0
92212000,0.0,0,0.0,7.06,0.0,0.0,0.0,0.0,16500,2200,0,0,0,7.06,0.0,0.0,0.0,0.0,16500,0,0,0,0
92218000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,18200,0,0,0,0,7.07,0.0,0.0,0.0,0.0,18200,93600,0,0,0
92221000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,18600,0,0,0,0,7.07,0.0,0.0,0.0,0.0,18600,93200,0,0,0
92236000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,18600,0,0,0,0,7.07,0.0,0.0,0.0,0.0,18600,94200,0,0,0
