time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,7.09,0.0,0.0,0.0,0.0,21600,1600,0,0,0,7.09,0.0,0.0,0.0,0.0,21600,0,0,0,0
91510000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,31400,8800,0,0,0,7.1,0.0,0.0,0.0,0.0,31400,0,0,0,0
91513000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,34100,9200,0,0,0,7.1,0.0,0.0,0.0,0.0,34100,0,0,0,0
91516000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,34100,10600,0,0,0,7.1,0.0,0.0,0.0,0.0,34100,0,0,0,0
91528000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,34100,10600,0,0,0,7.1,0.0,0.0,0.0,0.0,34100,0,0,0,0
91537000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,34100,11700,0,0,0,7.1,0.0,0.0,0.0,0.0,34100,0,0,0,0
91543000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,34200,11600,0,0,0,7.1,0.0,0.0,0.0,0.0,34200,0,0,0,0
91549000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,34900,10900,0,0,0,7.1,0.0,0.0,0.0,0.0,34900,0,0,0,0
91558000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,34900,11600,0,0,0,7.1,0.0,0.0,0.0,0.0,34900,0,0,0,0
91622000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,35100,11400,0,0,0,7.1,0.0,0.0,0.0,0.0,35100,0,0,0,0
91630000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,35100,11400,0,0,0,7.1,0.0,0.0,0.0,0.0,35100,0,0,0,0
91637000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,35100,10900,0,0,0,7.1,0.0,0.0,0.0,0.0,35100,0,0,0,0
91649000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,35100,11400,0,0,0,7.1,0.0,0.0,0.0,0.0,35100,0,0,0,0
91716000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,38400,8100,0,0,0,7.1,0.0,0.0,0.0,0.0,38400,0,0,0,0
91728000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,38400,8300,0,0,0,7.1,0.0,0.0,0.0,0.0,38400,0,0,0,0
91730000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,38400,8300,0,0,0,7.1,0.0,0.0,0.0,0.0,38400,0,0,0,0
91734000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,30100,0,0,0,0,7.1,0.0,0.0,0.0,0.0,30100,8300,0,0,0
91746000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,30100,0,0,0,0,7.1,0.0,0.0,0.0,0.0,30100,14300,0,0,0
91749000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,27100,0,0,0,0,7.1,0.0,0.0,0.0,0.0,27100,17300,0,0,0
