time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,8100,9000,0,0,0,7.22,0.0,0.0,0.0,0.0,8100,0,0,0,0
91509000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,10300,4200,0,0,0,7.25,0.0,0.0,0.0,0.0,10300,0,0,0,0
91512000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,12000,2800,0,0,0,7.25,0.0,0.0,0.0,0.0,12000,0,0,0,0
91521000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,12400,2400,0,0,0,7.25,0.0,0.0,0.0,0.0,12400,0,0,0,0
91524000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,12500,2300,0,0,0,7.25,0.0,0.0,0.0,0.0,12500,0,0,0,0
91529000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,12500,2300,0,0,0,7.25,0.0,0.0,0.0,0.0,12500,0,0,0,0
91536000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,12600,2200,0,0,0,7.25,0.0,0.0,0.0,0.0,12600,0,0,0,0
91539000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,13300,1500,0,0,0,7.25,0.0,0.0,0.0,0.0,13300,0,0,0,0
91545000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,13300,4000,0,0,0,7.25,0.0,0.0,0.0,0.0,13300,0,0,0,0
91557000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,13400,3900,0,0,0,7.25,0.0,0.0,0.0,0.0,13400,0,0,0,0
91603000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,13500,3800,0,0,0,7.25,0.0,0.0,0.0,0.0,13500,0,0,0,0
91609000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,13700,3600,0,0,0,7.25,0.0,0.0,0.0,0.0,13700,0,0,0,0
91629000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,13700,3600,0,0,0,7.25,0.0,0.0,0.0,0.0,13700,0,0,0,0
91639000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,45400,0,0,0,0,7.3,0.0,0.0,0.0,0.0,45400,19700,0,0,0
91642000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,45400,0,0,0,0,7.3,0.0,0.0,0.0,0.0,45400,20300,0,0,0
91648000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,14300,3000,0,0,0,7.25,0.0,0.0,0.0,0.0,14300,0,0,0,0
91654000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,14300,12300,0,0,0,7.25,0.0,0.0,0.0,0.0,14300,0,0,0,0
91712000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,13700,12900,0,0,0,7.25,0.0,0.0,0.0,0.0,13700,0,0,0,0
91715000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,26600,0,0,0,0,7.25,0.0,0.0,0.0,0.0,26600,1600,0,0,0
91724000,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,27000,0,0,0,0,7.25,0.0,0.0,0.0,0.0,27000,1300,0,0,0
