time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91810000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,15900,0,0,0
91813000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,17900,0,0,0
91828000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,17900,0,0,0
91828000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,26900,0,0,0
91843000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,31400,0,0,0
91904000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,31700,0,0,0
91913000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,27200,0,0,0
91919000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,42200,0,0,0
91928000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,35500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,35500,42200,0,0,0
91940000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,36400,4100,0,0,0,6.97,0.0,0.0,0.0,0.0,36400,0,0,0,0
91944000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,40500,0,0,0,0,6.97,0.0,0.0,0.0,0.0,40500,600,0,0,0
91946000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,40500,0,0,0,0,6.97,0.0,0.0,0.0,0.0,40500,900,0,0,0
91952000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,40500,0,0,0,0,6.97,0.0,0.0,0.0,0.0,40500,1000,0,0,0
92001000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,41400,0,0,0,0,6.97,0.0,0.0,0.0,0.0,41400,300,0,0,0
92004000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,41400,0,0,0,0,6.97,0.0,0.0,0.0,0.0,41400,1100,0,0,0
92010000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,41600,0,0,0,0,6.97,0.0,0.0,0.0,0.0,41600,900,0,0,0
92013000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,42500,3300,0,0,0,6.97,0.0,0.0,0.0,0.0,42500,0,0,0,0
92022000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,42500,4300,0,0,0,6.97,0.0,0.0,0.0,0.0,42500,0,0,0,0
92028000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,42500,9300,0,0,0,6.97,0.0,0.0,0.0,0.0,42500,0,0,0,0
92031000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,42500,9300,0,0,0,6.97,0.0,0.0,0.0,0.0,42500,0,0,0,0
92052000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,42900,8900,0,0,0,6.97,0.0,0.0,0.0,0.0,42900,0,0,0,0
92129000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,49800,2000,0,0,0,6.97,0.0,0.0,0.0,0.0,49800,0,0,0,0
92131000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,49800,2000,0,0,0,6.97,0.0,0.0,0.0,0.0,49800,0,0,0,0
92131000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,51400,400,0,0,0,6.97,0.0,0.0,0.0,0.0,51400,0,0,0,0
92134000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,51500,300,0,0,0,6.97,0.0,0.0,0.0,0.0,51500,0,0,0,0
92147000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,51500,20300,0,0,0,6.97,0.0,0.0,0.0,0.0,51500,0,0,0,0
92219000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,51500,70300,0,0,0,6.97,0.0,0.0,0.0,0.0,51500,0,0,0,0
92231000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,51500,70300,0,0,0,6.97,0.0,0.0,0.0,0.0,51500,0,0,0,0
92246000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,61500,60300,0,0,0,6.97,0.0,0.0,0.0,0.0,61500,0,0,0,0
92249000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63400,58400,0,0,0,6.97,0.0,0.0,0.0,0.0,63400,0,0,0,0
92258000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63400,74100,0,0,0,6.97,0.0,0.0,0.0,0.0,63400,0,0,0,0
92305000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63400,74600,0,0,0,6.97,0.0,0.0,0.0,0.0,63400,0,0,0,0
92313000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63500,74500,0,0,0,6.97,0.0,0.0,0.0,0.0,63500,0,0,0,0
92316000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63600,74400,0,0,0,6.97,0.0,0.0,0.0,0.0,63600,0,0,0,0
92325000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63600,75500,0,0,0,6.97,0.0,0.0,0.0,0.0,63600,0,0,0,0
92331000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63600,75500,0,0,0,6.97,0.0,0.0,0.0,0.0,63600,0,0,0,0
92331000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,63700,75500,0,0,0,6.97,0.0,0.0,0.0,0.0,63700,0,0,0,0
92402000,0.0,0,0.0,6.98,0.0,0.0,0.0,0.0,87500,0,0,0,0,6.98,0.0,0.0,0.0,0.0,87500,32000,0,0,0
92404000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,118200,51000,0,0,0,6.97,0.0,0.0,0.0,0.0,118200,0,0,0,0
92407000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,121600,47600,0,0,0,6.97,0.0,0.0,0.0,0.0,121600,0,0,0,0
92413000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,121700,47500,0,0,0,6.97,0.0,0.0,0.0,0.0,121700,0,0,0,0
92419000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,121700,49000,0,0,0,6.97,0.0,0.0,0.0,0.0,121700,0,0,0,0
92422000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,121700,50300,0,0,0,6.97,0.0,0.0,0.0,0.0,121700,0,0,0,0
92428000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,121700,50400,0,0,0,6.97,0.0,0.0,0.0,0.0,121700,0,0,0,0
92431000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,121700,50400,0,0,0,6.97,0.0,0.0,0.0,0.0,121700,0,0,0,0
92434000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,123400,48700,0,0,0,6.97,0.0,0.0,0.0,0.0,123400,0,0,0,0
92449000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,123400,49800,0,0,0,6.97,0.0,0.0,0.0,0.0,123400,0,0,0,0
92452000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,124800,61900,0,0,0,6.97,0.0,0.0,0.0,0.0,124800,0,0,0,0
92455000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,124900,74400,0,0,0,6.97,0.0,0.0,0.0,0.0,124900,0,0,0,0
92458000,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,141400,69500,0,0,0,6.97,0.0,0.0,0.0,0.0,141400,0,0,0,0
92500000,6.98,206900,1444162.0,6.98,6.97,6.96,6.95,6.94,4200,83200,20300,20100,57300,6.99,7.0,7.01,7.02,7.03,527800,342600,139000,172300,341000
92501000,6.98,206900,1444162.0,6.98,6.97,6.96,6.95,6.94,4200,83200,20300,20100,57300,6.99,7.0,7.01,7.02,7.03,527800,342600,139000,172300,341000
92638000,6.98,206900,1444162.0,6.98,6.97,6.96,6.95,6.94,4200,83200,20300,20100,57300,6.99,7.0,7.01,7.02,7.03,527800,342600,139000,172300,341000
92738000,6.98,206900,1444162.0,6.98,6.97,6.96,6.95,6.94,4200,83200,20300,20100,57300,6.99,7.0,7.01,7.02,7.03,527800,342600,139000,172300,341000
92838000,6.98,206900,1444162.0,6.98,6.97,6.96,6.95,6.94,4200,83200,20300,20100,57300,6.99,7.0,7.01,7.02,7.03,527800,342600,139000,172300,341000
92938000,6.98,206900,1444162.0,6.98,6.97,6.96,6.95,6.94,4200,83200,20300,20100,57300,6.99,7.0,7.01,7.02,7.03,527800,342600,139000,172300,341000
93000000,6.98,206900,1444162.0,6.98,6.97,6.96,6.95,6.94,4200,83200,20300,20100,57300,6.99,7.0,7.01,7.02,7.03,527800,342600,139000,172300,341000
93003000,6.98,251600,1756163.0,6.97,6.96,6.95,6.94,6.93,84700,34200,23700,57000,91000,6.98,6.99,7.0,7.01,7.02,34800,530400,348600,139000,176500
93006000,6.97,339800,2371368.0,6.97,6.96,6.95,6.94,6.93,41600,34200,74600,57500,95800,6.98,6.99,7.0,7.01,7.02,18200,518300,346200,139000,177000
93009000,6.97,475400,3318046.0,6.97,6.96,6.95,6.94,6.93,23600,35700,74600,57500,98700,6.98,6.99,7.0,7.01,7.02,3200,519300,365100,141300,179800
93015000,6.98,550700,3843244.0,6.96,6.95,6.94,6.93,6.92,35700,74600,57500,104100,94400,6.98,6.99,7.0,7.01,7.02,89800,505100,377400,154500,182600
93018000,6.98,580400,4050521.0,6.96,6.95,6.94,6.93,6.92,34900,74600,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,5000,70700,507100,377800,154500
93021000,6.97,598500,4176567.0,6.96,6.95,6.94,6.93,6.92,24600,74600,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,400,58500,507100,383600,154500
93024000,6.96,616400,4301472.0,6.96,6.95,6.94,6.93,6.92,27100,74600,57500,104100,94400,6.98,6.99,7.0,7.01,7.02,43000,508100,383600,164500,185200
93028000,6.96,616400,4301472.0,6.96,6.95,6.94,6.93,6.92,27100,74600,57500,104100,94400,6.98,6.99,7.0,7.01,7.02,59600,508100,393600,166500,185200
93031000,6.97,621900,4339774.0,6.96,6.95,6.94,6.93,6.92,24500,74600,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,26700,70100,508100,393600,166500
93034000,6.96,623400,4350218.0,6.96,6.95,6.94,6.93,6.92,23400,74600,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,66600,31100,508100,393400,166500
93037000,6.97,628600,4386455.0,6.96,6.95,6.94,6.93,6.92,22700,74600,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,74500,43600,508200,393400,167500
93040000,6.97,628600,4386455.0,6.96,6.95,6.94,6.93,6.92,23800,74600,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,76200,43600,508200,393400,167500
93043000,6.97,633800,4422678.0,6.96,6.95,6.94,6.93,6.92,21700,74600,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,79300,38100,508200,393400,167500
93046000,6.96,634500,4427550.0,6.96,6.95,6.94,6.93,6.92,21000,74700,57500,104100,94400,6.97,6.98,6.99,7.0,7.01,83500,36700,508200,393500,172500
93049000,6.96,656600,4581366.0,6.95,6.94,6.93,6.92,6.91,74700,57800,104100,94400,48900,6.96,6.97,6.98,6.99,7.0,2800,66900,37000,508200,394200
93052000,6.96,661300,4614075.0,6.95,6.94,6.93,6.92,6.91,74900,57800,104100,94400,48900,6.96,6.97,6.98,6.99,7.0,44300,22400,37000,508200,394200
93055000,6.96,663200,4627299.0,6.95,6.94,6.93,6.92,6.91,74900,57800,104300,94400,48900,6.96,6.97,6.98,6.99,7.0,59000,22500,37000,508300,394200
93058000,6.95,665800,4645391.0,6.95,6.94,6.93,6.92,6.91,77300,57800,104300,94400,48900,6.96,6.97,6.98,6.99,7.0,58500,22500,37000,508300,394200
93101000,6.95,671500,4685007.0,6.95,6.94,6.93,6.92,6.91,72600,57800,104300,94400,48900,6.96,6.97,6.98,6.99,7.0,66000,22800,37000,508300,394400
93104000,6.95,679000,4737169.0,6.95,6.94,6.93,6.92,6.91,70500,57800,104300,94400,48900,6.96,6.97,6.98,6.99,7.0,84400,5900,37000,508300,396400
93107000,6.95,683300,4767077.0,6.95,6.94,6.93,6.92,6.91,68700,67800,104300,94400,48900,6.96,6.97,6.98,6.99,7.0,215200,5900,37000,508300,395900
93110000,6.95,752300,5246630.0,6.94,6.93,6.92,6.91,6.9,67800,109300,94400,48900,95200,6.95,6.96,6.97,6.98,6.99,100,222700,5900,37000,508300
93113000,6.94,767200,5350172.0,6.94,6.93,6.92,6.91,6.9,43500,109300,94400,48900,95200,6.95,6.96,6.97,6.98,6.99,33200,183100,8400,37000,508300
93116000,6.94,831600,5797673.0,6.94,6.93,6.92,6.91,6.9,35600,109300,94400,48900,95200,6.95,6.96,6.97,6.98,6.99,21800,37500,8300,37000,508300
93119000,6.95,851100,5933196.0,6.94,6.93,6.92,6.91,6.9,35700,109300,94400,48900,95200,6.95,6.96,6.97,6.98,6.99,6100,32500,9100,37000,508300
93122000,6.95,856600,5971415.0,6.94,6.93,6.92,6.91,6.9,58500,111800,94400,48900,95200,6.95,6.96,6.97,6.98,6.99,3400,29300,8900,37000,508300
93125000,6.95,861700,6006860.0,6.95,6.94,6.93,6.92,6.91,6900,60700,111800,94400,48900,6.96,6.97,6.98,6.99,7.0,29400,8900,37000,508300,400300
93128000,6.95,894300,6233549.0,6.95,6.94,6.93,6.92,6.91,5100,55300,108200,94400,48900,6.96,6.97,6.98,6.99,7.0,18200,8800,37000,508300,400300
93131000,6.97,926100,6454964.0,6.96,6.95,6.94,6.93,6.92,78700,8100,55300,108200,94400,6.97,6.98,6.99,7.0,7.01,1900,37000,508300,400300,167800
93134000,6.98,1042200,7263736.0,6.97,6.96,6.95,6.94,6.93,5200,100,4800,78300,108200,6.98,6.99,7.0,7.01,7.02,2800,508300,400300,167800,197400
93137000,6.98,1076700,7504440.0,6.96,6.95,6.94,6.93,6.92,300,9600,77900,108200,94400,6.98,6.99,7.0,7.01,7.02,47700,507900,404200,167800,197400
93140000,6.98,1100100,7667752.0,6.97,6.96,6.95,6.94,6.93,800,200,9600,77900,108200,6.98,6.99,7.0,7.01,7.02,36400,508200,404200,168300,197400
93143000,6.96,1110900,7743081.0,6.97,6.95,6.94,6.93,6.92,500,9600,78200,110200,94400,6.98,6.99,7.0,7.01,7.02,130300,508200,403900,168300,197400
93146000,6.97,1114700,7769565.0,6.95,6.94,6.93,6.92,6.91,9600,78200,110200,94400,48900,6.96,6.97,6.98,6.99,7.0,500,26600,157500,508100,408900
93148000,6.96,1116600,7782797.0,6.95,6.94,6.93,6.92,6.91,4800,95000,110200,94400,48900,6.97,6.98,6.99,7.0,7.01,7400,179200,507700,408900,168300
93151000,6.97,1118900,7798816.0,6.96,6.95,6.94,6.93,6.92,20000,4800,97500,111100,94400,6.97,6.98,6.99,7.0,7.01,5000,186900,507700,405200,168300
93155000,6.96,1142600,7963783.0,6.95,6.94,6.93,6.92,6.91,4800,97500,112100,94400,48900,6.96,6.97,6.98,6.99,7.0,61500,51400,177500,507700,405200
93158000,6.96,1160600,8088885.0,6.94,6.93,6.92,6.91,6.9,97500,112100,94400,48900,90900,6.96,6.97,6.98,6.99,7.0,17600,48200,176200,509700,405200
93201000,6.96,1244000,8669349.0,6.95,6.94,6.93,6.92,6.91,200,100500,112100,94400,48900,6.96,6.97,6.98,6.99,7.0,58400,3100,176200,509700,405200
93204000,6.95,1252900,8731199.0,6.95,6.94,6.93,6.92,6.91,2500,106000,112100,94400,48900,6.96,6.97,6.98,6.99,7.0,59100,3200,176200,512700,405200
93207000,6.94,1276200,8893132.0,6.94,6.93,6.92,6.91,6.9,109900,112700,94400,48900,90900,6.95,6.96,6.97,6.98,6.99,11200,294900,700,190100,512700
93210000,6.95,1284000,8947342.0,6.94,6.93,6.92,6.91,6.9,110000,112700,94400,48900,90900,6.95,6.96,6.97,6.98,6.99,7700,290400,700,191900,515900
93213000,6.95,1289700,8986957.0,6.94,6.93,6.92,6.91,6.9,110400,112700,94400,48900,90900,6.95,6.96,6.97,6.98,6.99,2800,290400,2700,191900,515900
93216000,6.95,1294500,9020321.0,6.94,6.93,6.92,6.91,6.9,107900,112700,92400,48900,90900,6.95,6.96,6.97,6.98,6.99,200,289900,2700,204800,516700
93219000,6.96,1297300,9039794.0,6.94,6.93,6.92,6.91,6.9,107900,111800,92400,48900,105900,6.96,6.97,6.98,6.99,7.0,288600,2700,212800,516700,424400
93222000,6.95,1300000,9058559.0,6.94,6.93,6.92,6.91,6.9,108500,111800,111400,48900,105900,6.95,6.96,6.97,6.98,6.99,100,294000,2500,212800,516700
93225000,6.95,1302000,9072456.0,6.94,6.93,6.92,6.91,6.9,108200,111800,109400,50300,107900,6.95,6.96,6.97,6.98,6.99,60500,289200,2500,212800,521700
93228000,6.95,1361100,9483188.0,6.94,6.93,6.92,6.91,6.9,108900,112200,112200,50300,107900,6.95,6.96,6.97,6.98,6.99,15200,288600,2500,212800,521700
93231000,6.94,1364100,9504034.0,6.94,6.93,6.92,6.91,6.9,108500,112200,112200,50300,107900,6.95,6.96,6.97,6.98,6.99,10800,288700,3000,212800,521700
93234000,6.95,1384100,9643026.0,6.94,6.93,6.92,6.91,6.9,112700,112300,112200,50300,107900,6.95,6.96,6.97,6.98,6.99,6000,288600,3000,212800,521700
93237000,6.96,1390800,9689595.0,6.94,6.93,6.92,6.91,6.9,130900,112300,112200,50300,112500,6.96,6.97,6.98,6.99,7.0,288400,3000,212800,521700,431800
93240000,6.94,1392000,9697927.0,6.94,6.93,6.92,6.91,6.9,130100,112300,112200,50300,112500,6.95,6.96,6.97,6.98,6.99,75500,294200,3000,212800,521700
93243000,6.95,1406700,9799991.0,6.94,6.93,6.92,6.91,6.9,120000,112300,112200,50800,114600,6.95,6.96,6.97,6.98,6.99,2900,288500,3000,212900,521700
93246000,6.96,1423700,9918229.0,6.94,6.93,6.92,6.91,6.9,119800,112300,112200,50800,114600,6.96,6.97,6.98,6.99,7.0,279600,3200,212900,521700,436900
93249000,6.95,1445500,10069745.0,6.94,6.93,6.92,6.91,6.9,121200,117300,141200,50800,114600,6.96,6.97,6.98,6.99,7.0,281100,3200,212900,521700,436900
93251000,6.96,1448800,10092713.0,6.94,6.93,6.92,6.91,6.9,122300,117300,141200,51800,114600,6.96,6.97,6.98,6.99,7.0,283100,3200,212900,521700,436900
93255000,6.95,1458800,10162272.0,6.94,6.93,6.92,6.91,6.9,124100,117300,141200,51800,114600,6.96,6.97,6.98,6.99,7.0,280100,3200,213200,521700,433500
93258000,6.95,1468500,10229684.0,6.94,6.93,6.92,6.91,6.9,123800,117300,141200,51800,114600,6.96,6.97,6.98,6.99,7.0,282000,3200,213200,521700,433500
93301000,6.95,1495900,10420118.0,6.95,6.94,6.93,6.92,6.91,1300,127300,117300,141200,51800,6.96,6.97,6.98,6.99,7.0,248900,89200,213200,521700,433500
93304000,6.95,1507700,10502198.0,6.95,6.94,6.93,6.92,6.91,6300,130300,117200,141200,51800,6.96,6.97,6.98,6.99,7.0,244300,89200,213200,521800,433500
93307000,6.95,1529300,10652405.0,6.94,6.93,6.92,6.91,6.9,132400,117200,141200,51800,114600,6.95,6.96,6.97,6.98,6.99,1100,238500,89200,213200,521800
93310000,6.96,1532600,10675358.0,6.95,6.94,6.93,6.92,6.91,7600,132400,117200,141200,51800,6.96,6.97,6.98,6.99,7.0,224100,89200,213500,521800,433500
93313000,6.95,1541200,10735138.0,6.94,6.93,6.92,6.91,6.9,132400,122200,141200,51800,114600,6.96,6.97,6.98,6.99,7.0,236800,89200,214500,521800,434000
93316000,6.95,1553200,10818547.0,6.94,6.93,6.92,6.91,6.9,131600,122200,141200,71800,114600,6.95,6.96,6.97,6.98,6.99,30400,236800,89200,214500,521800
93319000,6.95,1615300,11250142.0,6.95,6.94,6.93,6.92,6.91,18600,132400,122200,156900,71800,6.96,6.97,6.98,6.99,7.0,222300,89200,214500,521800,434800
93322000,6.96,1633000,11373284.0,6.95,6.94,6.93,6.92,6.91,27200,133300,122200,156900,71800,6.96,6.97,6.98,6.99,7.0,220000,89200,214500,521700,434800
93325000,6.95,1633300,11375369.0,6.95,6.94,6.93,6.92,6.91,28500,133300,282200,156900,71800,6.96,6.97,6.98,6.99,7.0,223100,89200,214500,521700,434800
93328000,6.95,1639700,11419902.0,6.95,6.94,6.93,6.92,6.91,32300,132700,282200,156900,75800,6.96,6.97,6.98,6.99,7.0,219800,89200,214500,521700,436300
93331000,6.96,1639900,11421294.0,6.95,6.94,6.93,6.92,6.91,32400,135600,282200,156900,75800,6.96,6.97,6.98,6.99,7.0,219700,91200,224500,521700,437300
93334000,6.95,1672300,11646474.0,6.94,6.93,6.92,6.91,6.9,145600,282200,156900,75800,117600,6.95,6.96,6.97,6.98,6.99,100,220600,226300,224500,521700
93337000,6.96,1745400,12155247.0,6.95,6.94,6.93,6.92,6.91,900,148600,282200,156900,75800,6.96,6.97,6.98,6.99,7.0,133800,226300,224500,521700,437300
93340000,6.95,1757900,12242122.0,6.94,6.93,6.92,6.91,6.9,150100,282200,161400,75800,97600,6.95,6.96,6.97,6.98,6.99,3400,152900,227300,224500,521700
