time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,3400,0,0,0,0,7.3,0.0,0.0,0.0,0.0,3400,8500,0,0,0
91510000,0.0,0,0.0,7.31,0.0,0.0,0.0,0.0,14400,0,0,0,0,7.31,0.0,0.0,0.0,0.0,14400,700,0,0,0
91513000,0.0,0,0.0,7.31,0.0,0.0,0.0,0.0,15100,2400,0,0,0,7.31,0.0,0.0,0.0,0.0,15100,0,0,0,0
91516000,0.0,0,0.0,7.31,0.0,0.0,0.0,0.0,15100,2500,0,0,0,7.31,0.0,0.0,0.0,0.0,15100,0,0,0,0
91530000,0.0,0,0.0,7.31,0.0,0.0,0.0,0.0,15100,2500,0,0,0,7.31,0.0,0.0,0.0,0.0,15100,0,0,0,0
91540000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,14000,11100,0,0,0,7.3,0.0,0.0,0.0,0.0,14000,0,0,0,0
91549000,0.0,0,0.0,7.31,0.0,0.0,0.0,0.0,15100,2500,0,0,0,7.31,0.0,0.0,0.0,0.0,15100,0,0,0,0
91625000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,32200,4300,0,0,0,7.3,0.0,0.0,0.0,0.0,32200,0,0,0,0
91630000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,32200,4300,0,0,0,7.3,0.0,0.0,0.0,0.0,32200,0,0,0,0
91731000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,32200,4300,0,0,0,7.3,0.0,0.0,0.0,0.0,32200,0,0,0,0
91740000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,32200,5100,0,0,0,7.3,0.0,0.0,0.0,0.0,32200,0,0,0,0
91810000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,33600,3700,0,0,0,7.3,0.0,0.0,0.0,0.0,33600,0,0,0,0
91825000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,33600,3800,0,0,0,7.3,0.0,0.0,0.0,0.0,33600,0,0,0,0
91832000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,33600,3800,0,0,0,7.3,0.0,0.0,0.0,0.0,33600,0,0,0,0
91916000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,33700,3700,0,0,0,7.3,0.0,0.0,0.0,0.0,33700,0,0,0,0
91935000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,33700,3700,0,0,0,7.3,0.0,0.0,0.0,0.0,33700,0,0,0,0
91952000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,26000,0,0,0,0,7.3,0.0,0.0,0.0,0.0,26000,7700,0,0,0
92001000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,27400,0,0,0,0,7.3,0.0,0.0,0.0,0.0,27400,6400,0,0,0
92004000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,27400,0,0,0,0,7.3,0.0,0.0,0.0,0.0,27400,6900,0,0,0
92031000,0.0,0,0.0,7.3,0.0,0.0,0.0,0.0,27900,0,0,0,0,7.3,0.0,0.0,0.0,0.0,27900,6400,0,0,0
