time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85450,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85520,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85550,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85820,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90720,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,500,0,0,0,0,13.9,0.0,0.0,0.0,0.0,500,100,0,0,0
91508,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,6500,5400,0,0,0,13.85,0.0,0.0,0.0,0.0,6500,0,0,0,0
91511,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,6600,5800,0,0,0,13.85,0.0,0.0,0.0,0.0,6600,0,0,0,0
91514,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,7300,5600,0,0,0,13.85,0.0,0.0,0.0,0.0,7300,0,0,0,0
91517,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,7300,5600,0,0,0,13.85,0.0,0.0,0.0,0.0,7300,0,0,0,0
91520,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,7300,5600,0,0,0,13.85,0.0,0.0,0.0,0.0,7300,0,0,0,0
91532,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,7300,5600,0,0,0,13.85,0.0,0.0,0.0,0.0,7300,0,0,0,0
91535,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91538,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91541,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91544,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91547,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91550,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91553,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91556,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91602,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91605,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91608,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91614,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91617,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91620,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91623,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,7300,2700,0,0,0,13.86,0.0,0.0,0.0,0.0,7300,0,0,0,0
91629,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8300,1700,0,0,0,13.86,0.0,0.0,0.0,0.0,8300,0,0,0,0
91632,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8300,1700,0,0,0,13.86,0.0,0.0,0.0,0.0,8300,0,0,0,0
91635,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8300,1700,0,0,0,13.86,0.0,0.0,0.0,0.0,8300,0,0,0,0
91638,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8300,1700,0,0,0,13.86,0.0,0.0,0.0,0.0,8300,0,0,0,0
91641,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8300,1700,0,0,0,13.86,0.0,0.0,0.0,0.0,8300,0,0,0,0
91647,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,10300,8800,0,0,0,13.85,0.0,0.0,0.0,0.0,10300,0,0,0,0
91650,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,10300,8800,0,0,0,13.85,0.0,0.0,0.0,0.0,10300,0,0,0,0
91653,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,10300,8800,0,0,0,13.85,0.0,0.0,0.0,0.0,10300,0,0,0,0
91659,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,10300,8800,0,0,0,13.85,0.0,0.0,0.0,0.0,10300,0,0,0,0
91702,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,10500,8600,0,0,0,13.85,0.0,0.0,0.0,0.0,10500,0,0,0,0
91705,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,10900,8500,0,0,0,13.85,0.0,0.0,0.0,0.0,10900,0,0,0,0
91711,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8900,1400,0,0,0,13.86,0.0,0.0,0.0,0.0,8900,0,0,0,0
91714,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8900,1400,0,0,0,13.86,0.0,0.0,0.0,0.0,8900,0,0,0,0
91717,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8900,1400,0,0,0,13.86,0.0,0.0,0.0,0.0,8900,0,0,0,0
91720,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8900,1400,0,0,0,13.86,0.0,0.0,0.0,0.0,8900,0,0,0,0
91723,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8900,1400,0,0,0,13.86,0.0,0.0,0.0,0.0,8900,0,0,0,0
91726,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,8900,1400,0,0,0,13.86,0.0,0.0,0.0,0.0,8900,0,0,0,0
91729,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,1200,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91732,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,1200,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91735,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91738,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91741,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91744,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91747,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,300,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91750,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,300,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91753,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91756,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,300,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91759,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91802,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,300,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91805,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91808,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,300,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91811,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,9100,3900,0,0,0,13.86,0.0,0.0,0.0,0.0,9100,0,0,0,0
91814,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,2000,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91817,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,2000,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91820,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,2000,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91826,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,2000,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91829,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,16300,2000,0,0,0,13.9,0.0,0.0,0.0,0.0,16300,0,0,0,0
91838,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91841,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91844,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91847,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91850,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91853,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91856,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91859,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91902,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4200,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91908,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4500,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91911,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4500,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91914,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,4500,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91917,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,5300,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91920,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,5300,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91923,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,14100,5300,0,0,0,13.9,0.0,0.0,0.0,0.0,14100,0,0,0,0
91929,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,600,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
91941,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,600,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
91944,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,600,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
91947,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,600,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
91950,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,600,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
91956,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,600,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92002,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,700,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92005,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92017,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92020,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92029,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92032,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92035,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92038,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92041,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92050,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92053,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92056,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92059,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92102,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92108,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92114,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92120,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92123,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92126,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12100,800,0,0,0,13.91,0.0,0.0,0.0,0.0,12100,0,0,0,0
92129,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12190,1110,0,0,0,13.91,0.0,0.0,0.0,0.0,12190,0,0,0,0
92132,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,12190,1110,0,0,0,13.91,0.0,0.0,0.0,0.0,12190,0,0,0,0
92135,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,14300,0,0,0,0,13.92,0.0,0.0,0.0,0.0,14300,7890,0,0,0
92141,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,14300,0,0,0,0,13.92,0.0,0.0,0.0,0.0,14300,7890,0,0,0
92144,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,14300,0,0,0,0,13.92,0.0,0.0,0.0,0.0,14300,7890,0,0,0
92147,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,14300,0,0,0,0,13.92,0.0,0.0,0.0,0.0,14300,7890,0,0,0
92150,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,14400,0,0,0,0,13.92,0.0,0.0,0.0,0.0,14400,7790,0,0,0
92156,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,14400,0,0,0,0,13.92,0.0,0.0,0.0,0.0,14400,7790,0,0,0
92159,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,5090,0,0,0
92205,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,5090,0,0,0
92208,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,5090,0,0,0
92214,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,5090,0,0,0
92217,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,5090,0,0,0
92220,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,8090,0,0,0
92223,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,8090,0,0,0
92226,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,8490,0,0,0
92229,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,8490,0,0,0
92232,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,8490,0,0,0
92235,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,8490,0,0,0
92238,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.92,0.0,0.0,0.0,0.0,17100,8490,0,0,0
92241,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,18000,0,0,0,0,13.92,0.0,0.0,0.0,0.0,18000,7590,0,0,0
92244,0.0,0,0.0,13.92,0.0,0.0,0.0,0.0,18300,0,0,0,0,13.92,0.0,0.0,0.0,0.0,18300,7290,0,0,0
