time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90032,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90102,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90202,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90232,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90532,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90602,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90702,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90732,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91032,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91102,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91202,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91232,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91514,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91520,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91529,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91532,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91553,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91602,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91608,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91702,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91720,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91732,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91738,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91908,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92032,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92102,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92129,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92159,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92202,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92208,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,300,0,0,0,0,48.37,0.0,0.0,0.0,0.0,300,300,0,0,0
92232,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,300,0,0,0,0,48.37,0.0,0.0,0.0,0.0,300,300,0,0,0
92238,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,300,0,0,0,0,48.37,0.0,0.0,0.0,0.0,300,300,0,0,0
92259,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,300,0,0,0,0,48.37,0.0,0.0,0.0,0.0,300,300,0,0,0
92302,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,300,0,0,0,0,48.37,0.0,0.0,0.0,0.0,300,300,0,0,0
92305,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,300,0,0,0,0,48.37,0.0,0.0,0.0,0.0,300,500,0,0,0
92308,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,800,3378,0,0,0,48.37,0.0,0.0,0.0,0.0,800,0,0,0,0
92311,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92314,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92317,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92332,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92341,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92344,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92347,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92356,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92402,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92405,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92411,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1000,3178,0,0,0,48.37,0.0,0.0,0.0,0.0,1000,0,0,0,0
92417,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,1300,2878,0,0,0,48.37,0.0,0.0,0.0,0.0,1300,0,0,0,0
92426,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3300,878,0,0,0,48.37,0.0,0.0,0.0,0.0,3300,0,0,0,0
92429,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3900,278,0,0,0,48.37,0.0,0.0,0.0,0.0,3900,0,0,0,0
92432,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3900,278,0,0,0,48.37,0.0,0.0,0.0,0.0,3900,0,0,0,0
92441,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3900,2778,0,0,0,48.37,0.0,0.0,0.0,0.0,3900,0,0,0,0
92450,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3900,2778,0,0,0,48.37,0.0,0.0,0.0,0.0,3900,0,0,0,0
92453,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3909,4069,0,0,0,48.37,0.0,0.0,0.0,0.0,3909,0,0,0,0
92456,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3909,4469,0,0,0,48.37,0.0,0.0,0.0,0.0,3909,0,0,0,0
92459,0.0,0,0.0,48.37,0.0,0.0,0.0,0.0,3944,4834,0,0,0,48.37,0.0,0.0,0.0,0.0,3944,0,0,0,0
92502,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92532,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92556,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92559,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92602,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92632,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92702,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92732,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92802,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92832,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92902,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
92932,48.39,39440,190850.16,48.39,48.37,48.15,48.05,48.02,956,5178,1000,200,200,48.4,48.46,48.5,48.54,48.58,400,200,500,200,523
93002,48.39,49000,237111.0,48.37,48.15,48.05,48.02,48.01,5178,1000,200,200,500,48.39,48.4,48.46,48.5,48.54,6045,690,200,3500,200
93005,48.02,124040,599670.0,48.01,48.0,47.98,47.96,47.94,500,350,300,200,200,48.02,48.35,48.37,48.39,48.4,2272,200,8930,5608,890
93008,48.02,141200,682072.32,48.01,48.0,47.98,47.96,47.94,500,350,300,200,200,48.02,48.35,48.37,48.39,48.4,556,200,15963,10729,943
93011,48.02,150760,727979.44,48.02,48.01,48.0,47.98,47.96,8948,500,350,2300,200,48.34,48.35,48.37,48.38,48.39,200,471,14963,200,11626
93014,48.02,267760,1289877.44,48.02,48.01,48.0,47.98,47.96,4,300,350,2300,200,48.33,48.34,48.35,48.37,48.39,400,200,471,18933,11626
93017,48.02,273800,1318941.52,48.01,48.0,47.98,47.96,47.94,300,350,2300,200,200,48.02,48.28,48.32,48.33,48.34,222,334,2600,4000,400
93020,48.02,275800,1328545.52,48.01,48.0,47.98,47.96,47.94,300,350,2300,200,200,48.28,48.32,48.33,48.34,48.35,334,2600,4000,400,471
93023,48.02,289970,1396577.86,48.02,48.0,47.98,47.96,47.94,383,350,2300,200,200,48.23,48.24,48.27,48.28,48.32,36,200,1300,334,2400
93026,48.02,295970,1425389.86,48.02,48.0,47.98,47.96,47.94,2322,550,2300,200,200,48.22,48.23,48.24,48.27,48.28,600,36,200,1300,334
93029,48.02,295970,1425389.86,48.02,48.0,47.98,47.96,47.94,2322,550,2300,200,200,48.22,48.23,48.24,48.27,48.28,400,18,200,1300,334
93032,48.22,297970,1435033.86,48.18,48.02,48.0,47.98,47.96,2076,2322,550,2300,200,48.22,48.23,48.27,48.28,48.32,200,18,1300,334,800
93035,48.22,319970,1541037.86,48.05,48.02,48.0,47.98,47.96,1000,2322,1050,2524,200,48.18,48.22,48.27,48.32,48.33,1200,741,1300,800,4000
93038,48.16,321970,1550669.86,48.06,48.05,48.02,48.0,47.98,200,1000,4404,1050,2524,48.16,48.18,48.22,48.27,48.32,134,1400,741,200,800
93041,48.16,321970,1550669.86,48.06,48.05,48.02,48.0,47.98,497,1000,4404,1350,2524,48.16,48.18,48.22,48.27,48.32,334,1400,741,200,800
93044,48.15,331970,1598837.18,48.06,48.05,48.02,48.0,47.98,497,1000,4404,1350,2524,48.15,48.17,48.18,48.22,48.27,673,58,934,741,200
93047,48.06,344940,1661171.0,48.05,48.02,48.0,47.98,47.96,1000,5123,1350,2524,200,48.06,48.15,48.17,48.18,48.22,128,673,58,200,741
93050,48.05,357020,1719265.22,48.05,48.02,48.0,47.98,47.96,738,5123,1350,2524,200,48.15,48.17,48.18,48.22,48.32,273,58,200,741,800
93053,48.05,411020,1978618.79,48.06,48.02,48.0,47.98,47.96,600,1404,1350,2524,200,48.14,48.15,48.17,48.18,48.22,58,273,1000,200,741
93056,48.06,417020,2007454.79,48.02,48.0,47.98,47.96,47.94,1404,1350,2524,200,200,48.06,48.13,48.14,48.15,48.17,4200,400,58,273,1000
93059,48.06,417020,2007454.79,48.05,48.02,48.0,47.98,47.96,1500,1404,1350,2524,200,48.06,48.13,48.14,48.15,48.17,4227,400,58,273,1000
93102,48.06,427290,2056812.41,48.08,48.06,48.05,48.02,48.0,1300,3373,1700,1404,1350,48.13,48.14,48.15,48.17,48.22,400,58,273,1000,741
93105,48.08,434700,2092439.69,48.08,48.07,48.06,48.05,48.02,559,1000,3373,1700,1404,48.14,48.15,48.17,48.33,48.34,58,273,1000,4000,400
93108,48.17,440870,2122153.38,48.14,48.13,48.09,48.07,48.06,142,1000,1300,1000,4573,48.17,48.33,48.34,48.35,48.37,714,1300,400,471,2400
93111,48.17,448010,2156546.76,48.15,48.14,48.13,48.08,48.07,1300,142,1000,200,1000,48.32,48.33,48.34,48.35,48.37,1800,1300,400,471,1600
93114,48.17,448010,2156546.76,48.14,48.13,48.08,48.07,48.06,142,1000,200,1000,2500,48.31,48.32,48.33,48.34,48.37,900,2000,1300,200,1600
93117,48.32,461010,2219353.76,48.16,48.15,48.14,48.08,48.07,900,200,142,200,1000,48.32,48.33,48.34,48.37,48.39,1600,1300,200,1600,9836
93120,48.19,467710,2251715.58,48.19,48.15,48.14,48.08,48.07,851,200,142,200,1000,48.31,48.32,48.33,48.34,48.37,79,1600,1300,200,1600
93123,48.19,467710,2251715.58,48.24,48.15,48.14,48.08,48.07,851,1331,142,200,1000,48.31,48.32,48.33,48.34,48.37,79,1600,1300,200,1600
93126,48.19,467710,2251715.58,48.19,48.15,48.08,48.07,48.06,500,1331,200,1000,500,48.31,48.32,48.33,48.34,48.37,79,200,400,200,1600
93129,48.3,482220,2321728.88,48.15,48.08,48.07,48.06,48.03,1231,200,1000,500,2083,48.3,48.31,48.32,48.33,48.34,549,79,200,400,200
93132,48.3,482220,2321728.88,48.15,48.07,48.06,48.03,48.02,1431,1000,500,2083,1404,48.3,48.31,48.32,48.33,48.34,549,79,200,400,200
93135,48.15,484220,2331358.88,48.15,48.07,48.06,48.03,48.02,1231,1000,500,2083,1404,48.3,48.31,48.32,48.33,48.34,549,79,200,400,200
93138,48.15,496530,2390631.53,48.07,48.06,48.03,48.02,48.0,1000,500,2083,1404,2350,48.15,48.3,48.31,48.32,48.33,990,882,79,200,400
93141,48.15,527590,2540101.95,48.07,48.06,48.03,48.02,48.0,394,500,500,1404,2350,48.15,48.3,48.32,48.33,48.34,2758,882,2270,400,200
93144,48.08,548590,2641172.95,48.08,48.07,48.06,48.03,48.02,500,194,500,500,1404,48.15,48.29,48.3,48.32,48.33,1258,200,882,2270,400
93147,48.15,560990,2700843.95,48.08,48.07,48.06,48.03,48.02,400,494,700,500,1404,48.15,48.29,48.3,48.31,48.32,518,200,882,931,2270
93150,48.15,566170,2725785.65,48.15,48.08,48.07,48.06,48.03,2482,700,494,700,500,48.28,48.29,48.3,48.31,48.32,223,200,882,931,2270
93153,48.15,589170,2836530.65,48.15,48.08,48.07,48.06,48.03,416,700,494,700,500,48.27,48.28,48.29,48.3,48.31,800,809,200,882,931
93156,48.27,597920,2878692.9,48.08,48.07,48.06,48.03,48.02,1000,494,700,500,1404,48.27,48.28,48.29,48.3,48.31,725,586,200,882,931
93159,48.27,597920,2878692.9,48.15,48.09,48.08,48.07,48.06,740,400,1000,494,700,48.27,48.28,48.29,48.3,48.31,725,586,200,882,931
93202,48.27,597920,2878692.9,48.15,48.09,48.08,48.07,48.06,740,400,1000,494,700,48.26,48.27,48.28,48.29,48.3,290,725,586,200,882
93205,48.27,606920,2922131.92,48.15,48.08,48.07,48.06,48.03,1588,1000,494,700,500,48.27,48.28,48.29,48.3,48.31,151,586,200,882,931
93208,48.3,615920,2965588.2,48.28,48.27,48.15,48.08,48.07,575,200,2011,1000,494,48.3,48.31,48.32,48.33,48.34,768,1131,200,400,200
93211,48.28,627920,3023524.2,48.28,48.27,48.15,48.08,48.07,2957,200,2011,3080,494,48.3,48.31,48.32,48.33,48.34,768,1131,200,400,200
93214,48.32,647920,3120137.53,48.3,48.27,48.15,48.09,48.08,700,200,2011,550,3080,48.33,48.34,48.37,48.39,48.4,400,200,900,6268,600
93217,48.34,653920,3149137.53,48.33,48.28,48.15,48.09,48.08,400,200,2011,550,2680,48.37,48.39,48.4,48.41,48.42,900,6268,600,200,200
93220,48.37,662920,3192670.53,48.37,48.33,48.28,48.15,48.09,300,400,200,2011,550,48.39,48.4,48.41,48.42,48.46,6268,600,200,200,200
93223,48.39,696920,3357192.53,48.37,48.33,48.28,48.17,48.16,100,400,200,2076,2077,48.39,48.4,48.41,48.42,48.46,3068,600,200,200,200
93226,48.39,717340,3455977.83,48.28,48.17,48.16,48.15,48.09,200,2076,2077,2011,550,48.37,48.39,48.4,48.41,48.42,1000,3044,600,200,200
93229,48.39,717340,3455977.83,48.28,48.17,48.15,48.11,48.09,200,2076,2011,2079,550,48.37,48.39,48.4,48.41,48.42,1800,3044,600,200,200
