timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719095327000,7.09,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,328063,324700,327300,233900,224800,116800,562400,963400,98110,214100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,68000,40400,450900,210600,137900,176000,46500,67600,231700,75400,242,29,49,5,11,1,8,1,12,6,196,37,66,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1686,3278075,7.087703072687477,23234022.25,542,61658820,1,3500,7.087703072687477,24780.0,0,-1,-1,207384.39063246772
20230719095330000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,328163,324700,327300,233900,224800,116800,562400,963400,98110,214100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,67500,40400,450900,210600,137900,176000,46500,67600,231200,75400,242,29,49,5,11,1,8,1,12,6,196,37,66,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1687,3278575,7.087701897928215,23237562.25,542,61658820,0,0,-1,0.0,0,-1,-1,248530.94133343952
20230719095333000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,325363,324700,327300,234400,224800,116800,562400,963400,98110,214100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,67700,40400,450900,210600,137900,176000,46500,67600,231200,75400,242,29,49,5,11,1,8,1,12,6,196,37,66,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1688,3279975,7.087702878832918,23247488.25,542,61658820,1,1400,7.087702878832918,9926.0,0,-1,-1,248190.53190218253
20230719095336000,7.08,7.09,7.09,7.09,7.09,7.08,7.08,7.09,7.08,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,327263,334200,327300,234400,224800,116800,562400,963400,98110,214100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,57700,41600,450900,210600,137900,176200,46500,67600,231200,75400,242,29,49,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1690,3290075,7.0876795361807865,23318997.25,542,61658820,2,10100,7.0876795361807865,71509.0,0,-1,-1,247645.41679942646
20230719095339000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,326963,334200,327300,234400,224800,116800,562400,963400,98110,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,59900,41600,450900,210600,137900,176200,46500,67600,231200,75400,242,29,49,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1691,3290275,7.087679677230627,23320415.25,542,61658820,1,200,7.087679677230627,1418.0,0,-1,-1,248604.33427592798
20230719095342000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,336963,334200,327300,234400,224800,116800,562400,963400,98110,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,59900,43000,450900,211600,137900,176200,46500,67600,231200,75400,242,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1691,3290275,7.087679677230627,23320415.25,542,61658820,0,0,-1,0.0,0,-1,-1,250122.37633423606
20230719095345000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,336963,334200,327300,234400,224800,116800,562400,963400,98110,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,59900,43000,448900,211600,137900,176200,46500,67600,231200,75400,242,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1691,3290275,7.087679677230627,23320415.25,542,61658820,0,0,-1,0.0,0,-1,-1,250218.97901067385
20230719095348000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,336963,334400,327300,234400,224800,116800,562400,963400,98110,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,52600,43000,448900,211600,137900,176200,46500,67600,231200,75400,242,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1693,3297575,7.087679677230627,23372099.25,542,61658820,1,3600,7.087679677230627,25488.0,0,-1,-1,249436.95734427273
20230719095351000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,338463,334400,328300,234400,224800,116800,562400,963400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,52000,43000,448900,211600,137900,176200,46500,67600,231200,75400,242,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1694,3298575,7.087679677230627,23379179.25,542,61658820,1,1000,7.087679677230627,7080.0,0,-1,-1,207163.5845148956
20230719095354000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,338663,334400,328300,234400,227800,116800,562400,963400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,52000,43000,448900,211600,137900,176200,46500,67600,231200,75400,242,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1694,3298575,7.087679677230627,23379179.25,542,61658820,0,0,-1,0.0,0,-1,-1,249855.5689421698
20230719095357000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,338663,462900,328300,234900,227800,116800,562400,963400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,52000,43000,448900,211600,137900,176200,46500,67600,231200,75400,243,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1694,3298575,7.087679677230627,23379179.25,542,61658820,0,0,-1,0.0,0,-1,-1,261429.4896049068
20230719095400000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,335863,462900,328300,234900,227800,116800,562600,963400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,51300,43200,448900,213600,137900,176200,46500,67600,231200,75400,244,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1696,3300075,7.087658799014965,23389807.25,542,61658820,1,800,7.087658799014965,5672.0,0,-1,-1,261353.5875019914
20230719095403000,7.09,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,348663,462900,332300,234900,227800,116800,562600,963400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,52300,43200,448900,213600,137900,176200,46500,67600,231200,75400,244,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1697,3300175,7.087658799014965,23390515.25,542,61658820,1,100,7.087658799014965,708.0,0,-1,-1,263501.84702086984
20230719095406000,7.09,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,462900,332300,234900,227800,116800,562600,963400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,52400,44200,448900,213600,137900,176200,46500,67600,231200,75400,244,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1697,3300175,7.087658799014965,23390515.25,542,61658820,0,0,-1,0.0,0,-1,-1,263377.64357973554
20230719095409000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347163,462900,332300,234900,227800,116800,562600,963400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,56400,44200,448900,213800,137900,176200,46500,67600,231200,75400,244,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1698,3300275,7.087658799014965,23391224.25,542,61658820,1,100,7.087658799014965,709.0,0,-1,-1,252446.01322287717
20230719095412000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,463400,332300,234900,227800,116800,562600,960400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,59400,44200,448900,213800,137900,176200,46500,67600,231200,75400,244,29,50,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,47622.67080745342,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1698,3300275,7.087658799014965,23391224.25,542,61658820,0,0,-1,0.0,0,-1,-1,264086.06320694595
20230719095415000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347063,463900,332300,234900,227800,116800,562600,950400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,22200,44200,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,42185.05263157895,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1733,3350875,7.08754347744992,23749472.25,555,62006740,35,50600,7.08,358248.0,13,347920,26763.076923076922,260237.28990759916
20230719095418000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347063,463900,332300,234900,227800,116800,562600,950400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,22100,44200,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1743,3359275,7.087529321527772,23808944.25,562,62024970,10,8400,7.08,59472.0,7,18230,2604.285714285714,214586.10920822044
20230719095421000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347063,463900,332300,234900,227800,116800,562600,950400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,21800,44200,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1745,3359875,7.087529321527772,23813192.25,562,62024970,2,600,7.087529321527772,4248.0,0,-1,-1,214190.49824757047
20230719095424000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347063,470000,332300,234900,227800,116800,562600,950400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,21700,44200,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1746,3359975,7.087529321527772,23813900.25,562,62024970,0,0,-1,0.0,0,-1,-1,260614.5003584515
20230719095427000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,477900,332300,234900,227800,116800,562600,950400,98610,215100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,21700,44200,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1746,3359975,7.087529321527772,23813900.25,562,62024970,0,0,-1,0.0,0,-1,-1,260826.10622112476
20230719095430000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,477900,332300,234900,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,21600,44300,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1747,3360175,7.087529321527772,23815316.25,562,62024970,1,200,7.087529321527772,1416.0,0,-1,-1,261563.79938664965
20230719095433000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,476900,332300,234900,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,19200,44300,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1754,3362675,7.087529321527772,23833016.25,562,62024970,6,2300,7.087529321527772,16284.0,0,-1,-1,261349.8934602517
20230719095436000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,476900,332300,235600,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,19200,44300,448900,213800,137900,176200,46500,67600,231200,75400,245,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1754,3362675,7.087529321527772,23833016.25,562,62024970,0,0,-1,0.0,0,-1,-1,261257.89091126333
20230719095439000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,479100,332300,235600,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,16700,44200,448900,213800,137900,176200,46500,67600,231200,75400,246,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1760,3365175,7.087529321527772,23850716.25,562,62024970,6,2500,7.087529321527772,17700.0,0,-1,-1,215165.7252668472
20230719095442000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347263,479100,332300,235600,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,9600,44200,448900,213800,137900,176200,46500,67600,231200,75400,246,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1762,3372275,7.087529321527772,23900984.25,562,62024970,1,100,7.087529321527772,708.0,0,-1,-1,214075.49506133504
20230719095445000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347563,479100,342300,235600,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,14400,44200,448900,213800,137900,176200,46500,67600,231200,75400,246,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1764,3372475,7.087529321527772,23902400.25,562,62024970,2,200,7.087529321527772,1416.0,0,-1,-1,261091.82631033933
20230719095448000,7.09,7.08,7.08,7.08,7.08,7.09,7.09,7.09,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347063,479100,342300,235600,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,13700,44200,448900,213800,137900,176200,46500,67600,231200,75400,246,29,52,5,11,1,8,1,12,7,196,37,67,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1766,3374675,7.087529321527772,23917981.25,562,62024970,2,2200,7.087529321527772,15581.0,0,-1,-1,215354.33049227335
20230719095451000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,347063,479100,342800,235600,227800,116800,562600,950400,98610,215900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,11400,42500,448900,213800,137900,177200,46500,67600,231200,75400,246,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1767,3376975,7.087529321527772,23934265.25,562,62024970,1,2300,7.087529321527772,16284.0,0,-1,-1,261354.03357495618
20230719095454000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,100,356163,480300,342800,235600,227800,116800,562600,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,11200,42500,448900,213800,138200,177200,46500,67600,231200,75400,246,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,32533.2,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1768,3377175,7.087529321527772,23935681.25,562,62024970,1,200,7.087529321527772,1416.0,0,-1,-1,215669.76780309062
20230719095457000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,100,360663,480300,342800,235600,227800,116800,562600,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,10900,42500,448900,213800,138200,177200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,32348.352272727272,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1769,3377475,7.087529321527772,23937805.25,562,62024970,1,300,7.087529321527772,2124.0,0,-1,-1,216010.17723434762
20230719095500000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1100,360663,480300,342800,235600,227800,116800,562600,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,10900,42500,448900,213800,138200,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,32348.352272727272,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,40778.62944162437,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1769,3377475,7.087529321527772,23937805.25,562,62024970,0,0,-1,0.0,0,-1,-1,215975.67627847698
20230719095503000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1000,360663,482300,342800,235900,227800,116800,562600,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,10900,42900,448900,213800,137900,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,32348.352272727272,53938.67132867133,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,40572.67676767677,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1770,3377675,7.087485104398736,23939221.25,562,62024970,1,200,7.087485104398736,1416.0,0,-1,-1,216129.45196750038
20230719095506000,7.08,7.08,7.09,7.08,7.09,7.09,7.08,7.09,7.08,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,349163,482300,342800,235900,227800,116800,565800,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,18100,42900,448900,213800,137900,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,40572.67676767677,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1773,3390875,7.087488992307522,24032792.25,564,63020940,3,13200,7.088712121212121,93571.0,2,995970,497985.0,262623.9196670384
