timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721111045000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15800,175500,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,121000,352930,257000,159400,122200,334100,605500,323800,493900,65200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,108049.24317617866,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7268,11011470,6.651568883173637,73243551.21000001,2144,601766740,1,100,6.651568883173637,666.0,0,-1,-1,341322.24645531306
20230721111048000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18200,175500,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,121000,354430,257000,159400,122200,334100,605500,323800,493900,65200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107915.35315985131,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7269,11011670,6.651569036304212,73244883.21000001,2144,601766740,1,200,6.651569036304212,1332.0,0,-1,-1,341320.86641707824
20230721111051000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18100,175500,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,121000,354430,257000,159400,122200,334100,605500,323800,493900,65200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107781.79455445544,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7270,11011770,6.651569112867414,73245549.21000001,2144,601766740,1,100,6.651569112867414,666.0,0,-1,-1,341688.8766130316
20230721111054000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18100,175600,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,121000,356630,257000,159400,122200,334100,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107781.79455445544,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7270,11011770,6.651569112867414,73245549.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,341826.8804365143
20230721111057000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17000,175600,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,119900,356630,257000,159400,122200,334100,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107781.79455445544,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7271,11012870,6.651569954970866,73252875.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,323726.6008443524
20230721111100000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17000,175600,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,119900,356630,257000,159400,122200,334100,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107781.79455445544,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7271,11012870,6.651569954970866,73252875.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,323726.6008443524
20230721111103000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17000,175600,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,119000,355930,257000,159400,122200,334100,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107781.79455445544,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7272,11013770,6.651569954970866,73258860.21000001,2144,601766740,1,900,6.651569954970866,5985.0,0,-1,-1,298264.1243328819
20230721111106000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15700,175600,417930,1099139,1644200,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,119000,355930,259300,159400,122200,334100,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,426,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7273,11015070,6.651570668559866,73267518.21000001,2144,601766740,1,1300,6.651570668559866,8658.0,0,-1,-1,341482.33089055284
20230721111109000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15700,175600,417930,1099139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,119000,355930,259300,159400,122200,334300,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7273,11015070,6.651570668559866,73267518.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,341443.22980723274
20230721111112000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15700,175600,417930,1099139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,119000,358730,259300,159400,122200,334300,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7273,11015070,6.651570668559866,73267518.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,341808.93993946153
20230721111115000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17000,175600,417930,1099139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,118900,358930,259300,159400,122200,334300,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7274,11015170,6.651570668559866,73268184.21000001,2144,601766740,1,100,6.651570668559866,666.0,0,-1,-1,323928.6997769635
20230721111118000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17000,175600,418930,1099139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,118900,358930,259300,159400,122200,334300,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7274,11015170,6.651570668559866,73268184.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,342151.6494344432
20230721111121000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,31300,175600,418930,1099139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,118800,358830,259500,159400,122200,334300,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7275,11015270,6.651570668559866,73268849.21000001,2144,601766740,1,100,6.651570668559866,665.0,0,-1,-1,342809.00764696515
20230721111124000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33000,175400,418930,1099139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,118800,358830,259500,159400,122200,334300,605500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7275,11015270,6.651570668559866,73268849.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,344405.2518719133
20230721111127000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,175400,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,117800,359030,259500,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,498,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7276,11016270,6.651570668559866,73275509.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,344409.8519993627
20230721111130000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,175400,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,117800,359330,259500,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7276,11016270,6.651570668559866,73275509.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,344471.18703202164
20230721111133000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,175400,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,116300,357830,259500,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7277,11017770,6.651570668559866,73285484.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,300412.60290544847
20230721111136000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,174700,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,116300,358130,259500,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7277,11017770,6.651570668559866,73285484.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,344185.97913015774
20230721111139000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,174700,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,116300,358130,259500,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107648.56613102596,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7277,11017770,6.651570668559866,73285484.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,344206.6797036801
20230721111142000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,31300,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,116300,358130,259500,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107515.66666666667,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7278,11018870,6.651570668559866,73292810.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,344054.8754978493
20230721111145000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,45700,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,116000,359630,259500,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107515.66666666667,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7279,11019170,6.651570668559866,73294805.21000001,2144,601766740,1,300,6.651570668559866,1995.0,0,-1,-1,344636.79162020073
20230721111148000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,45700,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,116000,359630,263800,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107515.66666666667,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7279,11019170,6.651570668559866,73294805.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,346872.4535606181
20230721111151000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,43800,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,115800,359630,263800,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107515.66666666667,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7280,11019370,6.651570668559866,73296137.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,346815.4119802454
20230721111154000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,44100,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,115800,359630,263800,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107515.66666666667,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7280,11019370,6.651570668559866,73296137.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,346580.805480325
20230721111157000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,43000,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,114700,359630,263800,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107515.66666666667,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7281,11020470,6.651570668559866,73303463.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,328484.66600286757
20230721111200000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,42600,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,114700,359630,263800,159400,122200,334300,607500,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,499,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107515.66666666667,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7281,11020470,6.651570668559866,73303463.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,346369.19961765176
20230721111203000,6.65,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,43100,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,111700,356630,263800,159400,122200,334300,608000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,500,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107383.09494451295,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7307,11023670,6.651570668559866,73324745.21000001,2144,601766740,26,3200,6.651570668559866,21282.0,0,-1,-1,301056.3140732037
20230721111206000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,43100,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,111600,356530,263800,159400,122200,334300,608000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,500,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107383.09494451295,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7308,11023770,6.651570668559866,73325410.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,301040.2136271308
20230721111209000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,43000,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,111200,356530,263800,159400,122200,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,500,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107250.84975369458,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7310,11024270,6.651570668559866,73328736.21000001,2144,601766740,1,100,6.651570668559866,666.0,0,-1,-1,345848.61852795916
20230721111212000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,43000,180200,418930,1102139,1651400,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,111200,356530,263800,159400,122200,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,500,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107250.84975369458,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7310,11024270,6.651570668559866,73328736.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,345848.61852795916
20230721111215000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,43000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,111200,362130,263800,159400,122200,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107250.84975369458,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7310,11024270,6.651570668559866,73328736.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,346265.6967500398
20230721111218000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,36700,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,104600,361830,263800,159400,122200,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107250.84975369458,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7312,11030870,6.651570668559866,73372689.21000001,2144,601766740,2,6600,6.651570668559866,43953.0,0,-1,-1,300275.38767524285
