timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230724112900000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,8600,64700,175100,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35800,306720,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,392,11,3,19,5,232,12,14,385,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,154286.52259332023,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5865,8580260,6.58731278539345,56520856.4,1512,1108132810,2,1400,6.58731278539345,9212.0,0,-1,-1,129168.78664170782
20230724112903000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,8500,64700,175100,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35700,306620,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,392,11,3,19,5,232,12,14,385,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153682.6614481409,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5868,8580560,6.58731241317583,56522829.4,1512,1108132810,2,200,6.58731241317583,1316.0,0,-1,-1,140893.4094710849
20230724112906000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,8500,64700,175100,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35700,306620,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,392,11,3,19,5,232,12,14,385,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153682.6614481409,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5868,8580560,6.58731241317583,56522829.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140893.4094710849
20230724112909000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7800,64700,175200,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35700,306820,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,392,11,3,19,5,232,12,14,386,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5869,8580860,6.587312157522672,56524803.4,1512,1108132810,1,300,6.587312157522672,1974.0,0,-1,-1,140863.50864266368
20230724112912000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7700,64800,174900,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35700,306820,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,392,11,3,19,5,232,12,14,386,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5869,8580860,6.587312157522672,56524803.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140776.10622112473
20230724112915000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7700,65100,174900,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5869,8580860,6.587312157522672,56524803.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140812.9072407201
20230724112918000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7700,65100,174900,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5869,8580860,6.587312157522672,56524803.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140812.9072407201
20230724112921000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7700,65100,174900,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5869,8580860,6.587312157522672,56524803.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140812.9072407201
20230724112924000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7700,65100,174900,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,35800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,491147.89361702127,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5869,8580860,6.587312157522672,56524803.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140812.9072407201
20230724112927000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7700,65100,174900,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,31800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5870,8584860,6.587312157522672,56551123.4,1512,1108132810,1,4000,6.587312157522672,26320.0,0,-1,-1,141392.52329934682
20230724112930000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6700,64100,174900,114200,234400,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,31800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5871,8585860,6.587309063972625,56557713.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,128527.98888800383
20230724112933000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6700,64100,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,31800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5871,8585860,6.587309063972625,56557713.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140242.4914369922
20230724112936000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6700,64100,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,31800,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5871,8585860,6.587309063972625,56557713.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140242.4914369922
20230724112939000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29400,307320,101600,260500,236600,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5872,8588260,6.587309063972625,56573505.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,139653.67512346662
20230724112942000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29400,307320,101600,260500,236800,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5872,8588260,6.587309063972625,56573505.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140417.2962800701
20230724112945000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29400,307320,101600,260500,236800,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5872,8588260,6.587309063972625,56573505.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140417.2962800701
20230724112948000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29400,307320,101600,260500,236800,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5872,8588260,6.587309063972625,56573505.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140417.2962800701
20230724112951000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29400,307320,101600,260700,236800,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5872,8588260,6.587309063972625,56573505.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140425.1822128405
20230724112954000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29400,307320,101600,260700,236800,269200,93500,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,232,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5872,8588260,6.587309063972625,56573505.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140425.1822128405
20230724112957000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29400,307320,101600,260700,236800,269200,93800,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,233,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5872,8588260,6.587309063972625,56573505.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,140434.38246773934
20230724113000000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29300,307220,101600,260700,236800,269200,93800,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,233,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5873,8588360,6.587309063972625,56574162.4,1512,1108132810,1,100,6.587309063972625,657.0,0,-1,-1,128420.19675003983
20230724130000000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4300,72400,174900,114200,233600,235800,246300,196800,120300,86200,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,29300,307220,101600,260700,236800,269200,93800,94500,323500,44300,180,10,6,32,4,42,40,91,5,4,9,393,11,3,19,5,233,12,14,387,490105.1167728238,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,153382.5,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5873,8588360,6.587309063972625,56574162.4,1512,1108132810,0,0,-1,0.0,0,-1,-1,128420.19675003983
20230724130003000,6.57,6.57,6.57,6.57,6.57,6.59,6.58,6.59,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,5400,70400,177900,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,9400,294520,112700,264500,238300,269500,94100,94700,324800,59100,184,10,6,32,4,42,40,92,5,4,9,393,11,3,20,5,239,13,14,392,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151899.3230174081,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5890,8634360,6.587250288382694,56876690.4,1514,1108132920,17,46000,6.576695652173913,302528.0,2,110,55.0,128676.47462960012
20230724130006000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,7000,69900,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8100,294620,112700,264500,248300,269500,94100,94700,325700,59100,189,10,6,32,4,42,40,92,5,4,9,393,11,3,20,5,239,13,14,395,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151606.0810810811,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5897,8635760,6.587248921849739,56885896.4,1514,1108132920,6,1300,6.587248921849739,8549.0,0,-1,-1,140527.84769794488
20230724130009000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,9600,71400,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8100,294620,112700,264500,248300,269500,94100,94700,331700,59100,190,10,6,32,4,43,40,92,5,4,9,393,11,3,20,5,239,13,14,395,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151606.0810810811,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5897,8635760,6.587248921849739,56885896.4,1514,1108132920,0,0,-1,0.0,0,-1,-1,141248.8131272901
20230724130012000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19500,70600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8100,295120,112700,264500,248300,269500,94100,94700,331700,59100,190,10,6,32,4,43,40,92,5,4,9,393,11,3,20,5,239,13,14,396,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151606.0810810811,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5897,8635760,6.587248921849739,56885896.4,1514,1108132920,0,0,-1,0.0,0,-1,-1,142511.5481121555
20230724130015000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19500,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8100,295120,112700,264500,248300,269500,94100,94700,331700,59100,190,10,6,32,4,43,40,92,5,4,9,393,11,3,20,5,239,13,14,396,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151606.0810810811,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5897,8635760,6.587248921849739,56885896.4,1514,1108132920,0,0,-1,0.0,0,-1,-1,142502.34785725665
20230724130018000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19700,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2900,290220,112700,264500,248300,269500,94100,94700,331700,59100,190,10,6,32,4,43,40,92,5,4,9,393,11,3,20,5,239,13,14,397,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151606.0810810811,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5898,8640960,6.587238038366107,56920060.4,1514,1108132920,1,5200,6.587238038366107,34164.0,0,-1,-1,130496.5180420583
20230724130021000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19700,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2900,290220,112700,264500,248300,269500,94100,94700,331700,59100,190,10,6,32,4,43,40,92,5,4,9,393,11,3,20,5,239,13,14,397,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151606.0810810811,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5898,8640960,6.587238038366107,56920060.4,1514,1108132920,0,0,-1,0.0,0,-1,-1,130496.5180420583
20230724130024000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,11000,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2900,291820,112700,264500,248300,269500,94100,94700,331700,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,397,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151022.98076923078,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5900,8649660,6.587230758203212,56977306.4,1514,1108132920,2,8700,6.587230758203212,57246.0,0,-1,-1,140604.7952843715
20230724130027000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,11000,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2900,291820,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,398,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151022.98076923078,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5900,8649660,6.587230758203212,56977306.4,1514,1108132920,0,0,-1,0.0,0,-1,-1,140715.19834315754
20230724130030000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,11000,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2900,291820,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,398,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151022.98076923078,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5900,8649660,6.587230758203212,56977306.4,1514,1108132920,0,0,-1,0.0,0,-1,-1,140740.28994742708
20230724130033000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,11000,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,318920,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,399,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151022.98076923078,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5901,8649760,6.587230558998169,56977963.4,1514,1108132920,1,100,6.587230558998169,657.0,0,-1,-1,130139.79906802611
