timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230720132648000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,50900,521200,511700,862945,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,174063,492900,361000,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,123588.20638820638,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,93374.47368421052,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6695,12217047,7.084258022417365,86548713.22,1329,1543989060,0,0,-1,0.0,0,-1,-1,390056.3465429344
20230720132651000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,31100,521200,511700,862945,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,174063,492900,361000,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,93374.47368421052,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6697,12236947,7.08425044056361,86689406.22,1330,1545082480,2,19900,7.07,140693.0,1,1093420,1093420.0,387475.6750438106
20230720132654000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,33100,521200,511700,862945,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,162563,492900,361200,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,93374.47368421052,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6698,12248647,7.084233126678711,86772008.22,1330,1545082480,1,11700,7.084233126678711,82602.0,0,-1,-1,318366.2147522701
20230720132657000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,37400,521200,511700,865145,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,162563,492900,361200,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,93374.47368421052,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6700,12248847,7.084233126678711,86773422.22,1330,1545082480,2,200,7.084233126678711,1414.0,0,-1,-1,387311.91050661134
20230720132700000,7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,36700,521200,511700,865145,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,145063,492900,361200,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6709,12267547,7.084185048574884,86905451.22,1336,1548162200,8,18100,7.060055248618784,127787.0,6,3079720,513286.6666666667,317004.5770272422
20230720132703000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,35900,521200,511700,865145,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,146263,492900,361200,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6709,12267547,7.084185048574884,86905451.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,385717.50633264286
20230720132706000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,35900,521200,511700,865145,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,146263,492900,361200,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6709,12267547,7.084185048574884,86905451.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,385717.50633264286
20230720132709000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,35900,521200,511700,865145,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,149263,492900,361200,164900,112300,135600,183000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6709,12267547,7.084185048574884,86905451.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,385726.7065875417
20230720132712000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,35900,521200,511700,865145,1189575,812600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,157663,494200,361200,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6709,12267547,7.084185048574884,86905451.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,386061.749203441
20230720132715000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,35900,521200,511700,865145,1189575,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,157663,494200,361200,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6709,12267547,7.084185048574884,86905451.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,386834.57061494334
20230720132718000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,69100,521200,511700,865145,1189575,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,157663,494200,361200,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6709,12267547,7.084185048574884,86905451.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,390889.91154213785
20230720132721000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,62400,521200,511700,865145,1236075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,157663,494200,361200,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6710,12274247,7.084167380695533,86952820.22,1336,1548162200,1,6700,7.084167380695533,47369.0,0,-1,-1,376391.7931137486
20230720132724000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,59400,521200,511700,865145,1236075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,169463,494200,361300,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6714,12282747,7.084153761354653,87012860.22,1336,1548162200,4,8500,7.084153761354653,60040.0,0,-1,-1,323293.4331687111
20230720132727000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,53600,525200,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,169463,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6716,12288547,7.084146418612388,87053866.22,1336,1548162200,2,5800,7.084146418612388,41006.0,0,-1,-1,392822.8850963836
20230720132730000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,53600,525200,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,168963,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6717,12289047,7.084146418612388,87057396.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,323152.7021268121
20230720132733000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,56500,525200,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,168963,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6718,12289147,7.0841453210706975,87058103.22,1336,1548162200,1,100,7.0841453210706975,707.0,0,-1,-1,376026.08298151975
20230720132736000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,55900,525200,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,168963,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6719,12289747,7.084144630479375,87062345.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,376058.2838736657
20230720132739000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,58900,525200,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,168963,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6719,12289747,7.084144630479375,87062345.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,393298.5382746534
20230720132742000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,58900,552700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,169063,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6719,12289747,7.084144630479375,87062345.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,396242.6198422813
20230720132745000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,58900,552700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,169063,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6719,12289747,7.084144630479375,87062345.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,396242.6198422813
20230720132748000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,552700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,187763,494200,365000,164900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6719,12289747,7.084144630479375,87062345.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,397466.2537438266
20230720132751000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,552700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,187763,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6719,12289747,7.084144630479375,87062345.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,398386.2792337103
20230720132754000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,552700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,190963,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6719,12289747,7.084144630479375,87062345.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,398846.2919786522
20230720132757000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,59100,552700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,190963,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,125965.24509803922,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6720,12292547,7.08414140861125,87082141.22,1336,1548162200,0,0,-1,0.0,0,-1,-1,381096.7377529074
20230720132800000,7.07,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,63700,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,190263,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6727,12294947,7.084138078838404,87099102.22,1338,1550382390,5,1400,7.065,9891.0,1,1109890,1109890.0,399048.69758642657
20230720132803000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274400,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,190263,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6728,12296147,7.084136699081427,87107586.22,1338,1550382390,0,0,-1,0.0,0,-1,-1,399895.1210371196
20230720132806000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274400,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,190263,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,22,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6728,12296147,7.084136699081427,87107586.22,1338,1550382390,0,0,-1,0.0,0,-1,-1,429138.1312330731
20230720132809000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274400,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,190463,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6730,12296347,7.084136699081427,87108998.22,1338,1550382390,2,200,7.084136699081427,1412.0,0,-1,-1,348193.4958977218
20230720132812000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274400,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,190463,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6730,12296347,7.084136699081427,87108998.22,1338,1550382390,0,0,-1,0.0,0,-1,-1,348193.4958977218
20230720132815000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274400,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,171963,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6732,12297547,7.084136699081427,87117470.22,1338,1550382390,1,200,7.084136699081427,1412.0,0,-1,-1,346514.449378684
20230720132818000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274900,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,171363,494200,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6734,12298147,7.084136699081427,87121706.22,1338,1550382390,2,600,7.084136699081427,4236.0,0,-1,-1,346482.2484865381
20230720132821000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274500,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,172063,494300,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6735,12299047,7.084131739638038,87128069.22,1338,1550382390,1,900,7.084131739638038,6363.0,0,-1,-1,427477.485223833
20230720132824000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274500,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,181263,494300,365000,168900,112300,135600,182000,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6735,12299047,7.084131739638038,87128069.22,1338,1550382390,0,0,-1,0.0,0,-1,-1,427484.3854150071
20230720132827000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,274300,563700,511700,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,182063,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6736,12299947,7.084130705603854,87134432.22,1338,1550382390,1,900,7.084130705603854,6363.0,0,-1,-1,428376.8101401944
