timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725131718000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,23200,49400,94800,718400,1249600,1219500,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,162700,178500,219600,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,119,51,71,20,16,31,2,17,1,3,25,7,6,2,71410.93793103448,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391823.566552901,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9838,22734136,6.823189148602941,155119317.55,3579,1958953950,0,0,-1,0.0,0,-1,-1,328015.96184483025
20230725131721000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,23200,49400,94800,718690,1249600,1219500,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,162600,178400,221100,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,119,51,71,20,16,31,2,17,1,3,25,7,6,2,71410.93793103448,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391823.566552901,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9839,22734236,6.823189148602941,155120000.55,3579,1958953950,1,100,6.823189148602941,683.0,0,-1,-1,293089.75904094306
20230725131724000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,23200,49400,94800,718690,1249600,1219500,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,162600,178400,221100,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,119,51,71,20,16,31,2,17,1,3,25,7,6,2,71410.93793103448,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391823.566552901,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9839,22734236,6.823189148602941,155120000.55,3579,1958953950,0,0,-1,0.0,0,-1,-1,293089.75904094306
20230725131727000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,28300,49400,94800,718690,1249600,1219500,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,162600,178400,221100,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,119,51,71,20,16,31,2,17,1,3,25,7,6,2,71410.93793103448,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391823.566552901,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9839,22734236,6.823189148602941,155120000.55,3579,1958953950,0,0,-1,0.0,0,-1,-1,328816.29201848013
20230725131730000,6.83,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,27100,49700,94800,718690,1249600,1219500,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,162600,178500,221100,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,71415.22038567493,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9841,22735436,6.823190395381026,155128208.55,3580,1959028470,2,1200,6.84,8208.0,1,74520,74520.0,328671.38800382346
20230725131733000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,27100,50200,94300,718690,1249600,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,160100,181200,222300,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,71415.22038567493,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9842,22737936,6.823190395381026,155145283.55,3580,1959028470,1,2500,6.823190395381026,17075.0,0,-1,-1,328364.3623546279
20230725131736000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,32200,46200,94300,718690,1249600,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,159600,180700,222300,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,71415.22038567493,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9843,22738436,6.823190395381026,155148698.55,3580,1959028470,1,500,6.823190395381026,3415.0,0,-1,-1,328260.85948701605
20230725131739000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,32200,46200,94600,718690,1249600,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,159600,240700,222300,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,71415.22038567493,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9843,22738436,6.823190395381026,155148698.55,3580,1959028470,0,0,-1,0.0,0,-1,-1,333104.7936912537
20230725131742000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,32200,46200,94600,722290,1249600,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,155000,240700,227300,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,70926.74418604652,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9848,22743036,6.823190395381026,155180162.55,3580,1959028470,5,4600,6.823190395381026,31464.0,0,-1,-1,333200.0163294567
20230725131745000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,32200,46400,94600,722290,1249600,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,147600,240700,227300,319204,563964,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,70158.93098782138,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9856,22750436,6.823190395381026,155230778.55,3580,1959028470,8,7400,6.823190395381026,50616.0,0,-1,-1,332514.59733949334
20230725131748000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,32200,47100,94600,722290,1250200,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,119800,240700,227300,319204,564664,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,68310.21080368907,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9876,22778236,6.823190395381026,155420930.55,3580,1959028470,20,27800,6.823190395381026,190152.0,0,-1,-1,330048.92902660504
20230725131751000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,90400,47100,94600,727590,1250200,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,113000,240700,227600,319204,564664,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,66899.93548387097,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,391156.0647359455,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9892,22785036,6.823190395381026,155467442.55,3580,1959028470,16,6800,6.823190395381026,46512.0,0,-1,-1,337860.8654612075
20230725131754000,6.84,6.84,6.84,6.84,6.84,6.83,6.83,6.84,6.83,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83000,48200,94600,727590,1250200,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,112600,240200,227600,319204,564664,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9912,22792836,6.8232312359023695,155520790.55,3596,1959068330,20,7800,6.83948717948718,53348.0,16,39860,2491.25,336793.63589294243
20230725131757000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83400,47900,94600,727590,1250200,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,112600,242500,226100,319204,564664,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9912,22792836,6.8232312359023695,155520790.55,3596,1959068330,0,0,-1,0.0,0,-1,-1,336986.841245818
20230725131800000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83400,48900,94600,727590,1250200,1218900,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,112600,242500,226100,320304,564664,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9912,22792836,6.8232312359023695,155520790.55,3596,1959068330,0,0,-1,0.0,0,-1,-1,336954.6403536721
20230725131803000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83400,48900,94600,730590,1250200,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,111500,241600,226300,320304,564664,359964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9913,22793936,6.8232312359023695,155528303.55,3596,1959068330,1,1100,6.8232312359023695,7513.0,0,-1,-1,337056.8288991556
20230725131806000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83400,48900,94600,730590,1250200,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,111500,241600,226300,320304,564664,360964,118500,81200,292700,121600,551,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9913,22793936,6.8232312359023695,155528303.55,3596,1959068330,0,0,-1,0.0,0,-1,-1,337067.8692050342
20230725131809000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83400,73900,94600,730590,1250200,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,111500,341600,226300,320304,564664,360964,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9913,22793936,6.8232312359023695,155528303.55,3596,1959068330,0,0,-1,0.0,0,-1,-1,339402.4338856141
20230725131812000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83400,73900,94600,730590,1250200,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,111500,341600,226300,320304,564664,360964,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9913,22793936,6.8232312359023695,155528303.55,3596,1959068330,0,0,-1,0.0,0,-1,-1,339402.4338856141
20230725131815000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,83400,73900,94600,730590,1250200,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,111500,341600,226300,320304,564664,360964,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65597.10493046776,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,389167.13559322036,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9913,22793936,6.8232312359023695,155528303.55,3596,1959068330,0,0,-1,0.0,0,-1,-1,339402.4338856141
20230725131818000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,80100,73900,94600,730590,1252500,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,111500,494900,229300,320304,564664,360964,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65601.27364438839,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,385249.3456375839,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9921,22797236,6.823233989857368,155550875.55,3598,1959202830,8,3300,6.84,22572.0,2,134500,67250.0,356788.6155806913
20230725131821000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,85300,73900,94600,735590,1252500,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,111500,495400,229300,320304,564664,360964,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65640.3740648379,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9966,22817536,6.823248906016847,155689727.55,3607,1959824600,43,19500,6.84,133380.0,8,554330,69291.25,357770.7427911422
20230725131824000,6.84,6.84,6.85,6.84,6.85,6.85,6.84,6.85,6.84,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,61100,73700,106600,735590,1252500,1219100,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,87500,495400,229300,320304,564664,360964,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65558.8792029888,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9968,22841736,6.823266506683264,155855257.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,352296.59112633415
20230725131827000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,61100,73700,106600,735590,1252500,1217000,1355700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,88900,495300,229300,320304,564664,360964,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65477.338308457714,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9969,22841836,6.8232668140161765,155855941.55,3608,1959824800,1,100,6.8232668140161765,684.0,0,-1,-1,353016.5110721682
20230725131830000,6.85,6.84,6.84,6.84,6.84,6.85,6.85,6.85,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,61000,73600,106100,735590,1252500,1217000,1461700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,88900,495300,229300,320304,564664,361464,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65396.0,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9971,22842036,6.823267004307322,155857310.55,3608,1959824800,2,200,6.823267004307322,1369.0,0,-1,-1,356665.5621714194
20230725131833000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,61000,74600,106100,735590,1252500,1217000,1461700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,88900,495300,229300,320304,564664,361464,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65396.0,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9971,22842036,6.823267004307322,155857310.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356642.56153417233
20230725131836000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,61000,74900,106100,735590,1252500,1217000,1461700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,88900,495300,229700,320304,564664,361464,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65396.0,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9971,22842036,6.823267004307322,155857310.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356762.1648478572
20230725131839000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60700,74600,110400,735590,1254100,1217000,1461700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,88200,495300,229700,320304,564664,361464,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65314.8635235732,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9973,22842736,6.823267004307322,155862098.55,3608,1959824800,2,700,6.823267004307322,4788.0,0,-1,-1,357048.7527879559
20230725131842000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60700,74600,110400,735590,1254400,1217000,1461700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,87600,495300,229700,320304,564664,361464,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65233.928128872365,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9974,22843336,6.823267004307322,155866202.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356965.9504938664
20230725131845000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60700,74600,110400,735590,1254400,1217000,1461700,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,87600,495300,229700,320304,564664,361464,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,65233.928128872365,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9974,22843336,6.823267004307322,155866202.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356965.9504938664
20230725131848000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60700,74700,110400,735590,1254400,1217000,1461500,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,84000,495300,229700,320304,564664,361464,118500,81200,292700,121600,552,244,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,64912.18249075216,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9978,22846936,6.823267004307322,155890826.55,3608,1959824800,3,3000,6.823267004307322,20520.0,0,-1,-1,356657.7419547554
