timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230727095318000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,900,162027,61200,192100,228100,230602,117800,83900,85900,199700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,58400,41500,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,15,5,8,9,3,6,17,4,47,24,1,2,3,3,10978.441558441558,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,39801.40625,520269.5,-1,-1,-1,-1,-1,-1,-1,-1,1655,3092400,6.776727066817667,20956300.0,534,47347990,0,0,-1,0.0,0,-1,-1,101972.96280070097
20230727095321000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,61200,192100,228100,230602,117800,83900,85900,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,58400,41100,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,15,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,36389.857142857145,520269.5,-1,-1,-1,-1,-1,-1,-1,-1,1679,3105700,6.776727066817667,21046208.0,534,47347990,24,13300,6.776727066817667,89908.0,0,-1,-1,120381.74844671023
20230727095324000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,600,162027,61200,192100,228100,230602,117800,83900,86200,199700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,13900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10978.441558441558,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,35626.43356643357,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1692,3139800,6.776581863737111,21276452.0,540,50247310,13,34100,6.752023460410557,230244.0,6,2899320,483220.0,115956.42584036961
20230727095327000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,600,162027,61200,192100,228100,230602,117800,83900,86200,199700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,13900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10978.441558441558,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,35626.43356643357,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1692,3139800,6.776581863737111,21276452.0,540,50247310,0,0,-1,0.0,0,-1,-1,97629.52246296001
20230727095330000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,400,162027,61200,192100,228100,230602,117800,83900,86200,199700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,13900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10978.441558441558,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,35502.29965156795,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1693,3140000,6.776581863737111,21277804.0,540,50247310,1,200,6.776581863737111,1352.0,0,-1,-1,97624.9223355106
20230727095333000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,15900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,35256.60899653979,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1695,3144900,6.776581863737111,21310928.0,540,50247310,2,4900,6.776581863737111,33124.0,0,-1,-1,116103.629918751
20230727095336000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,15900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,35256.60899653979,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1695,3144900,6.776581863737111,21310928.0,540,50247310,0,0,-1,0.0,0,-1,-1,116103.629918751
20230727095339000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,700,162027,61200,192100,228100,230602,117800,83900,86200,199700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,15900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10978.441558441558,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,35256.60899653979,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1695,3144900,6.776581863737111,21310928.0,540,50247310,0,0,-1,0.0,0,-1,-1,116094.42966385216
20230727095342000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,500,162027,61200,192100,228100,230602,117800,83900,86200,199700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,15900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10978.441558441558,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,35135.03448275862,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1696,3145100,6.776581863737111,21312280.0,540,50247310,0,0,-1,0.0,0,-1,-1,97799.7271785885
20230727095345000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,300,162027,61200,192100,228100,230602,117800,83900,86200,199700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,15900,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10978.441558441558,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,35014.29553264605,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1697,3145300,6.776581863737111,21313632.0,540,50247310,0,0,-1,0.0,0,-1,-1,97772.12641389198
20230727095348000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31200,16000,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34894.38356164384,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1698,3145900,6.776581863737111,21317688.0,540,50247310,0,0,-1,0.0,0,-1,-1,97788.22685996495
20230727095351000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,35200,48100,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1702,3146900,6.776581863737111,21324448.0,540,50247310,4,1000,6.776581863737111,6760.0,0,-1,-1,118316.2912219213
20230727095354000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,35200,48100,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1702,3146900,6.776581863737111,21324448.0,540,50247310,0,0,-1,0.0,0,-1,-1,118316.2912219213
20230727095357000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,163327,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,35400,48100,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1702,3146900,6.776581863737111,21324448.0,540,50247310,0,0,-1,0.0,0,-1,-1,118840.70575115502
20230727095400000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,163327,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,35400,48100,34900,95500,241800,49600,287900,117700,24600,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1702,3146900,6.776581863737111,21324448.0,540,50247310,0,0,-1,0.0,0,-1,-1,118840.70575115502
20230727095403000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,163327,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,38000,48100,34900,95500,241800,49600,287900,117700,25400,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1703,3148100,6.776581863737111,21332560.0,540,50247310,1,1200,6.776581863737111,8112.0,0,-1,-1,118791.77712282937
20230727095406000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,163527,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,31500,48100,34900,95500,241800,49600,287900,117700,25400,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1705,3154700,6.776581863737111,21377176.0,540,50247310,2,6600,6.776581863737111,44616.0,0,-1,-1,100184.26597100524
20230727095409000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,163227,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,28400,48100,34900,95500,241800,49600,287900,117700,25400,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1707,3158200,6.776276359951871,21400836.0,540,50247310,1,300,6.776276359951871,2028.0,0,-1,-1,118207.56093675322
20230727095412000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,163227,61200,192100,228100,230602,117800,83900,86200,199700,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,28600,48100,34900,95500,241800,49600,287900,117700,25400,4800,157,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,34422.83783783784,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1707,3158200,6.776276359951871,21400836.0,540,50247310,0,0,-1,0.0,0,-1,-1,118262.76246614625
20230727095415000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40400,159627,63000,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,19600,48400,34900,95500,241800,49600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10566.75,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,33513.770491803276,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1716,3168000,6.77622601010101,21467084.0,545,50279850,9,9800,6.76,66248.0,5,32540,6508.0,104347.17221602677
20230727095418000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40400,159627,62600,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,19600,48400,34900,95500,241800,49600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10566.75,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,33513.770491803276,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1716,3168000,6.77622601010101,21467084.0,545,50279850,0,0,-1,0.0,0,-1,-1,104383.9732356221
20230727095421000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40500,159627,62600,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,19600,48400,34900,95500,241800,49600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10566.75,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,33513.770491803276,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1716,3168000,6.77622601010101,21467084.0,545,50279850,0,0,-1,0.0,0,-1,-1,104356.37247092559
20230727095424000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40600,159627,62600,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,19600,48400,34900,95500,241800,50600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10566.75,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,33404.248366013075,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1717,3168200,6.776224985796351,21468436.0,545,50279850,0,0,-1,0.0,0,-1,-1,104377.07304444799
20230727095427000,6.76,6.76,6.76,6.75,6.75,6.76,6.76,6.76,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,21000,159627,62600,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,2000,44400,34900,95500,241800,50600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10436.296296296296,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32562.101910828027,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1727,3212300,6.776022192438363,21766512.0,553,50282650,10,44100,6.759092970521542,298076.0,8,2800,350.0,108131.9848255536
20230727095430000,6.76,6.76,6.76,6.75,6.75,6.75,6.76,6.76,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,21000,159627,62600,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,2000,44500,41000,95500,241800,50600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10436.296296296296,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32562.101910828027,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1727,3212300,6.776022192438363,21766512.0,553,50282650,0,0,-1,0.0,0,-1,-1,100155.07607137166
20230727095433000,6.76,6.76,6.76,6.75,6.75,6.75,6.76,6.76,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,21000,159627,62600,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,2000,42900,41300,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,24,1,2,3,3,10436.296296296296,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32562.101910828027,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1727,3212300,6.776022192438363,21766512.0,553,50282650,0,0,-1,0.0,0,-1,-1,100102.6346184483
20230727095436000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,21000,162627,62600,192100,228100,230602,117800,83900,86200,200700,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6300,42900,41300,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,10063.57142857143,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32465.333333333332,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1731,3217200,6.775965435782668,21799636.0,556,50284730,4,4900,6.76,33124.0,3,2080,693.3333333333334,100779.51051457702
20230727095439000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,21000,162627,62600,192100,228100,230602,117800,83900,86200,201000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,13800,42900,41300,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,10063.57142857143,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32465.333333333332,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1731,3217200,6.775965435782668,21799636.0,556,50284730,0,0,-1,0.0,0,-1,-1,101550.65915246136
20230727095442000,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.76,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,18700,160327,62600,192100,228100,230602,117800,83900,86200,201000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,9800,42900,41300,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9829.53488372093,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1740,3223800,6.775939884608226,21844275.0,561,50306680,6,5200,6.764423076923077,35175.0,3,14810,4936.666666666667,96731.46606659233
20230727095445000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,18600,160227,62600,192100,228100,230602,117800,83900,86200,201000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,9800,43400,41300,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9829.53488372093,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1741,3223900,6.7759397003629145,21844952.0,561,50306680,0,0,-1,0.0,0,-1,-1,100630.63366257765
20230727095448000,6.77,6.76,6.76,6.76,6.76,6.77,6.77,6.77,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16400,158027,62600,192100,228100,230602,117800,83900,86200,201000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,38800,43400,41300,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9716.551724137931,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1743,3227100,6.775930711784574,21866606.0,561,50306680,2,3200,6.775930711784574,21654.0,0,-1,-1,103057.2008921459
20230727095451000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16400,158027,62600,192100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,40900,43400,41800,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9716.551724137931,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1743,3227100,6.775930711784574,21866606.0,561,50306680,0,0,-1,0.0,0,-1,-1,103052.182571292
20230727095454000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16400,158027,62600,192100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,44600,43400,41800,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9716.551724137931,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1743,3227100,6.775930711784574,21866606.0,561,50306680,0,0,-1,0.0,0,-1,-1,103392.59200254898
20230727095457000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,13400,156227,62600,192100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,54600,43400,41800,95500,243800,51600,287900,117700,25400,4800,158,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9716.551724137931,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1744,3230100,6.77592520355407,21886916.0,561,50306680,1,3000,6.77592520355407,20310.0,0,-1,-1,99136.9145292337
