timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230728131312000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,105800,481600,444300,474100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,291100,58700,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,25,61,45,54,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,0.0,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5764,10906659,6.7883795349244895,74038540.75,1715,2837965760,0,0,-1,0.0,0,-1,-1,222094.15967022465
20230728131315000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,137700,481600,444300,474100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,291100,59100,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,61,45,54,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,0.0,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5764,10906659,6.7883795349244895,74038540.75,1715,2837965760,0,0,-1,0.0,0,-1,-1,226570.08367850885
20230728131318000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,138200,483800,450300,474100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,291000,59000,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,61,45,54,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,0.0,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5765,10906759,6.788380191585786,74039226.75,1715,2837965760,1,100,6.788380191585786,686.0,0,-1,-1,227059.99725187192
20230728131321000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,138200,483800,450300,476100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,290200,58400,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,61,45,54,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,0.0,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5766,10907559,6.788385444442703,74044714.75,1715,2837965760,1,800,6.788385444442703,5488.0,0,-1,-1,188711.84009080776
20230728131324000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,138200,491800,450300,478100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,290200,58400,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,61,45,54,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,0.0,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5766,10907559,6.788385444442703,74044714.75,1715,2837965760,0,0,-1,0.0,0,-1,-1,227648.8135653975
20230728131327000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,177600,491800,449300,478100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,290100,58300,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,61,45,54,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,0.0,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5767,10907659,6.788386100995639,74045400.75,1715,2837965760,0,0,-1,0.0,0,-1,-1,233461.07459773778
20230728131330000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,177600,491800,449300,480100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,287100,55300,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,62,45,54,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5772,10910659,6.78840579198745,74065980.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,232978.06121554883
20230728131333000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,178200,492000,454600,480100,189700,80200,79600,74890,176900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286900,55700,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,55,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5773,10910859,6.788407104335231,74067352.75,1719,2839148160,1,200,6.788407104335231,1372.0,0,-1,-1,233481.77517126017
20230728131336000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,178200,500200,454600,480100,189700,80200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286900,55800,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,55,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5773,10910859,6.788407104335231,74067352.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,234381.10008762148
20230728131339000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,201600,498700,454600,481100,189700,80200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286900,56300,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5773,10910859,6.788407104335231,74067352.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,237527.58726302374
20230728131342000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,203400,498800,454600,481100,189700,80200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286900,56300,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5773,10910859,6.788407104335231,74067352.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,237810.495101163
20230728131345000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,203400,503800,454600,481100,189700,80200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286900,56300,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5773,10910859,6.788407104335231,74067352.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,237819.69535606183
20230728131348000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,208400,503800,454600,481100,189700,80200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286900,56300,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5773,10910859,6.788407104335231,74067352.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,238279.70810100366
20230728131351000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,208400,504800,454600,483100,189700,80200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286900,56300,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5773,10910859,6.788407104335231,74067352.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,239061.72976740482
20230728131354000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,209400,504800,454600,494800,189700,81200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286800,56200,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2412.9245283018868,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5774,10910959,6.78840776049108,74068038.75,1719,2839148160,1,100,6.78840776049108,686.0,0,-1,-1,239939.89409749882
20230728131357000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,204600,504800,454600,494800,189700,81200,79600,74890,178900,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,286800,60500,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2368.240740740741,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5776,10915759,6.788443639145935,74101014.75,1719,2839148160,2,4800,6.788443639145935,32976.0,0,-1,-1,239958.6231878286
20230728131400000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,197600,509800,454600,495300,189700,81200,79600,74890,179200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,285300,66800,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2325.181818181818,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5779,10922759,6.788495905659,74149104.75,1719,2839148160,2,5500,6.788495905659,37785.0,0,-1,-1,239378.087103712
20230728131403000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,196200,523800,454600,495300,189700,81200,79600,74890,181200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,285300,69900,194201,71900,155700,123900,210600,376200,55500,131200,263,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2283.660714285714,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5782,10924159,6.788506350923673,74158722.75,1719,2839148160,3,1400,6.788506350923673,9618.0,0,-1,-1,240748.9250836387
20230728131406000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,195700,524000,454600,495300,189700,81200,79600,74890,181200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,284300,73300,194201,77000,155700,123900,210600,376200,55500,131200,264,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2243.59649122807,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5785,10925659,6.788517539308155,74169027.75,1719,2839148160,2,500,6.788517539308155,3435.0,0,-1,-1,241222.7382109288
20230728131409000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,194400,524900,453600,495300,189700,81200,79600,74890,181200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,282300,73300,194201,77000,155700,123900,210600,376200,55500,131200,264,22,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2243.59649122807,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5786,10927659,6.788532452376122,74182767.75,1719,2839148160,1,2000,6.788532452376122,13740.0,0,-1,-1,240781.1259757846
20230728131412000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,203900,524900,453600,495300,189700,81200,79600,74890,181200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,282300,76300,194201,77000,155700,123900,210600,376200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2243.59649122807,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5786,10927659,6.788532452376122,74182767.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,242092.1622988689
20230728131415000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,204100,524800,453600,507300,189700,81200,79600,74890,181200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,282300,76500,194201,77000,155700,123900,210600,376200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2243.59649122807,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5786,10927659,6.788532452376122,74182767.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,242883.3842201689
20230728131418000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,209100,524800,453600,508300,189700,81200,79600,74890,181200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,282300,76500,194201,77000,155700,123900,210600,376200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2243.59649122807,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5786,10927659,6.788532452376122,74182767.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,243048.98880834796
20230728131421000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,209200,524800,453600,508300,189700,81200,79600,74890,181200,322400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,282300,79800,194201,77000,155700,123900,210600,374200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2243.59649122807,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5786,10927659,6.788532452376122,74182767.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,243697.60677871597
20230728131424000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,209200,525100,454100,507500,189700,81200,79600,74890,181200,321400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,282300,79800,194201,77300,155700,123900,210600,374200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2243.59649122807,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5786,10927659,6.788532452376122,74182767.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,243976.12358610803
20230728131427000,6.86,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,189200,525100,454100,507500,189700,81200,79600,74890,181200,321400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,277300,74800,194201,77300,155700,123900,210600,374200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2224.086956521739,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5789,10952659,6.788713841086443,74354467.75,1719,2839148160,3,25000,6.788713841086443,171700.0,0,-1,-1,198098.6510673889
20230728131430000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,194800,526400,454100,508500,189700,81200,79600,77890,181200,321400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,277300,74800,194201,77300,155700,123900,210600,374200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2224.086956521739,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5789,10952659,6.788713841086443,74354467.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,241351.29086346983
20230728131433000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,195300,530200,454100,508500,189700,81200,79600,77890,181200,321400,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,277300,75800,194201,77300,155700,123900,210600,374200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2224.086956521739,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5789,10952659,6.788713841086443,74354467.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,241825.1039907599
20230728131436000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,195600,534200,454100,509500,189700,81200,79600,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,277300,75800,194201,77300,155700,123900,210600,374200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2224.086956521739,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5789,10952659,6.788713841086443,74354467.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,241993.21773936597
20230728131439000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,175600,534200,454100,510000,189700,81200,79600,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,275300,73800,194201,77300,155700,123900,210500,374200,55500,131200,264,23,3,6,17,26,63,45,56,10,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2224.086956521739,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5790,10954659,6.788726855851926,74368187.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,242063.7530269237
20230728131442000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,177200,534200,454100,510200,204700,81200,79600,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,255300,53800,194201,77300,155700,123900,210500,374200,55500,131200,264,23,3,6,17,26,63,45,56,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2224.086956521739,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5791,10974659,6.788856742610408,74505387.75,1719,2839148160,1,20000,6.788856742610408,137200.0,0,-1,-1,236994.4125776645
20230728131445000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,178600,534400,455300,510200,204700,81200,79600,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,255300,53800,194201,77300,155700,123900,210500,374200,55500,131200,264,23,3,6,17,26,63,45,56,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2224.086956521739,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5791,10974659,6.788856742610408,74505387.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,237382.66333439545
