timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802095954000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,166100,1211105,910920,801000,159100,164900,228200,43300,159800,120100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,73900,61600,55900,144700,85200,77600,205100,94500,91200,55500,6,44,269,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,73601.02661596957,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,12922.4,4334.666666666667,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,2916,5585699,6.94566947484997,38796419.04,757,150492670,2,400,6.94566947484997,2784.0,0,-1,-1,249468.23552254256
20230802095957000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,72800,1212105,910920,801000,159100,164900,228200,43300,159800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,74100,56100,144700,85200,77600,205100,94500,91200,55500,37200,6,44,269,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,4334.666666666667,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2928,5688799,6.945885618012817,39515026.04,766,151593230,12,103100,6.97,718607.0,9,1100560,122284.44444444444,293297.96080930386
20230802100000000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,71700,1212405,910920,801000,159100,164900,228200,43300,159800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,75700,56100,144700,85200,77600,205100,94500,91200,55500,37200,6,44,269,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,4334.666666666667,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2932,5690099,6.945885618012817,39524085.04,766,151593230,3,1200,6.945885618012817,8362.0,0,-1,-1,242116.5259080771
20230802100003000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,61200,1212405,910920,801500,159100,164900,228200,43300,159800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,75700,61100,144700,85200,77600,205100,94500,91200,55500,37200,6,44,269,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,4334.666666666667,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2934,5703899,6.945885618012817,39620271.04,766,151593230,1,6400,6.945885618012817,44608.0,0,-1,-1,292759.7458977218
20230802100006000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,61900,1212405,912720,801500,160100,164900,228200,43300,159800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,70200,61100,144700,85200,77600,205100,94500,91200,55500,37200,6,44,269,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,52872.694610778446,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2940,5710899,6.946188814281004,39668991.04,770,167822270,4,5000,6.96,34800.0,3,12167360,4055786.6666666665,298137.04894854233
20230802100009000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,61900,1213405,912720,801500,160100,164900,228200,43300,159800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,70200,61100,144700,85200,77600,208100,94500,91200,55500,37200,6,44,269,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,52872.694610778446,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2940,5710899,6.946188814281004,39668991.04,770,167822270,0,0,-1,0.0,0,-1,-1,298378.55563963676
20230802100012000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,60600,1213405,915720,801500,160100,164900,228200,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,77200,61100,144700,85200,77600,208100,94500,91200,55500,37200,6,44,270,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,52872.694610778446,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2942,5715199,6.946197515916889,39698932.04,770,167822270,2,4300,6.946197515916889,29941.0,0,-1,-1,299050.1742472518
20230802100015000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,60700,1213405,915720,805500,160100,164900,228200,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,60200,61100,144700,85200,77600,208100,94500,91200,55500,37200,6,44,270,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2946,5735199,6.946214990072898,39838132.04,773,179996830,4,20000,6.96,139200.0,3,12174560,4058186.6666666665,244383.29546359731
20230802100018000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,61200,1213405,915720,805500,160100,164900,228200,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,61000,61100,144700,85200,77600,208100,94500,91200,55500,37200,6,44,270,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2947,5736799,6.946214990072898,39849268.04,773,179996830,1,1600,6.946214990072898,11136.0,0,-1,-1,298341.7546200414
20230802100021000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,60700,1218405,915720,805500,160100,164900,228200,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,61100,61100,144700,85200,77600,208100,94500,91200,55500,37200,6,44,270,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2948,5737399,6.946214990072898,39853450.04,773,179996830,1,600,6.946214990072898,4182.0,0,-1,-1,298801.7673649832
20230802100024000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,60700,1218405,915720,805500,160100,164900,228200,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,62900,61100,144700,85200,77600,208100,94500,91200,55500,37200,6,44,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2950,5740999,6.946214990072898,39878506.04,773,179996830,2,3600,6.946214990072898,25056.0,0,-1,-1,298484.3585709734
20230802100027000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,49100,1218405,915720,805500,160100,164900,228200,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,72000,61100,144700,85200,77600,208100,94500,91200,55500,37200,6,44,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2952,5752599,6.946214990072898,39959358.04,773,179996830,2,11600,6.946214990072898,80852.0,0,-1,-1,298199.1506691095
20230802100030000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,52100,1221405,915720,805500,160100,164900,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,62000,61100,144700,85200,77600,208100,96500,91200,55500,37200,6,44,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2953,5762599,6.946214990072898,40028958.04,773,179996830,1,10000,6.946214990072898,69600.0,0,-1,-1,297892.4755058149
20230802100033000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,47600,1221405,915720,805500,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,52400,61100,144700,85200,77600,208100,96500,91200,55500,37200,6,44,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2967,5780099,6.946392101588572,40150834.04,773,179996830,14,17500,6.946392101588572,121876.0,0,-1,-1,290481.6970686634
20230802100036000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,47600,1222405,910720,808600,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,52400,62600,144700,85200,76600,208100,96500,91200,55500,37200,6,44,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,75211.875,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2967,5780099,6.946392101588572,40150834.04,773,179996830,0,0,-1,0.0,0,-1,-1,296889.5820057352
20230802100039000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,36200,1222405,910720,808100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,50600,62600,144700,85200,76600,208100,96500,91200,55500,37200,6,44,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,90305.64102564103,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2972,5793499,6.946443253032407,40244212.04,774,184192640,4,12900,6.9684496124031,89893.0,1,4195810,4195810.0,295065.3028915087
20230802100042000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,36700,1224305,910720,808100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,50700,62600,144700,85200,76600,208100,96500,91200,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,90305.64102564103,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2973,5793999,6.946443253032407,40247692.04,774,184192640,0,0,-1,0.0,0,-1,-1,295290.7091365302
20230802100045000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,71700,1224305,910720,808100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,50700,62600,144700,85200,76600,208100,96500,91200,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,90305.64102564103,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2973,5793999,6.946443253032407,40247692.04,774,184192640,0,0,-1,0.0,0,-1,-1,296192.33411661617
20230802100048000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,71700,1225105,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,52300,62600,144700,85200,76600,208100,96500,91200,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,90305.64102564103,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2973,5793999,6.946443253032407,40247692.04,774,184192640,0,0,-1,0.0,0,-1,-1,300470.45264457545
20230802100051000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,95500,1226105,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,45000,62600,144700,85200,76600,208100,96500,91200,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,90305.64102564103,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2977,5802499,6.946456545273019,40306864.04,774,184192640,3,5400,6.946456545273019,37596.0,0,-1,-1,245084.1029751474
20230802100054000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,119100,1229105,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,48600,62600,144700,85200,76600,208100,96500,95000,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,90305.64102564103,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2978,5803899,6.946469612927447,40316608.04,774,184192640,1,1400,6.946469612927447,9744.0,0,-1,-1,304411.84184323717
20230802100057000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,113600,1229105,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,48200,62600,144700,86200,76600,208100,96500,95000,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2984,5810299,6.946494843036477,40361212.04,776,192612160,5,5500,6.9692727272727275,38331.0,2,8419520,4209760.0,246619.62551776326
20230802100100000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,112800,1229105,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,46700,62600,144700,86200,76600,208100,96500,95000,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2987,5813999,6.946498328658648,40386986.04,776,192612160,3,3700,6.946498328658648,25774.0,0,-1,-1,300162.6593117731
20230802100103000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,115100,1229105,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,47200,63200,144700,86200,76600,210100,96500,95000,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2989,5815999,6.946498328658648,40400926.04,776,192612160,2,2000,6.946498328658648,13940.0,0,-1,-1,306578.50187191326
20230802100106000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,133300,1229105,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,43700,63200,144700,86200,76600,210100,96500,95000,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88528.30860534124,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2992,5819499,6.946523410348554,40425286.04,776,192612160,2,2900,6.946523410348554,20184.0,0,-1,-1,308809.56368488126
20230802100109000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,129900,1229405,910720,810100,160100,172400,229000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,37500,63500,144700,86200,77600,210100,96500,95000,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88546.88235294117,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3002,5834499,6.946572797424423,40529772.04,779,192884060,9,6400,6.96,44544.0,3,271900,90633.33333333333,247257.07175003985
20230802100112000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,129300,1229405,910720,810100,160100,172400,232000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,36700,63500,144700,86200,77600,210100,96500,95000,55500,37200,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88546.88235294117,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3005,5836699,6.94658025709395,40545098.04,779,192884060,2,2000,6.94658025709395,13934.0,0,-1,-1,307818.56480006373
20230802100115000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,128400,1229405,910720,810100,160100,172400,232000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,35600,63500,144700,86200,77600,210100,96500,95000,55500,40500,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88553.92961876832,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3007,5837799,6.946582785738255,40552754.04,780,192975010,2,1100,6.96,7656.0,1,90950,90950.0,247135.16837263023
20230802100118000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,129100,1229405,913020,810100,160100,172400,232000,43300,179800,120100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,30400,63500,144700,86200,77600,210100,99000,95000,55500,40500,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88553.92961876832,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3009,5843199,6.946582785738255,40590338.04,780,192975010,2,5400,6.946582785738255,37584.0,0,-1,-1,247867.81533774093
20230802100121000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,125600,1229405,913020,810100,159100,172400,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,35200,65500,144700,86200,77600,210100,99000,95000,55500,40500,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88553.92961876832,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3012,5847899,6.946582785738255,40623085.04,780,192975010,2,2700,6.946582785738255,18807.0,0,-1,-1,307645.57212840527
20230802100124000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,120100,1230905,913020,810100,159100,173300,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,31200,65900,144700,86200,77600,210100,99000,95000,55500,40500,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88507.93002915452,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3019,5859999,6.946625666073159,40707362.04,782,193136340,6,11100,6.965495495495495,77317.0,2,161330,80665.0,306638.14421698265
20230802100127000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,118900,1230905,913020,810100,159100,173300,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,30900,65900,144700,86200,77600,210100,99000,95000,55500,40500,6,45,271,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88507.93002915452,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3022,5861499,6.946625666073159,40717814.04,782,193136340,2,300,6.946625666073159,2088.0,0,-1,-1,246270.0925003983
20230802100130000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,116200,1232005,913320,810100,159100,173300,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,26200,65900,144700,86200,77600,210100,99000,95000,55500,40500,6,45,272,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88507.93002915452,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3028,5869599,6.946625666073159,40774224.04,782,193136340,5,6700,6.946625666073159,46666.0,0,-1,-1,299702.07105305075
