timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,240.4,240.4,240.4,240.4,13600,3269440.0
1683509460,240.4,241.0,240.4,240.4,78500,18886494.0
1683509520,240.35,240.62,239.56,239.8,33100,7942262.0
1683509580,239.79,240.44,239.59,239.99,44200,10601403.0
1683509640,239.86,239.99,239.44,239.6,25400,6089891.0
1683509700,239.41,239.49,239.12,239.4,24100,5767902.0
1683509760,239.4,239.4,239.09,239.15,31700,7582829.840000004
1683509820,238.72,238.89,238.7,238.85,24300,5802835.0
1683509880,239.01,239.26,239.01,239.18,6600,1577949.0
1683509940,239.18,239.18,239.18,239.18,0,0.0
1683510000,239.18,239.18,239.18,239.18,0,0.0
1683510060,239.18,239.18,239.18,239.18,0,0.0
1683510120,239.18,239.18,239.18,239.18,0,0.0
1683510180,239.18,239.18,239.18,239.18,0,0.0
1683510240,239.18,239.18,239.18,239.18,0,0.0
1683510300,239.18,239.18,239.18,239.18,0,0.0
1683510360,239.18,239.18,239.18,239.18,0,0.0
1683510420,239.18,239.18,239.18,239.18,0,0.0
1683510480,239.18,239.18,239.18,239.18,0,0.0
1683510540,239.18,239.18,239.18,239.18,0,0.0
1683510600,239.18,239.18,239.18,239.18,0,0.0
1683510660,239.18,239.18,239.18,239.18,0,0.0
1683510720,239.18,239.18,239.18,239.18,0,0.0
1683510780,239.18,239.18,239.18,239.18,0,0.0
1683510840,239.18,239.18,239.18,239.18,0,0.0
1683510900,239.18,239.18,239.18,239.18,0,0.0
1683510960,239.18,239.18,239.18,239.18,0,0.0
1683511020,239.18,239.18,239.18,239.18,0,0.0
1683511080,239.18,239.18,239.18,239.18,0,0.0
1683511140,239.18,239.18,239.18,239.18,0,0.0
1683511200,239.18,239.18,239.18,239.18,0,0.0
1683511260,239.18,239.18,239.18,239.18,0,0.0
1683511320,239.18,239.18,239.18,239.18,0,0.0
1683511380,239.18,239.18,239.18,239.18,0,0.0
1683511440,239.18,239.18,239.18,239.18,0,0.0
1683511500,239.18,239.18,239.18,239.18,0,0.0
1683511560,239.18,239.18,239.18,239.18,0,0.0
1683511620,239.18,239.18,239.18,239.18,0,0.0
1683511680,239.18,239.18,239.18,239.18,0,0.0
1683511740,239.18,239.18,239.18,239.18,0,0.0
1683511800,239.18,239.18,239.18,239.18,0,0.0
1683511860,239.18,239.18,239.18,239.18,0,0.0
1683511920,239.18,239.18,239.18,239.18,0,0.0
1683511980,239.18,239.18,239.18,239.18,0,0.0
1683512040,239.18,239.18,239.18,239.18,0,0.0
1683512100,239.18,239.18,239.18,239.18,0,0.0
1683512160,239.18,239.18,239.18,239.18,0,0.0
1683512220,239.18,239.18,239.18,239.18,0,0.0
1683512280,239.18,239.18,239.18,239.18,0,0.0
1683512340,239.18,239.18,239.18,239.18,0,0.0
1683512400,239.18,239.18,239.18,239.18,0,0.0
1683512460,239.18,239.18,239.18,239.18,0,0.0
1683512520,239.18,239.18,239.18,239.18,0,0.0
1683512580,239.18,239.18,239.18,239.18,0,0.0
1683512640,239.18,239.18,239.18,239.18,0,0.0
1683512700,239.18,239.18,239.18,239.18,0,0.0
1683512760,239.18,239.18,239.18,239.18,0,0.0
1683512820,239.18,239.18,239.18,239.18,0,0.0
1683512880,239.18,239.18,239.18,239.18,0,0.0
1683512940,239.18,239.18,239.18,239.18,0,0.0
1683513000,239.18,239.18,239.18,239.18,0,0.0
1683513060,239.18,239.18,239.18,239.18,0,0.0
1683513120,239.18,239.18,239.18,239.18,0,0.0
1683513180,239.18,239.18,239.18,239.18,0,0.0
1683513240,239.18,239.18,239.18,239.18,0,0.0
1683513300,239.18,239.18,239.18,239.18,0,0.0
1683513360,239.18,239.18,239.18,239.18,0,0.0
1683513420,239.18,239.18,239.18,239.18,0,0.0
1683513480,239.18,239.18,239.18,239.18,0,0.0
1683513540,239.18,239.18,239.18,239.18,0,0.0
1683513600,239.18,239.18,239.18,239.18,0,0.0
1683513660,239.18,239.18,239.18,239.18,0,0.0
1683513720,239.18,239.18,239.18,239.18,0,0.0
1683513780,239.18,239.18,239.18,239.18,0,0.0
1683513840,239.18,239.18,239.18,239.18,0,0.0
1683513900,239.18,239.18,239.18,239.18,0,0.0
1683513960,239.18,239.18,239.18,239.18,0,0.0
