timestamp,open_price,high_price,low_price,close_price,volume,money
1683514020,245.71,245.71,245.71,245.71,0,0.0
1683514080,245.71,245.71,245.71,245.71,0,0.0
1683514140,245.71,245.71,245.71,245.71,0,0.0
1683514200,245.71,245.71,245.71,245.71,0,0.0
1683514260,245.71,245.71,245.71,245.71,0,0.0
1683514320,245.71,245.71,245.71,245.71,0,0.0
1683514380,245.71,245.71,245.71,245.71,0,0.0
1683514440,245.71,245.71,245.71,245.71,0,0.0
1683514500,245.71,245.71,245.71,245.71,0,0.0
1683514560,245.71,245.71,245.71,245.71,0,0.0
1683514620,245.71,245.71,245.71,245.71,0,0.0
1683514680,245.71,245.71,245.71,245.71,0,0.0
1683514740,245.71,245.71,245.71,245.71,0,0.0
1683514800,245.71,245.71,245.71,245.71,0,0.0
1683514860,245.71,245.71,245.71,245.71,0,0.0
1683514920,245.71,245.71,245.71,245.71,0,0.0
1683514980,245.71,245.71,245.71,245.71,0,0.0
1683515040,245.71,245.71,245.71,245.71,0,0.0
1683515100,245.71,245.71,245.71,245.71,0,0.0
1683515160,245.71,245.71,245.71,245.71,0,0.0
1683515220,245.71,245.71,245.71,245.71,0,0.0
1683515280,245.71,245.71,245.71,245.71,0,0.0
1683515340,245.71,245.71,245.71,245.71,0,0.0
1683515400,245.71,245.71,245.71,245.71,0,0.0
1683515460,245.71,245.71,245.71,245.71,0,0.0
1683515520,245.71,245.71,245.71,245.71,0,0.0
1683515580,245.71,245.71,245.71,245.71,0,0.0
1683515640,245.71,245.71,245.71,245.71,0,0.0
1683515700,245.71,245.71,245.71,245.71,0,0.0
1683515760,245.71,245.71,245.71,245.71,0,0.0
1683515820,245.71,245.71,245.71,245.71,0,0.0
1683515880,245.71,245.71,245.71,245.71,0,0.0
1683515940,245.71,245.71,245.71,245.71,0,0.0
1683516000,245.71,245.71,245.71,245.71,0,0.0
1683516060,245.71,245.71,245.71,245.71,0,0.0
1683516120,245.71,245.71,245.71,245.71,0,0.0
1683516180,245.71,245.71,245.71,245.71,0,0.0
1683516240,245.71,245.71,245.71,245.71,0,0.0
1683516300,245.71,245.71,245.71,245.71,0,0.0
1683516360,245.71,245.71,245.71,245.71,0,0.0
1683516420,245.71,245.71,245.71,245.71,0,0.0
1683516480,245.71,245.71,245.71,245.71,0,0.0
1683516540,245.71,245.71,245.71,245.71,0,0.0
1683516600,245.71,245.71,245.71,245.71,0,0.0
1683516660,245.71,245.71,245.71,245.71,0,0.0
1683516720,245.71,245.71,245.71,245.71,0,0.0
1683516780,245.71,245.71,245.71,245.71,0,0.0
1683516840,245.71,245.71,245.71,245.71,0,0.0
1683516900,245.71,245.71,245.71,245.71,0,0.0
1683516960,245.71,245.71,245.71,245.71,0,0.0
1683517020,245.71,245.71,245.71,245.71,0,0.0
1683517080,245.71,245.71,245.71,245.71,0,0.0
1683517140,245.71,245.71,245.71,245.71,0,0.0
1683517200,245.71,245.71,245.71,245.71,0,0.0
1683517260,245.71,245.71,245.71,245.71,0,0.0
1683517320,245.71,245.71,245.71,245.71,0,0.0
1683517380,245.71,245.71,245.71,245.71,0,0.0
1683517440,245.71,245.71,245.71,245.71,0,0.0
1683517500,245.71,245.71,245.71,245.71,0,0.0
1683517560,245.71,245.71,245.71,245.71,0,0.0
1683517620,245.71,245.71,245.71,245.71,0,0.0
1683517680,245.71,245.71,245.71,245.71,0,0.0
1683517740,245.71,245.71,245.71,245.71,0,0.0
1683517800,245.71,245.71,245.71,245.71,0,0.0
1683517860,245.71,245.71,245.71,245.71,0,0.0
1683517920,245.71,245.71,245.71,245.71,0,0.0
1683517980,245.71,245.71,245.71,245.71,0,0.0
1683518040,245.71,245.71,245.71,245.71,0,0.0
1683518100,245.71,245.71,245.71,245.71,0,0.0
1683518160,245.71,245.71,245.71,245.71,0,0.0
1683518220,245.71,245.71,245.71,245.71,0,0.0
1683518280,245.71,245.71,245.71,245.71,0,0.0
1683518340,245.71,245.71,245.71,245.71,0,0.0
1683518400,245.71,245.71,245.71,245.71,0,0.0
1683518460,245.71,245.71,245.71,245.71,0,0.0
1683518520,245.71,245.71,245.71,245.71,0,0.0
1683518580,245.71,245.71,245.71,245.71,0,0.0
1683518640,245.71,245.71,245.71,245.71,0,0.0
1683518700,245.71,245.71,245.71,245.71,0,0.0
1683518760,245.71,245.71,245.71,245.71,0,0.0
1683518820,245.71,245.71,245.71,245.71,0,0.0
1683518880,245.71,245.71,245.71,245.71,0,0.0
1683518940,245.71,245.71,245.71,245.71,0,0.0
1683519000,245.71,245.71,245.71,245.71,0,0.0
1683519060,245.71,245.71,245.71,245.71,0,0.0
1683519120,245.71,245.71,245.71,245.71,0,0.0
1683519180,245.71,245.71,245.71,245.71,0,0.0
1683519240,245.71,245.71,245.71,245.71,0,0.0
1683519300,245.71,245.71,245.71,245.71,0,0.0
1683519360,245.71,245.71,245.71,245.71,0,0.0
1683519420,245.71,245.71,245.71,245.71,0,0.0
1683519480,245.71,245.71,245.71,245.71,0,0.0
1683519540,245.71,245.71,245.71,245.71,0,0.0
1683519600,245.71,245.71,245.71,245.71,0,0.0
1683519660,245.71,245.71,245.71,245.71,0,0.0
1683519720,245.71,245.71,245.71,245.71,0,0.0
1683519780,245.71,245.71,245.71,245.71,0,0.0
1683519840,245.71,245.71,245.71,245.71,0,0.0
1683519900,245.71,245.71,245.71,245.71,0,0.0
1683519960,245.71,245.71,245.71,245.71,0,0.0
1683520020,245.71,245.71,245.71,245.71,0,0.0
1683520080,245.71,245.71,245.71,245.71,0,0.0
1683520140,245.71,245.71,245.71,245.71,0,0.0
1683520200,245.71,245.71,245.71,245.71,0,0.0
1683520260,245.71,245.71,245.71,245.71,0,0.0
1683520320,245.71,245.71,245.71,245.71,0,0.0
1683520380,245.71,245.71,245.71,245.71,0,0.0
1683520440,245.71,245.71,245.71,245.71,0,0.0
1683520500,245.71,245.71,245.71,245.71,0,0.0
1683520560,245.71,245.71,245.71,245.71,0,0.0
1683520620,245.71,245.71,245.71,245.71,0,0.0
1683520680,245.71,245.71,245.71,245.71,0,0.0
1683520740,245.71,245.71,245.71,245.71,0,0.0
1683520800,245.71,245.71,245.71,245.71,0,0.0
1683520860,245.71,245.71,245.71,245.71,0,0.0
1683520920,245.71,245.71,245.71,245.71,0,0.0
1683520980,245.71,245.71,245.71,245.71,0,0.0
1683521040,245.71,245.71,245.71,245.71,0,0.0
1683521100,245.71,245.71,245.71,245.71,0,0.0
1683521160,245.71,245.71,245.71,245.71,0,0.0
1683521220,245.71,245.71,245.71,245.71,0,0.0
1683521280,245.71,245.71,245.71,245.71,0,0.0
1683521340,245.71,245.71,245.71,245.71,0,0.0
1683521400,245.71,245.71,245.71,245.71,0,0.0
1683521460,245.71,245.71,245.71,245.71,0,0.0
1683521520,245.71,245.71,245.71,245.71,0,0.0
1683521580,245.71,245.71,245.71,245.71,0,0.0
1683521640,245.71,245.71,245.71,245.71,0,0.0
1683521700,245.71,245.71,245.71,245.71,0,0.0
1683521760,245.71,245.71,245.71,245.71,0,0.0
1683521820,245.71,245.71,245.71,245.71,0,0.0
1683521880,245.71,245.71,245.71,245.71,0,0.0
1683521940,245.71,245.71,245.71,245.71,0,0.0
1683522000,245.71,245.71,245.71,245.71,0,0.0
1683522060,245.71,245.71,245.71,245.71,0,0.0
1683522120,245.71,245.71,245.71,245.71,0,0.0
1683522180,245.71,245.71,245.71,245.71,0,0.0
1683522240,245.71,245.71,245.71,245.71,0,0.0
1683522300,245.71,245.71,245.71,245.71,0,0.0
1683522360,245.71,245.71,245.71,245.71,0,0.0
1683522420,245.71,245.71,245.71,245.71,0,0.0
1683522480,245.71,245.71,245.71,245.71,0,0.0
1683522540,245.71,245.71,245.71,245.71,0,0.0
1683522600,245.71,245.71,245.71,245.71,0,0.0
1683522660,245.71,245.71,245.71,245.71,0,0.0
1683522720,245.71,245.71,245.71,245.71,0,0.0
1683522780,245.71,245.71,245.71,245.71,0,0.0
1683522840,245.71,245.71,245.71,245.71,0,0.0
1683522900,245.71,245.71,245.71,245.71,0,0.0
1683522960,245.71,245.71,245.71,245.71,0,0.0
1683523020,245.71,245.71,245.71,245.71,0,0.0
1683523080,245.71,245.71,245.71,245.71,0,0.0
1683523140,245.71,245.71,245.71,245.71,0,0.0
1683523200,245.71,245.71,245.71,245.71,0,0.0
1683523260,245.71,245.71,245.71,245.71,0,0.0
1683523320,245.71,245.71,245.71,245.71,0,0.0
1683523380,245.71,245.71,245.71,245.71,0,0.0
1683523440,245.71,245.71,245.71,245.71,0,0.0
1683523500,245.71,245.71,245.71,245.71,0,0.0
1683523560,245.71,245.71,245.71,245.71,0,0.0
1683523620,245.71,245.71,245.71,245.71,0,0.0
1683523680,245.71,245.71,245.71,245.71,0,0.0
1683523740,245.71,245.71,245.71,245.71,0,0.0
1683523800,245.71,245.71,245.71,245.71,0,0.0
1683523860,245.71,245.71,245.71,245.71,0,0.0
1683523920,245.71,245.71,245.71,245.71,0,0.0
1683523980,245.71,245.71,245.71,245.71,0,0.0
1683524040,245.71,245.71,245.71,245.71,0,0.0
1683524100,245.71,245.71,245.71,245.71,0,0.0
1683524160,245.71,245.71,245.71,245.71,0,0.0
1683524220,245.71,245.71,245.71,245.71,0,0.0
1683524280,245.71,245.71,245.71,245.71,0,0.0
1683524340,245.71,245.71,245.71,245.71,0,0.0
1683524400,245.71,245.71,245.71,245.71,0,0.0
1683524460,245.71,245.71,245.71,245.71,0,0.0
1683524520,245.71,245.71,245.71,245.71,0,0.0
1683524580,245.71,245.71,245.71,245.71,0,0.0
1683524640,245.71,245.71,245.71,245.71,0,0.0
1683524700,245.71,245.71,245.71,245.71,0,0.0
1683524760,245.71,245.71,245.71,245.71,0,0.0
1683524820,245.71,245.71,245.71,245.71,0,0.0
1683524880,245.71,245.71,245.71,245.71,0,0.0
1683524940,245.71,245.71,245.71,245.71,0,0.0
1683525000,245.71,245.71,245.71,245.71,0,0.0
1683525060,245.71,245.71,245.71,245.71,0,0.0
1683525120,245.71,245.71,245.71,245.71,0,0.0
1683525180,245.71,245.71,245.71,245.71,0,0.0
1683525240,245.71,245.71,245.71,245.71,0,0.0
1683525300,245.71,245.71,245.71,245.71,0,0.0
1683525360,245.71,245.71,245.71,245.71,0,0.0
1683525420,245.71,245.71,245.71,245.71,0,0.0
1683525480,245.71,245.71,245.71,245.71,0,0.0
1683525540,245.71,245.71,245.71,245.71,0,0.0
1683525600,245.71,245.71,245.71,245.71,0,0.0
1683525660,245.71,245.71,245.71,245.71,0,0.0
1683525720,245.71,245.71,245.71,245.71,0,0.0
1683525780,245.71,245.71,245.71,245.71,0,0.0
1683525840,245.71,245.71,245.71,245.71,0,0.0
1683525900,245.71,245.71,245.71,245.71,0,0.0
1683525960,245.71,245.71,245.71,245.71,0,0.0
1683526020,245.71,245.71,245.71,245.71,0,0.0
1683526080,245.71,245.71,245.71,245.71,0,0.0
1683526140,245.71,245.71,245.71,245.71,0,0.0
1683526200,245.71,245.71,245.71,245.71,0,0.0
1683526260,245.71,245.71,245.71,245.71,0,0.0
1683526320,245.71,245.71,245.71,245.71,0,0.0
1683526380,245.71,245.71,245.71,245.71,0,0.0
1683526440,245.71,245.71,245.71,245.71,0,0.0
1683526500,245.71,245.71,245.71,245.71,0,0.0
1683526560,245.71,245.71,245.71,245.71,0,0.0
1683526620,245.71,245.71,245.71,245.71,0,0.0
1683526680,245.71,245.71,245.71,245.71,0,0.0
1683526740,245.71,245.71,245.71,245.71,0,0.0
1683526800,245.71,245.71,245.71,245.71,0,0.0
1683526860,245.71,245.71,245.71,245.71,0,0.0
1683526920,245.71,245.71,245.71,245.71,0,0.0
1683526980,245.71,245.71,245.71,245.71,0,0.0
1683527040,245.71,245.71,245.71,245.71,0,0.0
1683527100,245.71,245.71,245.71,245.71,0,0.0
1683527160,245.71,245.71,245.71,245.71,0,0.0
1683527220,245.71,245.71,245.71,245.71,0,0.0
1683527280,245.71,245.71,245.71,245.71,0,0.0
1683527340,245.71,245.71,245.71,245.71,0,0.0
1683527400,245.71,245.71,245.71,245.71,0,0.0
1683527460,245.71,245.71,245.71,245.71,0,0.0
1683527520,245.71,245.71,245.71,245.71,0,0.0
1683527580,245.71,245.71,245.71,245.71,0,0.0
1683527640,245.71,245.71,245.71,245.71,0,0.0
1683527700,245.71,245.71,245.71,245.71,0,0.0
1683527760,245.71,245.71,245.71,245.71,0,0.0
1683527820,245.71,245.71,245.71,245.71,0,0.0
1683527880,245.71,245.71,245.71,245.71,0,0.0
1683527940,245.71,245.71,245.71,245.71,0,0.0
1683528000,245.71,245.71,245.71,245.71,0,0.0
1683528060,245.71,245.71,245.71,245.71,0,0.0
1683528120,245.71,245.71,245.71,245.71,0,0.0
1683528180,245.71,245.71,245.71,245.71,0,0.0
1683528240,245.71,245.71,245.71,245.71,0,0.0
1683528300,245.71,245.71,245.71,245.71,0,0.0
1683528360,245.71,245.71,245.71,245.71,0,0.0
1683528420,245.71,245.71,245.71,245.71,0,0.0
1683528480,245.71,245.71,245.71,245.71,0,0.0
1683528540,245.71,245.71,245.71,245.71,0,0.0
1683528600,245.71,245.71,245.71,245.71,0,0.0
1683528660,245.71,245.71,245.71,245.71,0,0.0
1683528720,245.71,245.71,245.71,245.71,0,0.0
1683528780,245.71,245.71,245.71,245.71,0,0.0
1683528840,245.71,245.71,245.71,245.71,0,0.0
1683528900,245.71,245.71,245.71,245.71,0,0.0
1683528960,245.71,245.71,245.71,245.71,0,0.0
1683529020,245.71,245.71,245.71,245.71,0,0.0
1683529080,245.71,245.71,245.71,245.71,0,0.0
1683529140,245.71,245.71,245.71,245.71,0,0.0
1683529200,245.71,245.71,245.71,245.71,0,0.0
