timestamp,open_price,high_price,low_price,close_price,volume,money
1683602100,242.67,242.67,242.67,242.67,0,0.0
1683602160,242.67,242.67,242.67,242.67,0,0.0
1683602220,242.67,242.67,242.67,242.67,0,0.0
1683602280,242.67,242.67,242.67,242.67,0,0.0
1683602340,242.67,242.67,242.67,242.67,0,0.0
1683602400,242.67,242.67,242.67,242.67,0,0.0
1683602460,242.67,242.67,242.67,242.67,0,0.0
1683602520,242.67,242.67,242.67,242.67,0,0.0
1683602580,242.67,242.67,242.67,242.67,0,0.0
1683602640,242.67,242.67,242.67,242.67,0,0.0
1683602700,242.67,242.67,242.67,242.67,0,0.0
1683602760,242.67,242.67,242.67,242.67,0,0.0
1683602820,242.67,242.67,242.67,242.67,0,0.0
1683602880,242.67,242.67,242.67,242.67,0,0.0
1683602940,242.67,242.67,242.67,242.67,0,0.0
1683603000,242.67,242.67,242.67,242.67,0,0.0
1683603060,242.67,242.67,242.67,242.67,0,0.0
1683603120,242.67,242.67,242.67,242.67,0,0.0
1683603180,242.67,242.67,242.67,242.67,0,0.0
1683603240,242.67,242.67,242.67,242.67,0,0.0
1683603300,242.67,242.67,242.67,242.67,0,0.0
1683603360,242.67,242.67,242.67,242.67,0,0.0
1683603420,242.67,242.67,242.67,242.67,0,0.0
1683603480,242.67,242.67,242.67,242.67,0,0.0
1683603540,242.67,242.67,242.67,242.67,0,0.0
1683603600,242.67,242.67,242.67,242.67,0,0.0
1683603660,242.67,242.67,242.67,242.67,0,0.0
1683603720,242.67,242.67,242.67,242.67,0,0.0
1683603780,242.67,242.67,242.67,242.67,0,0.0
1683603840,242.67,242.67,242.67,242.67,0,0.0
1683603900,242.67,242.67,242.67,242.67,0,0.0
1683603960,242.67,242.67,242.67,242.67,0,0.0
1683604020,242.67,242.67,242.67,242.67,0,0.0
1683604080,242.67,242.67,242.67,242.67,0,0.0
1683604140,242.67,242.67,242.67,242.67,0,0.0
1683604200,242.67,242.67,242.67,242.67,0,0.0
1683604260,242.67,242.67,242.67,242.67,0,0.0
1683604320,242.67,242.67,242.67,242.67,0,0.0
1683604380,242.67,242.67,242.67,242.67,0,0.0
1683604440,242.67,242.67,242.67,242.67,0,0.0
1683604500,242.67,242.67,242.67,242.67,0,0.0
1683604560,242.67,242.67,242.67,242.67,0,0.0
1683604620,242.67,242.67,242.67,242.67,0,0.0
1683604680,242.67,242.67,242.67,242.67,0,0.0
1683604740,242.67,242.67,242.67,242.67,0,0.0
1683604800,242.67,242.67,242.67,242.67,0,0.0
1683604860,242.67,242.67,242.67,242.67,0,0.0
1683604920,242.67,242.67,242.67,242.67,0,0.0
1683604980,242.67,242.67,242.67,242.67,0,0.0
1683605040,242.67,242.67,242.67,242.67,0,0.0
1683605100,242.67,242.67,242.67,242.67,0,0.0
1683605160,242.67,242.67,242.67,242.67,0,0.0
1683605220,242.67,242.67,242.67,242.67,0,0.0
1683605280,242.67,242.67,242.67,242.67,0,0.0
1683605340,242.67,242.67,242.67,242.67,0,0.0
1683605400,242.67,242.67,242.67,242.67,0,0.0
1683605460,242.67,242.67,242.67,242.67,0,0.0
1683605520,242.67,242.67,242.67,242.67,0,0.0
1683605580,242.67,242.67,242.67,242.67,0,0.0
1683605640,242.67,242.67,242.67,242.67,0,0.0
1683605700,242.67,242.67,242.67,242.67,0,0.0
1683605760,242.67,242.67,242.67,242.67,0,0.0
1683605820,242.67,242.67,242.67,242.67,0,0.0
1683605880,242.67,242.67,242.67,242.67,0,0.0
1683605940,242.67,242.67,242.67,242.67,0,0.0
1683606000,242.67,242.67,242.67,242.67,0,0.0
1683606060,242.67,242.67,242.67,242.67,0,0.0
1683606120,242.67,242.67,242.67,242.67,0,0.0
1683606180,242.67,242.67,242.67,242.67,0,0.0
1683606240,242.67,242.67,242.67,242.67,0,0.0
1683606300,242.67,242.67,242.67,242.67,0,0.0
1683606360,242.67,242.67,242.67,242.67,0,0.0
1683606420,242.67,242.67,242.67,242.67,0,0.0
1683606480,242.67,242.67,242.67,242.67,0,0.0
1683606540,242.67,242.67,242.67,242.67,0,0.0
1683606600,242.67,242.67,242.67,242.67,0,0.0
1683606660,242.67,242.67,242.67,242.67,0,0.0
1683606720,242.67,242.67,242.67,242.67,0,0.0
1683606780,242.67,242.67,242.67,242.67,0,0.0
1683606840,242.67,242.67,242.67,242.67,0,0.0
1683606900,242.67,242.67,242.67,242.67,0,0.0
1683606960,242.67,242.67,242.67,242.67,0,0.0
1683607020,242.67,242.67,242.67,242.67,0,0.0
1683607080,242.67,242.67,242.67,242.67,0,0.0
1683607140,242.67,242.67,242.67,242.67,0,0.0
1683607200,242.67,242.67,242.67,242.67,0,0.0
1683607260,242.67,242.67,242.67,242.67,0,0.0
1683607320,242.67,242.67,242.67,242.67,0,0.0
1683607380,242.67,242.67,242.67,242.67,0,0.0
1683607440,242.67,242.67,242.67,242.67,0,0.0
1683607500,242.67,242.67,242.67,242.67,0,0.0
1683607560,242.67,242.67,242.67,242.67,0,0.0
1683607620,242.67,242.67,242.67,242.67,0,0.0
1683607680,242.67,242.67,242.67,242.67,0,0.0
1683607740,242.67,242.67,242.67,242.67,0,0.0
1683607800,242.67,242.67,242.67,242.67,0,0.0
1683607860,242.67,242.67,242.67,242.67,0,0.0
1683607920,242.67,242.67,242.67,242.67,0,0.0
1683607980,242.67,242.67,242.67,242.67,0,0.0
1683608040,242.67,242.67,242.67,242.67,0,0.0
1683608100,242.67,242.67,242.67,242.67,0,0.0
1683608160,242.67,242.67,242.67,242.67,0,0.0
1683608220,242.67,242.67,242.67,242.67,0,0.0
1683608280,242.67,242.67,242.67,242.67,0,0.0
1683608340,242.67,242.67,242.67,242.67,0,0.0
1683608400,242.67,242.67,242.67,242.67,0,0.0
1683608460,242.67,242.67,242.67,242.67,0,0.0
1683608520,242.67,242.67,242.67,242.67,0,0.0
1683608580,242.67,242.67,242.67,242.67,0,0.0
1683608640,242.67,242.67,242.67,242.67,0,0.0
1683608700,242.67,242.67,242.67,242.67,0,0.0
1683608760,242.67,242.67,242.67,242.67,0,0.0
1683608820,242.67,242.67,242.67,242.67,0,0.0
1683608880,242.67,242.67,242.67,242.67,0,0.0
1683608940,242.67,242.67,242.67,242.67,0,0.0
1683609000,242.67,242.67,242.67,242.67,0,0.0
1683609060,242.67,242.67,242.67,242.67,0,0.0
1683609120,242.67,242.67,242.67,242.67,0,0.0
1683609180,242.67,242.67,242.67,242.67,0,0.0
1683609240,242.67,242.67,242.67,242.67,0,0.0
1683609300,242.67,242.67,242.67,242.67,0,0.0
1683609360,242.67,242.67,242.67,242.67,0,0.0
1683609420,242.67,242.67,242.67,242.67,0,0.0
1683609480,242.67,242.67,242.67,242.67,0,0.0
1683609540,242.67,242.67,242.67,242.67,0,0.0
1683609600,242.67,242.67,242.67,242.67,0,0.0
1683609660,242.67,242.67,242.67,242.67,0,0.0
1683609720,242.67,242.67,242.67,242.67,0,0.0
1683609780,242.67,242.67,242.67,242.67,0,0.0
1683609840,242.67,242.67,242.67,242.67,0,0.0
1683609900,242.67,242.67,242.67,242.67,0,0.0
1683609960,242.67,242.67,242.67,242.67,0,0.0
1683610020,242.67,242.67,242.67,242.67,0,0.0
1683610080,242.67,242.67,242.67,242.67,0,0.0
1683610140,242.67,242.67,242.67,242.67,0,0.0
1683610200,242.67,242.67,242.67,242.67,0,0.0
1683610260,242.67,242.67,242.67,242.67,0,0.0
1683610320,242.67,242.67,242.67,242.67,0,0.0
1683610380,242.67,242.67,242.67,242.67,0,0.0
1683610440,242.67,242.67,242.67,242.67,0,0.0
1683610500,242.67,242.67,242.67,242.67,0,0.0
1683610560,242.67,242.67,242.67,242.67,0,0.0
1683610620,242.67,242.67,242.67,242.67,0,0.0
1683610680,242.67,242.67,242.67,242.67,0,0.0
1683610740,242.67,242.67,242.67,242.67,0,0.0
1683610800,242.67,242.67,242.67,242.67,0,0.0
1683610860,242.67,242.67,242.67,242.67,0,0.0
1683610920,242.67,242.67,242.67,242.67,0,0.0
1683610980,242.67,242.67,242.67,242.67,0,0.0
1683611040,242.67,242.67,242.67,242.67,0,0.0
1683611100,242.67,242.67,242.67,242.67,0,0.0
1683611160,242.67,242.67,242.67,242.67,0,0.0
1683611220,242.67,242.67,242.67,242.67,0,0.0
1683611280,242.67,242.67,242.67,242.67,0,0.0
1683611340,242.67,242.67,242.67,242.67,0,0.0
1683611400,242.67,242.67,242.67,242.67,0,0.0
1683611460,242.67,242.67,242.67,242.67,0,0.0
1683611520,242.67,242.67,242.67,242.67,0,0.0
1683611580,242.67,242.67,242.67,242.67,0,0.0
1683611640,242.67,242.67,242.67,242.67,0,0.0
1683611700,242.67,242.67,242.67,242.67,0,0.0
1683611760,242.67,242.67,242.67,242.67,0,0.0
1683611820,242.67,242.67,242.67,242.67,0,0.0
1683611880,242.67,242.67,242.67,242.67,0,0.0
1683611940,242.67,242.67,242.67,242.67,0,0.0
1683612000,242.67,242.67,242.67,242.67,0,0.0
1683612060,242.67,242.67,242.67,242.67,0,0.0
1683612120,242.67,242.67,242.67,242.67,0,0.0
1683612180,242.67,242.67,242.67,242.67,0,0.0
1683612240,242.67,242.67,242.67,242.67,0,0.0
1683612300,242.67,242.67,242.67,242.67,0,0.0
1683612360,242.67,242.67,242.67,242.67,0,0.0
1683612420,242.67,242.67,242.67,242.67,0,0.0
1683612480,242.67,242.67,242.67,242.67,0,0.0
1683612540,242.67,242.67,242.67,242.67,0,0.0
1683612600,242.67,242.67,242.67,242.67,0,0.0
1683612660,242.67,242.67,242.67,242.67,0,0.0
1683612720,242.67,242.67,242.67,242.67,0,0.0
1683612780,242.67,242.67,242.67,242.67,0,0.0
1683612840,242.67,242.67,242.67,242.67,0,0.0
1683612900,242.67,242.67,242.67,242.67,0,0.0
1683612960,242.67,242.67,242.67,242.67,0,0.0
1683613020,242.67,242.67,242.67,242.67,0,0.0
1683613080,242.67,242.67,242.67,242.67,0,0.0
1683613140,242.67,242.67,242.67,242.67,0,0.0
1683613200,242.67,242.67,242.67,242.67,0,0.0
1683613260,242.67,242.67,242.67,242.67,0,0.0
1683613320,242.67,242.67,242.67,242.67,0,0.0
1683613380,242.67,242.67,242.67,242.67,0,0.0
1683613440,242.67,242.67,242.67,242.67,0,0.0
1683613500,242.67,242.67,242.67,242.67,0,0.0
1683613560,242.67,242.67,242.67,242.67,0,0.0
1683613620,242.67,242.67,242.67,242.67,0,0.0
1683613680,242.67,242.67,242.67,242.67,0,0.0
1683613740,242.67,242.67,242.67,242.67,0,0.0
1683613800,242.67,242.67,242.67,242.67,0,0.0
1683613860,242.67,242.67,242.67,242.67,0,0.0
1683613920,242.67,242.67,242.67,242.67,0,0.0
1683613980,242.67,242.67,242.67,242.67,0,0.0
1683614040,242.67,242.67,242.67,242.67,0,0.0
1683614100,242.67,242.67,242.67,242.67,0,0.0
1683614160,242.67,242.67,242.67,242.67,0,0.0
1683614220,242.67,242.67,242.67,242.67,0,0.0
1683614280,242.67,242.67,242.67,242.67,0,0.0
1683614340,242.67,242.67,242.67,242.67,0,0.0
1683614400,242.67,242.67,242.67,242.67,0,0.0
1683614460,242.67,242.67,242.67,242.67,0,0.0
1683614520,242.67,242.67,242.67,242.67,0,0.0
1683614580,242.67,242.67,242.67,242.67,0,0.0
1683614640,242.67,242.67,242.67,242.67,0,0.0
1683614700,242.67,242.67,242.67,242.67,0,0.0
1683614760,242.67,242.67,242.67,242.67,0,0.0
1683614820,242.67,242.67,242.67,242.67,0,0.0
1683614880,242.67,242.67,242.67,242.67,0,0.0
1683614940,242.67,242.67,242.67,242.67,0,0.0
1683615000,242.67,242.67,242.67,242.67,0,0.0
1683615060,242.67,242.67,242.67,242.67,0,0.0
1683615120,242.67,242.67,242.67,242.67,0,0.0
1683615180,242.67,242.67,242.67,242.67,0,0.0
1683615240,242.67,242.67,242.67,242.67,0,0.0
1683615300,242.67,242.67,242.67,242.67,0,0.0
1683615360,242.67,242.67,242.67,242.67,0,0.0
1683615420,242.67,242.67,242.67,242.67,0,0.0
1683615480,242.67,242.67,242.67,242.67,0,0.0
1683615540,242.67,242.67,242.67,242.67,0,0.0
1683615600,242.67,242.67,242.67,242.67,0,0.0
