timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,4.02,4.02,4.02,4.02,1362400,5476847.999999999
1683509460,4.02,4.02,3.99,3.99,4193100,16790030.0
1683509520,4.0,4.0,3.98,3.98,2723100,10868598.0
1683509580,3.99,3.99,3.98,3.98,1778400,7081709.0
1683509640,3.99,3.99,3.98,3.99,1799400,7167051.0
1683509700,3.99,3.99,3.97,3.97,3365300,13387310.0
1683509760,3.98,3.98,3.97,3.97,2364300,9404617.0
1683509820,3.98,3.98,3.97,3.97,1991800,7919415.0
1683509880,3.98,3.98,3.97,3.97,591400,2351755.0
1683509940,3.97,3.97,3.97,3.97,0,0.0
1683510000,3.97,3.97,3.97,3.97,0,0.0
1683510060,3.97,3.97,3.97,3.97,0,0.0
1683510120,3.97,3.97,3.97,3.97,0,0.0
1683510180,3.97,3.97,3.97,3.97,0,0.0
1683510240,3.97,3.97,3.97,3.97,0,0.0
1683510300,3.97,3.97,3.97,3.97,0,0.0
1683510360,3.97,3.97,3.97,3.97,0,0.0
1683510420,3.97,3.97,3.97,3.97,0,0.0
1683510480,3.97,3.97,3.97,3.97,0,0.0
1683510540,3.97,3.97,3.97,3.97,0,0.0
1683510600,3.97,3.97,3.97,3.97,0,0.0
1683510660,3.97,3.97,3.97,3.97,0,0.0
1683510720,3.97,3.97,3.97,3.97,0,0.0
1683510780,3.97,3.97,3.97,3.97,0,0.0
1683510840,3.97,3.97,3.97,3.97,0,0.0
1683510900,3.97,3.97,3.97,3.97,0,0.0
1683510960,3.97,3.97,3.97,3.97,0,0.0
1683511020,3.97,3.97,3.97,3.97,0,0.0
1683511080,3.97,3.97,3.97,3.97,0,0.0
1683511140,3.97,3.97,3.97,3.97,0,0.0
1683511200,3.97,3.97,3.97,3.97,0,0.0
1683511260,3.97,3.97,3.97,3.97,0,0.0
1683511320,3.97,3.97,3.97,3.97,0,0.0
1683511380,3.97,3.97,3.97,3.97,0,0.0
1683511440,3.97,3.97,3.97,3.97,0,0.0
1683511500,3.97,3.97,3.97,3.97,0,0.0
1683511560,3.97,3.97,3.97,3.97,0,0.0
1683511620,3.97,3.97,3.97,3.97,0,0.0
1683511680,3.97,3.97,3.97,3.97,0,0.0
1683511740,3.97,3.97,3.97,3.97,0,0.0
1683511800,3.97,3.97,3.97,3.97,0,0.0
1683511860,3.97,3.97,3.97,3.97,0,0.0
1683511920,3.97,3.97,3.97,3.97,0,0.0
1683511980,3.97,3.97,3.97,3.97,0,0.0
1683512040,3.97,3.97,3.97,3.97,0,0.0
1683512100,3.97,3.97,3.97,3.97,0,0.0
1683512160,3.97,3.97,3.97,3.97,0,0.0
1683512220,3.97,3.97,3.97,3.97,0,0.0
1683512280,3.97,3.97,3.97,3.97,0,0.0
1683512340,3.97,3.97,3.97,3.97,0,0.0
1683512400,3.97,3.97,3.97,3.97,0,0.0
1683512460,3.97,3.97,3.97,3.97,0,0.0
1683512520,3.97,3.97,3.97,3.97,0,0.0
1683512580,3.97,3.97,3.97,3.97,0,0.0
1683512640,3.97,3.97,3.97,3.97,0,0.0
1683512700,3.97,3.97,3.97,3.97,0,0.0
1683512760,3.97,3.97,3.97,3.97,0,0.0
1683512820,3.97,3.97,3.97,3.97,0,0.0
