timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,42.5,42.5,42.5,42.5,197400,8389500.0
1683595860,42.5,42.88,42.4,42.75,476900,20307236.0
1683595920,42.75,43.19,42.72,43.03,400400,17194576.0
1683595980,43.03,43.03,43.03,43.03,0,0.0
1683596040,43.03,43.03,43.03,43.03,0,0.0
1683596100,43.03,43.03,43.03,43.03,0,0.0
1683596160,43.03,43.03,43.03,43.03,0,0.0
1683596220,43.03,43.03,43.03,43.03,0,0.0
1683596280,43.03,43.03,43.03,43.03,0,0.0
1683596340,43.03,43.03,43.03,43.03,0,0.0
1683596400,43.03,43.03,43.03,43.03,0,0.0
1683596460,43.03,43.03,43.03,43.03,0,0.0
1683596520,43.03,43.03,43.03,43.03,0,0.0
1683596580,43.03,43.03,43.03,43.03,0,0.0
1683596640,43.03,43.03,43.03,43.03,0,0.0
1683596700,43.03,43.03,43.03,43.03,0,0.0
1683596760,43.03,43.03,43.03,43.03,0,0.0
1683596820,43.03,43.03,43.03,43.03,0,0.0
1683596880,43.03,43.03,43.03,43.03,0,0.0
1683596940,43.03,43.03,43.03,43.03,0,0.0
1683597000,43.03,43.03,43.03,43.03,0,0.0
1683597060,43.03,43.03,43.03,43.03,0,0.0
1683597120,43.03,43.03,43.03,43.03,0,0.0
1683597180,43.03,43.03,43.03,43.03,0,0.0
1683597240,43.03,43.03,43.03,43.03,0,0.0
1683597300,43.03,43.03,43.03,43.03,0,0.0
1683597360,43.03,43.03,43.03,43.03,0,0.0
1683597420,43.03,43.03,43.03,43.03,0,0.0
1683597480,43.03,43.03,43.03,43.03,0,0.0
1683597540,43.03,43.03,43.03,43.03,0,0.0
1683597600,43.03,43.03,43.03,43.03,0,0.0
1683597660,43.03,43.03,43.03,43.03,0,0.0
1683597720,43.03,43.03,43.03,43.03,0,0.0
1683597780,43.03,43.03,43.03,43.03,0,0.0
1683597840,43.03,43.03,43.03,43.03,0,0.0
1683597900,43.03,43.03,43.03,43.03,0,0.0
1683597960,43.03,43.03,43.03,43.03,0,0.0
1683598020,43.03,43.03,43.03,43.03,0,0.0
1683598080,43.03,43.03,43.03,43.03,0,0.0
1683598140,43.03,43.03,43.03,43.03,0,0.0
1683598200,43.03,43.03,43.03,43.03,0,0.0
1683598260,43.03,43.03,43.03,43.03,0,0.0
1683598320,43.03,43.03,43.03,43.03,0,0.0
1683598380,43.03,43.03,43.03,43.03,0,0.0
1683598440,43.03,43.03,43.03,43.03,0,0.0
1683598500,43.03,43.03,43.03,43.03,0,0.0
1683598560,43.03,43.03,43.03,43.03,0,0.0
1683598620,43.03,43.03,43.03,43.03,0,0.0
1683598680,43.03,43.03,43.03,43.03,0,0.0
1683598740,43.03,43.03,43.03,43.03,0,0.0
1683598800,43.03,43.03,43.03,43.03,0,0.0
1683598860,43.03,43.03,43.03,43.03,0,0.0
1683598920,43.03,43.03,43.03,43.03,0,0.0
1683598980,43.03,43.03,43.03,43.03,0,0.0
1683599040,43.03,43.03,43.03,43.03,0,0.0
1683599100,43.03,43.03,43.03,43.03,0,0.0
1683599160,43.03,43.03,43.03,43.03,0,0.0
1683599220,43.03,43.03,43.03,43.03,0,0.0
1683599280,43.03,43.03,43.03,43.03,0,0.0
1683599340,43.03,43.03,43.03,43.03,0,0.0
1683599400,43.03,43.03,43.03,43.03,0,0.0
1683599460,43.03,43.03,43.03,43.03,0,0.0
1683599520,43.03,43.03,43.03,43.03,0,0.0
1683599580,43.03,43.03,43.03,43.03,0,0.0
1683599640,43.03,43.03,43.03,43.03,0,0.0
1683599700,43.03,43.03,43.03,43.03,0,0.0
1683599760,43.03,43.03,43.03,43.03,0,0.0
1683599820,43.03,43.03,43.03,43.03,0,0.0
1683599880,43.03,43.03,43.03,43.03,0,0.0
1683599940,43.03,43.03,43.03,43.03,0,0.0
1683600000,43.03,43.03,43.03,43.03,0,0.0
1683600060,43.03,43.03,43.03,43.03,0,0.0
1683600120,43.03,43.03,43.03,43.03,0,0.0
1683600180,43.03,43.03,43.03,43.03,0,0.0
1683600240,43.03,43.03,43.03,43.03,0,0.0
1683600300,43.03,43.03,43.03,43.03,0,0.0
1683600360,43.03,43.03,43.03,43.03,0,0.0
1683600420,43.03,43.03,43.03,43.03,0,0.0
1683600480,43.03,43.03,43.03,43.03,0,0.0
1683600540,43.03,43.03,43.03,43.03,0,0.0
1683600600,43.03,43.03,43.03,43.03,0,0.0
1683600660,43.03,43.03,43.03,43.03,0,0.0
1683600720,43.03,43.03,43.03,43.03,0,0.0
1683600780,43.03,43.03,43.03,43.03,0,0.0
1683600840,43.03,43.03,43.03,43.03,0,0.0
1683600900,43.03,43.03,43.03,43.03,0,0.0
1683600960,43.03,43.03,43.03,43.03,0,0.0
1683601020,43.03,43.03,43.03,43.03,0,0.0
1683601080,43.03,43.03,43.03,43.03,0,0.0
1683601140,43.03,43.03,43.03,43.03,0,0.0
1683601200,43.03,43.03,43.03,43.03,0,0.0
1683601260,43.03,43.03,43.03,43.03,0,0.0
1683601320,43.03,43.03,43.03,43.03,0,0.0
1683601380,43.03,43.03,43.03,43.03,0,0.0
1683601440,43.03,43.03,43.03,43.03,0,0.0
1683601500,43.03,43.03,43.03,43.03,0,0.0
1683601560,43.03,43.03,43.03,43.03,0,0.0
1683601620,43.03,43.03,43.03,43.03,0,0.0
1683601680,43.03,43.03,43.03,43.03,0,0.0
1683601740,43.03,43.03,43.03,43.03,0,0.0
1683601800,43.03,43.03,43.03,43.03,0,0.0
1683601860,43.03,43.03,43.03,43.03,0,0.0
1683601920,43.03,43.03,43.03,43.03,0,0.0
1683601980,43.03,43.03,43.03,43.03,0,0.0
1683602040,43.03,43.03,43.03,43.03,0,0.0
1683602100,43.03,43.03,43.03,43.03,0,0.0
1683602160,43.03,43.03,43.03,43.03,0,0.0
1683602220,43.03,43.03,43.03,43.03,0,0.0
1683602280,43.03,43.03,43.03,43.03,0,0.0
1683602340,43.03,43.03,43.03,43.03,0,0.0
1683602400,43.03,43.03,43.03,43.03,0,0.0
1683602460,43.03,43.03,43.03,43.03,0,0.0
1683602520,43.03,43.03,43.03,43.03,0,0.0
1683602580,43.03,43.03,43.03,43.03,0,0.0
1683602640,43.03,43.03,43.03,43.03,0,0.0
1683602700,43.03,43.03,43.03,43.03,0,0.0
1683602760,43.03,43.03,43.03,43.03,0,0.0
1683602820,43.03,43.03,43.03,43.03,0,0.0
1683602880,43.03,43.03,43.03,43.03,0,0.0
1683602940,43.03,43.03,43.03,43.03,0,0.0
1683603000,43.03,43.03,43.03,43.03,0,0.0
1683603060,43.03,43.03,43.03,43.03,0,0.0
1683603120,43.03,43.03,43.03,43.03,0,0.0
1683603180,43.03,43.03,43.03,43.03,0,0.0
1683603240,43.03,43.03,43.03,43.03,0,0.0
1683603300,43.03,43.03,43.03,43.03,0,0.0
1683603360,43.03,43.03,43.03,43.03,0,0.0
1683603420,43.03,43.03,43.03,43.03,0,0.0
1683603480,43.03,43.03,43.03,43.03,0,0.0
1683603540,43.03,43.03,43.03,43.03,0,0.0
1683603600,43.03,43.03,43.03,43.03,0,0.0
1683603660,43.03,43.03,43.03,43.03,0,0.0
1683603720,43.03,43.03,43.03,43.03,0,0.0
1683603780,43.03,43.03,43.03,43.03,0,0.0
1683603840,43.03,43.03,43.03,43.03,0,0.0
1683603900,43.03,43.03,43.03,43.03,0,0.0
1683603960,43.03,43.03,43.03,43.03,0,0.0
1683604020,43.03,43.03,43.03,43.03,0,0.0
1683604080,43.03,43.03,43.03,43.03,0,0.0
1683604140,43.03,43.03,43.03,43.03,0,0.0
1683604200,43.03,43.03,43.03,43.03,0,0.0
1683604260,43.03,43.03,43.03,43.03,0,0.0
1683604320,43.03,43.03,43.03,43.03,0,0.0
1683604380,43.03,43.03,43.03,43.03,0,0.0
1683604440,43.03,43.03,43.03,43.03,0,0.0
1683604500,43.03,43.03,43.03,43.03,0,0.0
1683604560,43.03,43.03,43.03,43.03,0,0.0
1683604620,43.03,43.03,43.03,43.03,0,0.0
