time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90014,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91414,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,7.27,0.0,0.0,0.0,0.0,4100,0,0,0,0,7.27,0.0,0.0,0.0,0.0,4100,800,0,0,0
91505,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,5200,20500,0,0,0,7.24,0.0,0.0,0.0,0.0,5200,0,0,0,0
91508,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,6000,26100,0,0,0,7.24,0.0,0.0,0.0,0.0,6000,0,0,0,0
91511,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,8900,25200,0,0,0,7.24,0.0,0.0,0.0,0.0,8900,0,0,0,0
91514,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9300,25400,0,0,0,7.24,0.0,0.0,0.0,0.0,9300,0,0,0,0
91517,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9300,25400,0,0,0,7.24,0.0,0.0,0.0,0.0,9300,0,0,0,0
91520,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91526,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91529,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91541,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91544,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91550,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91559,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91605,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91608,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91614,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91623,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91626,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91641,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91644,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91647,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,26200,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91650,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,26200,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91656,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,26200,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91659,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91711,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91714,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91735,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91741,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91744,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91747,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25000,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91750,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25100,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91814,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25100,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91826,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25100,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91832,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25100,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91835,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25100,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91838,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25200,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91841,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25200,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91844,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,25200,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91847,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,26400,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91850,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,26900,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91856,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,26900,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91859,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,26900,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91905,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27400,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91908,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27400,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91911,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27400,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91914,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91917,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91932,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91938,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91941,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91944,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91947,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,27500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91953,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,30500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91956,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,30500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
91959,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9700,30500,0,0,0,7.24,0.0,0.0,0.0,0.0,9700,0,0,0,0
92002,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92005,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92011,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92014,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92017,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92020,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92026,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92029,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92032,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92035,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92038,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92044,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92047,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92050,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92056,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92059,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,30400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92102,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,32400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92105,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,32400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92108,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,9800,32400,0,0,0,7.24,0.0,0.0,0.0,0.0,9800,0,0,0,0
92111,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32200,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92114,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32200,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92117,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92120,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92123,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92126,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92132,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92135,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92138,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92141,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92144,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92147,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92150,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92153,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92156,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,32500,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92159,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,63200,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92202,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,63200,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92205,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92214,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92217,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92220,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92223,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92232,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92235,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92244,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92253,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,64700,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92256,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,67600,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92259,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10000,67600,0,0,0,7.24,0.0,0.0,0.0,0.0,10000,0,0,0,0
92302,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10100,67500,0,0,0,7.24,0.0,0.0,0.0,0.0,10100,0,0,0,0
92305,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10100,67500,0,0,0,7.24,0.0,0.0,0.0,0.0,10100,0,0,0,0
92308,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10600,67000,0,0,0,7.24,0.0,0.0,0.0,0.0,10600,0,0,0,0
92311,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,10600,67000,0,0,0,7.24,0.0,0.0,0.0,0.0,10600,0,0,0,0
92314,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,11000,0,0,0,0,7.25,0.0,0.0,0.0,0.0,11000,9600,0,0,0
92317,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,11000,0,0,0,0,7.25,0.0,0.0,0.0,0.0,11000,9600,0,0,0
92320,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,11000,0,0,0,0,7.25,0.0,0.0,0.0,0.0,11000,9600,0,0,0
92323,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,11000,0,0,0,0,7.25,0.0,0.0,0.0,0.0,11000,9600,0,0,0
92326,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,11000,0,0,0,0,7.25,0.0,0.0,0.0,0.0,11000,9600,0,0,0
92329,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,11000,0,0,0,0,7.25,0.0,0.0,0.0,0.0,11000,9600,0,0,0
92332,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,14300,0,0,0,0,7.25,0.0,0.0,0.0,0.0,14300,6300,0,0,0
92335,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,14300,0,0,0,0,7.25,0.0,0.0,0.0,0.0,14300,6400,0,0,0
92338,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,14300,0,0,0,0,7.25,0.0,0.0,0.0,0.0,14300,6400,0,0,0
92341,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,14300,0,0,0,0,7.25,0.0,0.0,0.0,0.0,14300,6400,0,0,0
92344,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,7.25,0.0,0.0,0.0,0.0,15500,5200,0,0,0
92347,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,7.25,0.0,0.0,0.0,0.0,15500,12900,0,0,0
92350,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,7.25,0.0,0.0,0.0,0.0,15500,12900,0,0,0
92353,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,7.25,0.0,0.0,0.0,0.0,15500,12900,0,0,0
92356,0.0,0,0.0,7.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,7.25,0.0,0.0,0.0,0.0,15500,14900,0,0,0
