time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,3.36,0.0,0.0,0.0,0.0,12100,89800,0,0,0,3.36,0.0,0.0,0.0,0.0,12100,0,0,0,0
91506,0.0,0,0.0,3.36,0.0,0.0,0.0,0.0,12100,137300,0,0,0,3.36,0.0,0.0,0.0,0.0,12100,0,0,0,0
91509,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,24200,0,0,0,0,3.37,0.0,0.0,0.0,0.0,24200,38200,0,0,0
91512,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,56600,0,0,0,0,3.37,0.0,0.0,0.0,0.0,56600,5800,0,0,0
91515,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60000,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60000,2400,0,0,0
91518,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60400,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60400,2000,0,0,0
91521,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60400,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60400,2100,0,0,0
91524,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60400,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60400,6900,0,0,0
91527,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60400,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60400,6900,0,0,0
91533,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60400,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60400,6900,0,0,0
91536,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,6800,0,0,0
91539,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91542,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91545,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91548,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91551,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91554,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91557,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91600,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91606,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91609,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,60500,0,0,0,0,3.37,0.0,0.0,0.0,0.0,60500,2000,0,0,0
91612,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,18000,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91615,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,18200,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91618,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91621,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91624,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91627,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91630,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91633,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91636,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91642,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,62500,72800,0,0,0,3.37,0.0,0.0,0.0,0.0,62500,0,0,0,0
91645,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,60800,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91648,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91651,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91654,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91657,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91700,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91706,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91709,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91712,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91715,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91718,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91721,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91724,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91727,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,74500,62000,0,0,0,3.37,0.0,0.0,0.0,0.0,74500,0,0,0,0
91730,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,49200,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91733,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91739,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91742,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91745,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91748,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91751,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91754,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91757,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91800,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91809,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91812,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91815,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91818,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91821,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91824,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91827,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91830,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91833,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91836,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91839,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91842,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91845,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91848,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91851,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91854,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91857,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91900,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91903,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91909,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91912,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91915,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,87300,50500,0,0,0,3.37,0.0,0.0,0.0,0.0,87300,0,0,0,0
91918,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48500,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91921,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91924,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91927,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91930,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91933,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91939,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91942,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91948,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,89300,48700,0,0,0,3.37,0.0,0.0,0.0,0.0,89300,0,0,0,0
91951,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,94300,43700,0,0,0,3.37,0.0,0.0,0.0,0.0,94300,0,0,0,0
91954,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,94300,44200,0,0,0,3.37,0.0,0.0,0.0,0.0,94300,0,0,0,0
91957,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,104300,34200,0,0,0,3.37,0.0,0.0,0.0,0.0,104300,0,0,0,0
92000,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105700,32800,0,0,0,3.37,0.0,0.0,0.0,0.0,105700,0,0,0,0
92003,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92006,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92009,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92012,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92015,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92018,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92021,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92024,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92027,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92030,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33700,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92033,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92036,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92039,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92042,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92045,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92048,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92051,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92054,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92057,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92100,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92103,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92106,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33800,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92109,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33900,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92112,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,105900,33900,0,0,0,3.37,0.0,0.0,0.0,0.0,105900,0,0,0,0
92115,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,110900,28900,0,0,0,3.37,0.0,0.0,0.0,0.0,110900,0,0,0,0
92118,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,110900,29400,0,0,0,3.37,0.0,0.0,0.0,0.0,110900,0,0,0,0
92121,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,110900,29400,0,0,0,3.37,0.0,0.0,0.0,0.0,110900,0,0,0,0
92124,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,115900,24400,0,0,0,3.37,0.0,0.0,0.0,0.0,115900,0,0,0,0
92127,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,115900,24900,0,0,0,3.37,0.0,0.0,0.0,0.0,115900,0,0,0,0
92130,0.0,0,0.0,3.37,0.0,0.0,0.0,0.0,115900,24900,0,0,0,3.37,0.0,0.0,0.0,0.0,115900,0,0,0,0
