timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,102.14,102.14,102.14,102.14,14300,1460602.0
1683595801,102.77,103.0,102.77,102.98,19200,1976368.0
1683595802,103.0,103.01,102.98,103.01,11300,1163935.0
1683595803,103.01,103.01,103.0,103.0,3400,350221.0
1683595804,103.0,103.29,103.0,103.29,2300,237117.0
1683595805,103.29,103.47,103.01,103.47,4400,454749.0
1683595806,103.47,103.47,103.39,103.39,400,41380.0
1683595807,103.39,103.39,103.39,103.39,100,10339.0
1683595808,103.39,103.5,103.39,103.5,14500,1500443.0
1683595809,103.52,103.52,103.52,103.52,900,93168.0
1683595810,103.52,103.78,103.5,103.78,2100,217462.0
1683595811,103.5,103.86,103.5,103.66,1500,155595.0
1683595812,103.66,103.66,103.6,103.6,1600,165838.0
1683595813,103.61,103.61,103.61,103.61,100,10361.0
1683595814,103.87,104.0,103.87,104.0,11900,1237232.0
1683595815,103.9,104.05,103.9,104.02,16600,1726444.0
1683595816,104.05,104.23,104.05,104.23,6800,708247.0
1683595817,104.24,104.33,104.2,104.33,7500,781846.0
1683595818,104.34,104.42,104.34,104.39,4300,448903.0
1683595819,104.44,104.51,104.44,104.51,5700,595608.0
1683595820,104.54,104.63,104.54,104.54,2700,282322.0
1683595821,104.63,104.88,104.63,104.67,3800,398132.0
1683595822,104.67,104.87,104.67,104.68,1400,146733.0
1683595823,104.85,104.88,104.69,104.85,12800,1342292.0
1683595824,104.93,104.99,104.89,104.91,7000,734710.0
1683595825,104.99,105.04,104.99,105.01,17700,1858530.0
1683595826,105.05,105.13,105.05,105.12,7700,809330.0
1683595827,105.14,105.28,105.14,105.15,1800,189309.0
1683595828,105.29,105.34,105.25,105.34,4300,452817.0
1683595829,105.32,105.38,105.32,105.38,3800,400324.0
1683595830,105.4,105.45,105.34,105.45,5400,569014.0
1683595831,105.45,105.5,105.33,105.45,7600,800846.0
1683595832,105.38,105.49,105.3,105.41,51200,5393805.0
1683595833,105.25,105.33,105.25,105.3,5100,536991.0
1683595834,105.31,105.32,105.21,105.21,1700,178914.0
1683595835,105.21,105.34,105.21,105.21,3600,379010.0
1683595836,105.31,105.31,105.06,105.06,3700,389280.0
1683595837,105.15,105.31,105.06,105.06,3400,357801.0
1683595838,105.06,105.16,105.04,105.16,1700,178633.0
1683595839,105.16,105.21,105.08,105.21,2600,273500.0
1683595840,105.05,105.21,105.03,105.08,700,73552.0
1683595841,105.02,105.02,104.85,105.0,1700,178457.0
1683595842,104.86,104.98,104.69,104.69,1900,199266.0
1683595843,104.7,104.94,104.7,104.94,2000,209732.0
1683595844,104.94,104.94,104.8,104.8,1500,157269.0
1683595845,104.8,104.94,104.74,104.74,1000,104852.0
1683595846,104.7,104.7,103.61,104.2,10000,1040340.0
1683595847,104.18,104.19,103.71,103.71,1100,114365.0
1683595848,104.04,104.33,104.02,104.33,2100,218599.0
1683595849,104.33,104.5,104.33,104.5,1000,104434.0
1683595850,104.36,104.38,104.16,104.38,1300,135502.0
1683595851,104.35,104.35,104.19,104.19,900,93867.0
1683595852,104.3,104.34,104.2,104.22,3200,333681.0
1683595853,104.24,104.27,104.22,104.22,2200,229333.0
1683595854,104.2,104.2,104.16,104.16,1100,114595.0
1683595855,104.16,104.16,104.02,104.02,300,31231.0
1683595856,103.83,103.83,103.75,103.75,800,83043.0
1683595857,103.75,103.75,103.75,103.75,0,0.0
1683595858,103.72,103.73,103.72,103.73,300,31118.0
1683595859,103.71,103.79,103.71,103.79,2400,248947.0
1683595860,103.79,103.98,103.73,103.78,1500,155677.0
1683595861,103.78,103.78,103.78,103.78,0,0.0
1683595862,103.76,103.91,103.73,103.83,3000,311468.0
1683595863,103.83,103.83,103.58,103.58,4300,446050.0
1683595864,103.58,103.58,103.57,103.57,600,62145.0
1683595865,103.57,103.75,103.56,103.75,5300,549051.0
1683595866,103.57,103.57,103.47,103.47,8800,910824.0
1683595867,103.48,103.48,103.47,103.47,46600,4821720.0
1683595868,103.4,103.44,103.36,103.44,9400,972087.0
1683595869,103.38,103.55,103.38,103.53,16300,1686445.0
1683595870,103.54,103.54,103.54,103.54,100,10354.0
1683595871,103.54,103.58,103.54,103.58,5600,579979.0
1683595872,103.68,103.68,103.55,103.55,3100,321108.0
1683595873,103.69,103.69,103.55,103.55,1600,165708.0
1683595874,103.57,103.7,103.55,103.7,1800,186478.0
1683595875,103.7,103.73,103.61,103.61,10900,1130263.0
1683595876,103.61,103.61,103.61,103.61,200,20722.0
1683595877,103.61,103.75,103.61,103.75,1300,134847.0
1683595878,103.7,104.0,103.6,103.76,5200,539687.0
1683595879,103.87,104.2,103.86,104.2,1500,156048.0
1683595880,103.88,104.33,103.87,104.21,3400,354011.0
1683595881,104.21,104.21,104.03,104.03,1100,114563.0
1683595882,104.07,104.07,104.06,104.06,200,20813.0
1683595883,104.33,104.33,104.14,104.25,900,93807.0
1683595884,104.1,104.1,104.1,104.1,500,52050.0
1683595885,104.1,104.1,103.88,103.88,1100,114440.0
1683595886,104.04,104.05,104.02,104.02,700,72819.0
1683595887,104.06,104.09,103.89,103.89,1500,156071.0
1683595888,103.96,103.96,103.96,103.96,300,31188.0
1683595889,103.97,103.98,103.97,103.98,800,83179.0
1683595890,103.98,103.98,103.88,103.88,800,83147.0
1683595891,103.89,103.89,103.7,103.7,9400,976435.0
1683595892,103.7,103.74,103.7,103.73,300,31117.0
1683595893,103.79,103.79,103.74,103.74,600,62269.0
1683595894,103.74,103.74,103.72,103.72,200,20746.0
1683595895,103.71,103.73,103.71,103.73,2100,217819.0
1683595896,103.73,103.73,103.72,103.72,600,62233.0
1683595897,103.72,103.72,103.72,103.72,1300,134836.0
1683595898,103.73,103.73,103.7,103.7,4000,414893.0
1683595899,103.67,103.67,103.61,103.61,500,51819.0
1683595900,103.67,103.67,103.61,103.61,700,72551.0
1683595901,103.67,103.67,103.61,103.61,800,82916.0
1683595902,103.6,103.67,103.55,103.67,5400,559584.0
1683595903,103.67,103.67,103.67,103.67,200,20734.0
1683595904,103.55,103.61,103.55,103.55,2100,217535.0
1683595905,103.6,103.61,103.47,103.47,3000,310675.0
1683595906,103.6,103.6,103.6,103.6,100,10360.0
1683595907,103.6,103.6,103.6,103.6,0,0.0
1683595908,103.6,103.6,103.6,103.6,0,0.0
1683595909,103.6,103.6,103.6,103.6,0,0.0
1683595910,103.6,103.6,103.6,103.6,0,0.0
1683595911,103.6,103.6,103.6,103.6,0,0.0
1683595912,103.6,103.6,103.6,103.6,0,0.0
1683595913,103.6,103.6,103.6,103.6,0,0.0
1683595914,103.6,103.6,103.6,103.6,0,0.0
1683595915,103.6,103.6,103.6,103.6,0,0.0
1683595916,103.6,103.6,103.6,103.6,0,0.0
1683595917,103.6,103.6,103.6,103.6,0,0.0
1683595918,103.6,103.6,103.6,103.6,0,0.0
1683595919,103.6,103.6,103.6,103.6,0,0.0
1683595920,103.6,103.6,103.6,103.6,0,0.0
1683595921,103.6,103.6,103.6,103.6,0,0.0
1683595922,103.6,103.6,103.6,103.6,0,0.0
1683595923,103.6,103.6,103.6,103.6,0,0.0
1683595924,103.6,103.6,103.6,103.6,0,0.0
1683595925,103.6,103.6,103.6,103.6,0,0.0
1683595926,103.6,103.6,103.6,103.6,0,0.0
1683595927,103.6,103.6,103.6,103.6,0,0.0
1683595928,103.6,103.6,103.6,103.6,0,0.0
1683595929,103.6,103.6,103.6,103.6,0,0.0
1683595930,103.6,103.6,103.6,103.6,0,0.0
1683595931,103.6,103.6,103.6,103.6,0,0.0
1683595932,103.6,103.6,103.6,103.6,0,0.0
1683595933,103.6,103.6,103.6,103.6,0,0.0
1683595934,103.6,103.6,103.6,103.6,0,0.0
1683595935,103.6,103.6,103.6,103.6,0,0.0
1683595936,103.6,103.6,103.6,103.6,0,0.0
1683595937,103.6,103.6,103.6,103.6,0,0.0
1683595938,103.6,103.6,103.6,103.6,0,0.0
1683595939,103.6,103.6,103.6,103.6,0,0.0
1683595940,103.6,103.6,103.6,103.6,0,0.0
1683595941,103.6,103.6,103.6,103.6,0,0.0
1683595942,103.6,103.6,103.6,103.6,0,0.0
1683595943,103.6,103.6,103.6,103.6,0,0.0
1683595944,103.6,103.6,103.6,103.6,0,0.0
1683595945,103.6,103.6,103.6,103.6,0,0.0
1683595946,103.6,103.6,103.6,103.6,0,0.0
1683595947,103.6,103.6,103.6,103.6,0,0.0
1683595948,103.6,103.6,103.6,103.6,0,0.0
1683595949,103.6,103.6,103.6,103.6,0,0.0
1683595950,103.6,103.6,103.6,103.6,0,0.0
1683595951,103.6,103.6,103.6,103.6,0,0.0
1683595952,103.6,103.6,103.6,103.6,0,0.0
1683595953,103.6,103.6,103.6,103.6,0,0.0
1683595954,103.6,103.6,103.6,103.6,0,0.0
1683595955,103.6,103.6,103.6,103.6,0,0.0
1683595956,103.6,103.6,103.6,103.6,0,0.0
1683595957,103.6,103.6,103.6,103.6,0,0.0
1683595958,103.6,103.6,103.6,103.6,0,0.0
1683595959,103.6,103.6,103.6,103.6,0,0.0
1683595960,103.6,103.6,103.6,103.6,0,0.0
1683595961,103.6,103.6,103.6,103.6,0,0.0
1683595962,103.6,103.6,103.6,103.6,0,0.0
1683595963,103.6,103.6,103.6,103.6,0,0.0
1683595964,103.6,103.6,103.6,103.6,0,0.0
1683595965,103.6,103.6,103.6,103.6,0,0.0
1683595966,103.6,103.6,103.6,103.6,0,0.0
