time,oid,oidb,oids,price,volume,flag,ptype
91500050,171,0,0,6.9,8300,2,2
91500050,300,0,0,6.21,100,1,2
91500070,388,0,0,7.06,300,2,2
91500070,390,0,0,7.09,300,2,2
91500070,474,0,0,6.9,100,1,2
91500100,645,0,0,7.58,1200,2,2
91500270,838,0,0,6.72,500,1,2
91500270,839,0,0,6.68,500,1,2
91500270,870,0,0,6.89,5000,2,2
91500270,1006,0,0,6.91,100,2,2
91500270,1198,0,0,7.21,2000,2,2
91500270,1200,0,0,7.51,3000,2,2
91500270,1280,0,0,7.01,3000,2,2
91500270,1404,0,0,6.68,374200,1,2
91500270,1448,0,0,6.9,3000,2,2
91500340,1451,0,0,7.05,2000,2,2
91500340,1540,0,0,7.2,2800,2,2
91500340,1543,0,0,7.22,2800,2,2
91500340,1790,0,0,7.1,600,2,2
91500370,1979,0,0,6.9,500,1,2
91500370,2110,0,0,7.2,20000,2,2
91500370,2123,0,0,6.95,1000,2,2
91500680,2215,0,0,6.9,100,1,2
91500810,2606,0,0,7.41,2700,2,2
91500850,2766,0,0,7.29,200,2,2
91500850,2789,0,0,7.2,5000,2,2
91500850,2808,0,0,6.55,500,1,2
91500910,2943,0,0,7.18,200,2,2
91500950,2974,0,0,7.38,300,2,2
91500990,3101,0,0,6.7,1000,1,2
91500990,3263,0,0,6.74,1100,1,2
91500990,3267,0,0,6.59,2300,1,2
91500990,3268,0,0,6.9,800,1,2
91500990,3322,0,0,6.6,6300,1,2
91501000,3389,0,0,7.58,200,2,2
91501000,3533,0,0,7.5,5000,2,2
91501030,3566,0,0,7.58,100,2,2
91501030,3673,0,0,7.28,4000,2,2
91501030,3676,0,0,7.49,2000,2,2
91501030,3728,0,0,6.82,500,1,2
91501030,3733,0,0,6.79,800,1,2
91501030,3741,0,0,6.77,1000,1,2
91501030,3754,0,0,6.75,1200,1,2
91501030,3761,0,0,6.73,1500,1,2
91501080,4005,0,0,7.0,500,2,2
91501080,4006,0,0,7.1,500,2,2
91501080,4009,0,0,7.2,500,2,2
91501080,4015,0,0,7.3,500,2,2
91501080,4016,0,0,7.4,500,2,2
91501080,4017,0,0,7.5,500,2,2
91501080,4177,0,0,6.6,10000,1,2
91501080,4178,0,0,6.65,10000,1,2
