timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,10.61,10.61,10.61,10.61,427198,4532570.78
1683595860,10.61,10.7,10.58,10.7,1628020,17312761.259999998
1683595920,10.69,10.7,10.67,10.67,745700,7968447.0
1683595980,10.67,10.67,10.67,10.67,0,0.0
1683596040,10.67,10.67,10.67,10.67,0,0.0
1683596100,10.67,10.67,10.67,10.67,0,0.0
1683596160,10.67,10.67,10.67,10.67,0,0.0
1683596220,10.67,10.67,10.67,10.67,0,0.0
1683596280,10.67,10.67,10.67,10.67,0,0.0
1683596340,10.67,10.67,10.67,10.67,0,0.0
1683596400,10.67,10.67,10.67,10.67,0,0.0
1683596460,10.67,10.67,10.67,10.67,0,0.0
1683596520,10.67,10.67,10.67,10.67,0,0.0
1683596580,10.67,10.67,10.67,10.67,0,0.0
1683596640,10.67,10.67,10.67,10.67,0,0.0
1683596700,10.67,10.67,10.67,10.67,0,0.0
1683596760,10.67,10.67,10.67,10.67,0,0.0
1683596820,10.67,10.67,10.67,10.67,0,0.0
1683596880,10.67,10.67,10.67,10.67,0,0.0
1683596940,10.67,10.67,10.67,10.67,0,0.0
1683597000,10.67,10.67,10.67,10.67,0,0.0
1683597060,10.67,10.67,10.67,10.67,0,0.0
1683597120,10.67,10.67,10.67,10.67,0,0.0
1683597180,10.67,10.67,10.67,10.67,0,0.0
1683597240,10.67,10.67,10.67,10.67,0,0.0
1683597300,10.67,10.67,10.67,10.67,0,0.0
1683597360,10.67,10.67,10.67,10.67,0,0.0
1683597420,10.67,10.67,10.67,10.67,0,0.0
1683597480,10.67,10.67,10.67,10.67,0,0.0
1683597540,10.67,10.67,10.67,10.67,0,0.0
1683597600,10.67,10.67,10.67,10.67,0,0.0
1683597660,10.67,10.67,10.67,10.67,0,0.0
1683597720,10.67,10.67,10.67,10.67,0,0.0
1683597780,10.67,10.67,10.67,10.67,0,0.0
1683597840,10.67,10.67,10.67,10.67,0,0.0
1683597900,10.67,10.67,10.67,10.67,0,0.0
1683597960,10.67,10.67,10.67,10.67,0,0.0
1683598020,10.67,10.67,10.67,10.67,0,0.0
1683598080,10.67,10.67,10.67,10.67,0,0.0
1683598140,10.67,10.67,10.67,10.67,0,0.0
1683598200,10.67,10.67,10.67,10.67,0,0.0
1683598260,10.67,10.67,10.67,10.67,0,0.0
1683598320,10.67,10.67,10.67,10.67,0,0.0
1683598380,10.67,10.67,10.67,10.67,0,0.0
1683598440,10.67,10.67,10.67,10.67,0,0.0
1683598500,10.67,10.67,10.67,10.67,0,0.0
1683598560,10.67,10.67,10.67,10.67,0,0.0
1683598620,10.67,10.67,10.67,10.67,0,0.0
1683598680,10.67,10.67,10.67,10.67,0,0.0
1683598740,10.67,10.67,10.67,10.67,0,0.0
1683598800,10.67,10.67,10.67,10.67,0,0.0
1683598860,10.67,10.67,10.67,10.67,0,0.0
1683598920,10.67,10.67,10.67,10.67,0,0.0
1683598980,10.67,10.67,10.67,10.67,0,0.0
1683599040,10.67,10.67,10.67,10.67,0,0.0
1683599100,10.67,10.67,10.67,10.67,0,0.0
1683599160,10.67,10.67,10.67,10.67,0,0.0
1683599220,10.67,10.67,10.67,10.67,0,0.0
1683599280,10.67,10.67,10.67,10.67,0,0.0
1683599340,10.67,10.67,10.67,10.67,0,0.0
1683599400,10.67,10.67,10.67,10.67,0,0.0
1683599460,10.67,10.67,10.67,10.67,0,0.0
1683599520,10.67,10.67,10.67,10.67,0,0.0
1683599580,10.67,10.67,10.67,10.67,0,0.0
1683599640,10.67,10.67,10.67,10.67,0,0.0
1683599700,10.67,10.67,10.67,10.67,0,0.0
1683599760,10.67,10.67,10.67,10.67,0,0.0
1683599820,10.67,10.67,10.67,10.67,0,0.0
1683599880,10.67,10.67,10.67,10.67,0,0.0
1683599940,10.67,10.67,10.67,10.67,0,0.0
1683600000,10.67,10.67,10.67,10.67,0,0.0
1683600060,10.67,10.67,10.67,10.67,0,0.0
1683600120,10.67,10.67,10.67,10.67,0,0.0
1683600180,10.67,10.67,10.67,10.67,0,0.0
1683600240,10.67,10.67,10.67,10.67,0,0.0
1683600300,10.67,10.67,10.67,10.67,0,0.0
1683600360,10.67,10.67,10.67,10.67,0,0.0
1683600420,10.67,10.67,10.67,10.67,0,0.0
1683600480,10.67,10.67,10.67,10.67,0,0.0
1683600540,10.67,10.67,10.67,10.67,0,0.0
1683600600,10.67,10.67,10.67,10.67,0,0.0
1683600660,10.67,10.67,10.67,10.67,0,0.0
1683600720,10.67,10.67,10.67,10.67,0,0.0
1683600780,10.67,10.67,10.67,10.67,0,0.0
1683600840,10.67,10.67,10.67,10.67,0,0.0
1683600900,10.67,10.67,10.67,10.67,0,0.0
1683600960,10.67,10.67,10.67,10.67,0,0.0
1683601020,10.67,10.67,10.67,10.67,0,0.0
1683601080,10.67,10.67,10.67,10.67,0,0.0
1683601140,10.67,10.67,10.67,10.67,0,0.0
1683601200,10.67,10.67,10.67,10.67,0,0.0
1683601260,10.67,10.67,10.67,10.67,0,0.0
1683601320,10.67,10.67,10.67,10.67,0,0.0
1683601380,10.67,10.67,10.67,10.67,0,0.0
1683601440,10.67,10.67,10.67,10.67,0,0.0
1683601500,10.67,10.67,10.67,10.67,0,0.0
1683601560,10.67,10.67,10.67,10.67,0,0.0
1683601620,10.67,10.67,10.67,10.67,0,0.0
1683601680,10.67,10.67,10.67,10.67,0,0.0
1683601740,10.67,10.67,10.67,10.67,0,0.0
1683601800,10.67,10.67,10.67,10.67,0,0.0
1683601860,10.67,10.67,10.67,10.67,0,0.0
1683601920,10.67,10.67,10.67,10.67,0,0.0
1683601980,10.67,10.67,10.67,10.67,0,0.0
1683602040,10.67,10.67,10.67,10.67,0,0.0
1683602100,10.67,10.67,10.67,10.67,0,0.0
1683602160,10.67,10.67,10.67,10.67,0,0.0
1683602220,10.67,10.67,10.67,10.67,0,0.0
1683602280,10.67,10.67,10.67,10.67,0,0.0
1683602340,10.67,10.67,10.67,10.67,0,0.0
1683602400,10.67,10.67,10.67,10.67,0,0.0
1683602460,10.67,10.67,10.67,10.67,0,0.0
1683602520,10.67,10.67,10.67,10.67,0,0.0
1683602580,10.67,10.67,10.67,10.67,0,0.0
1683602640,10.67,10.67,10.67,10.67,0,0.0
1683602700,10.67,10.67,10.67,10.67,0,0.0
1683602760,10.67,10.67,10.67,10.67,0,0.0
1683602820,10.67,10.67,10.67,10.67,0,0.0
1683602880,10.67,10.67,10.67,10.67,0,0.0
1683602940,10.67,10.67,10.67,10.67,0,0.0
1683603000,10.67,10.67,10.67,10.67,0,0.0
1683603060,10.67,10.67,10.67,10.67,0,0.0
1683603120,10.67,10.67,10.67,10.67,0,0.0
1683603180,10.67,10.67,10.67,10.67,0,0.0
1683603240,10.67,10.67,10.67,10.67,0,0.0
1683603300,10.67,10.67,10.67,10.67,0,0.0
1683603360,10.67,10.67,10.67,10.67,0,0.0
1683603420,10.67,10.67,10.67,10.67,0,0.0
1683603480,10.67,10.67,10.67,10.67,0,0.0
1683603540,10.67,10.67,10.67,10.67,0,0.0
1683603600,10.67,10.67,10.67,10.67,0,0.0
1683603660,10.67,10.67,10.67,10.67,0,0.0
1683603720,10.67,10.67,10.67,10.67,0,0.0
1683603780,10.67,10.67,10.67,10.67,0,0.0
1683603840,10.67,10.67,10.67,10.67,0,0.0
1683603900,10.67,10.67,10.67,10.67,0,0.0
1683603960,10.67,10.67,10.67,10.67,0,0.0
1683604020,10.67,10.67,10.67,10.67,0,0.0
1683604080,10.67,10.67,10.67,10.67,0,0.0
1683604140,10.67,10.67,10.67,10.67,0,0.0
1683604200,10.67,10.67,10.67,10.67,0,0.0
1683604260,10.67,10.67,10.67,10.67,0,0.0
1683604320,10.67,10.67,10.67,10.67,0,0.0
1683604380,10.67,10.67,10.67,10.67,0,0.0
1683604440,10.67,10.67,10.67,10.67,0,0.0
1683604500,10.67,10.67,10.67,10.67,0,0.0
1683604560,10.67,10.67,10.67,10.67,0,0.0
1683604620,10.67,10.67,10.67,10.67,0,0.0
1683604680,10.67,10.67,10.67,10.67,0,0.0
1683604740,10.67,10.67,10.67,10.67,0,0.0
1683604800,10.67,10.67,10.67,10.67,0,0.0
1683604860,10.67,10.67,10.67,10.67,0,0.0
1683604920,10.67,10.67,10.67,10.67,0,0.0
1683604980,10.67,10.67,10.67,10.67,0,0.0
1683605040,10.67,10.67,10.67,10.67,0,0.0
1683605100,10.67,10.67,10.67,10.67,0,0.0
1683605160,10.67,10.67,10.67,10.67,0,0.0
1683605220,10.67,10.67,10.67,10.67,0,0.0
1683605280,10.67,10.67,10.67,10.67,0,0.0
1683605340,10.67,10.67,10.67,10.67,0,0.0
1683605400,10.67,10.67,10.67,10.67,0,0.0
1683605460,10.67,10.67,10.67,10.67,0,0.0
1683605520,10.67,10.67,10.67,10.67,0,0.0
1683605580,10.67,10.67,10.67,10.67,0,0.0
1683605640,10.67,10.67,10.67,10.67,0,0.0
1683605700,10.67,10.67,10.67,10.67,0,0.0
1683605760,10.67,10.67,10.67,10.67,0,0.0
1683605820,10.67,10.67,10.67,10.67,0,0.0
1683605880,10.67,10.67,10.67,10.67,0,0.0
1683605940,10.67,10.67,10.67,10.67,0,0.0
1683606000,10.67,10.67,10.67,10.67,0,0.0
1683606060,10.67,10.67,10.67,10.67,0,0.0
1683606120,10.67,10.67,10.67,10.67,0,0.0
1683606180,10.67,10.67,10.67,10.67,0,0.0
1683606240,10.67,10.67,10.67,10.67,0,0.0
1683606300,10.67,10.67,10.67,10.67,0,0.0
1683606360,10.67,10.67,10.67,10.67,0,0.0
1683606420,10.67,10.67,10.67,10.67,0,0.0
1683606480,10.67,10.67,10.67,10.67,0,0.0
1683606540,10.67,10.67,10.67,10.67,0,0.0
1683606600,10.67,10.67,10.67,10.67,0,0.0
1683606660,10.67,10.67,10.67,10.67,0,0.0
1683606720,10.67,10.67,10.67,10.67,0,0.0
1683606780,10.67,10.67,10.67,10.67,0,0.0
1683606840,10.67,10.67,10.67,10.67,0,0.0
1683606900,10.67,10.67,10.67,10.67,0,0.0
1683606960,10.67,10.67,10.67,10.67,0,0.0
1683607020,10.67,10.67,10.67,10.67,0,0.0
1683607080,10.67,10.67,10.67,10.67,0,0.0
1683607140,10.67,10.67,10.67,10.67,0,0.0
1683607200,10.67,10.67,10.67,10.67,0,0.0
1683607260,10.67,10.67,10.67,10.67,0,0.0
1683607320,10.67,10.67,10.67,10.67,0,0.0
1683607380,10.67,10.67,10.67,10.67,0,0.0
1683607440,10.67,10.67,10.67,10.67,0,0.0
1683607500,10.67,10.67,10.67,10.67,0,0.0
1683607560,10.67,10.67,10.67,10.67,0,0.0
1683607620,10.67,10.67,10.67,10.67,0,0.0
1683607680,10.67,10.67,10.67,10.67,0,0.0
1683607740,10.67,10.67,10.67,10.67,0,0.0
1683607800,10.67,10.67,10.67,10.67,0,0.0
1683607860,10.67,10.67,10.67,10.67,0,0.0
1683607920,10.67,10.67,10.67,10.67,0,0.0
1683607980,10.67,10.67,10.67,10.67,0,0.0
1683608040,10.67,10.67,10.67,10.67,0,0.0
1683608100,10.67,10.67,10.67,10.67,0,0.0
1683608160,10.67,10.67,10.67,10.67,0,0.0
1683608220,10.67,10.67,10.67,10.67,0,0.0
1683608280,10.67,10.67,10.67,10.67,0,0.0
1683608340,10.67,10.67,10.67,10.67,0,0.0
1683608400,10.67,10.67,10.67,10.67,0,0.0
1683608460,10.67,10.67,10.67,10.67,0,0.0
1683608520,10.67,10.67,10.67,10.67,0,0.0
1683608580,10.67,10.67,10.67,10.67,0,0.0
1683608640,10.67,10.67,10.67,10.67,0,0.0
1683608700,10.67,10.67,10.67,10.67,0,0.0
1683608760,10.67,10.67,10.67,10.67,0,0.0
1683608820,10.67,10.67,10.67,10.67,0,0.0
1683608880,10.67,10.67,10.67,10.67,0,0.0
1683608940,10.67,10.67,10.67,10.67,0,0.0
1683609000,10.67,10.67,10.67,10.67,0,0.0
1683609060,10.67,10.67,10.67,10.67,0,0.0
1683609120,10.67,10.67,10.67,10.67,0,0.0
1683609180,10.67,10.67,10.67,10.67,0,0.0
1683609240,10.67,10.67,10.67,10.67,0,0.0
1683609300,10.67,10.67,10.67,10.67,0,0.0
1683609360,10.67,10.67,10.67,10.67,0,0.0
1683609420,10.67,10.67,10.67,10.67,0,0.0
1683609480,10.67,10.67,10.67,10.67,0,0.0
1683609540,10.67,10.67,10.67,10.67,0,0.0
1683609600,10.67,10.67,10.67,10.67,0,0.0
1683609660,10.67,10.67,10.67,10.67,0,0.0
1683609720,10.67,10.67,10.67,10.67,0,0.0
1683609780,10.67,10.67,10.67,10.67,0,0.0
1683609840,10.67,10.67,10.67,10.67,0,0.0
1683609900,10.67,10.67,10.67,10.67,0,0.0
1683609960,10.67,10.67,10.67,10.67,0,0.0
1683610020,10.67,10.67,10.67,10.67,0,0.0
1683610080,10.67,10.67,10.67,10.67,0,0.0
1683610140,10.67,10.67,10.67,10.67,0,0.0
1683610200,10.67,10.67,10.67,10.67,0,0.0
1683610260,10.67,10.67,10.67,10.67,0,0.0
1683610320,10.67,10.67,10.67,10.67,0,0.0
1683610380,10.67,10.67,10.67,10.67,0,0.0
1683610440,10.67,10.67,10.67,10.67,0,0.0
1683610500,10.67,10.67,10.67,10.67,0,0.0
1683610560,10.67,10.67,10.67,10.67,0,0.0
1683610620,10.67,10.67,10.67,10.67,0,0.0
1683610680,10.67,10.67,10.67,10.67,0,0.0
1683610740,10.67,10.67,10.67,10.67,0,0.0
1683610800,10.67,10.67,10.67,10.67,0,0.0
1683610860,10.67,10.67,10.67,10.67,0,0.0
1683610920,10.67,10.67,10.67,10.67,0,0.0
1683610980,10.67,10.67,10.67,10.67,0,0.0
1683611040,10.67,10.67,10.67,10.67,0,0.0
1683611100,10.67,10.67,10.67,10.67,0,0.0
1683611160,10.67,10.67,10.67,10.67,0,0.0
1683611220,10.67,10.67,10.67,10.67,0,0.0
1683611280,10.67,10.67,10.67,10.67,0,0.0
1683611340,10.67,10.67,10.67,10.67,0,0.0
1683611400,10.67,10.67,10.67,10.67,0,0.0
1683611460,10.67,10.67,10.67,10.67,0,0.0
1683611520,10.67,10.67,10.67,10.67,0,0.0
1683611580,10.67,10.67,10.67,10.67,0,0.0
1683611640,10.67,10.67,10.67,10.67,0,0.0
1683611700,10.67,10.67,10.67,10.67,0,0.0
1683611760,10.67,10.67,10.67,10.67,0,0.0
1683611820,10.67,10.67,10.67,10.67,0,0.0
1683611880,10.67,10.67,10.67,10.67,0,0.0
1683611940,10.67,10.67,10.67,10.67,0,0.0
1683612000,10.67,10.67,10.67,10.67,0,0.0
1683612060,10.67,10.67,10.67,10.67,0,0.0
1683612120,10.67,10.67,10.67,10.67,0,0.0
