time,oid,oidb,oids,price,volume,flag,ptype
91749240,93683,0,0,71.29,668,2,2
91802320,94470,0,0,58.1,1000,1,2
91808220,88665,0,0,58.37,500,3,2
91826290,43522,0,0,54.0,10000,4,2
91834180,96433,0,0,58.51,5000,1,2
91835980,96548,0,0,60.86,200,2,2
91840860,96847,0,0,58.08,1000,1,2
91857250,97897,0,0,59.42,200,1,2
91858080,97943,0,0,62.34,400,2,2
91902020,98203,0,0,60.86,500,2,2
91906460,90567,0,0,57.91,248,4,2
91910610,98759,0,0,58.0,2000,1,2
91911740,98839,0,0,59.8,200,2,2
91913050,98924,0,0,59.4,200,1,2
91913160,98927,0,0,60.38,1000,2,2
91917380,99176,0,0,57.06,1000,1,2
91918260,99225,0,0,59.95,200,2,2
91919460,99308,0,0,56.88,8000,1,2
91922530,99514,0,0,56.0,200,1,2
91924910,97897,0,0,59.42,200,3,2
91925630,99728,0,0,56.0,200,1,2
91926340,99770,0,0,60.78,200,2,2
91935590,100368,0,0,59.01,200,1,2
91940960,100745,0,0,59.61,500,1,2
91945810,101083,0,0,59.0,200,1,2
91950070,101375,0,0,54.88,20000,1,2
91951640,101490,0,0,58.8,200,1,2
91952350,101542,0,0,62.0,200,1,2
91953250,101624,0,0,59.41,5344,2,2
92001830,102334,0,0,59.7,200,2,2
92006790,102864,0,0,61.41,200,2,2
92008220,102967,0,0,60.18,350,2,2
92008970,103041,0,0,60.15,200,2,2
92010480,103154,0,0,59.6,200,2,2
92014570,103467,0,0,59.41,117,2,2
92015180,103516,0,0,60.4,200,2,2
92015380,103533,0,0,62.98,500,2,2
92018060,103729,0,0,58.61,400,1,2
92021050,103967,0,0,60.6,200,2,2
92021180,103981,0,0,58.45,500,1,2
92025910,104319,0,0,57.0,700,1,2
92031780,104767,0,0,58.0,1000,1,2
92051730,106389,0,0,61.0,1000,2,2
92100440,107123,0,0,58.52,200,1,2
92101590,107236,0,0,61.0,200,2,2
92102930,107330,0,0,66.3,699,2,2
92108730,107836,0,0,61.89,2403,2,2
92115420,108400,0,0,58.66,347,1,2
92116220,108464,0,0,58.0,200,1,2
92116430,108476,0,0,65.0,3500,2,2
92122700,109008,0,0,58.44,200,1,2
92125500,109245,0,0,66.0,3400,2,2
92129840,109615,0,0,58.35,200,1,2
92134240,110011,0,0,58.89,500,1,2
92136170,110194,0,0,62.89,2000,2,2
92139870,110511,0,0,58.48,500,1,2
92140970,110590,0,0,59.85,200,2,2
92142500,110707,0,0,61.18,200,2,2
92145570,110982,0,0,59.4,1000,2,2
92147490,111182,0,0,63.99,2000,2,2
92155210,111860,0,0,58.0,2000,1,2
92158840,112217,0,0,61.97,500,2,2
92202980,112610,0,0,65.89,2000,2,2
92206510,112937,0,0,71.29,200,2,2
92213570,113578,0,0,63.47,500,2,2
92218840,114080,0,0,58.41,1000,1,2
92219050,114095,0,0,59.4,200,1,2
92223810,114563,0,0,58.06,200,1,2
92224550,114635,0,0,57.23,200,1,2
92227790,114952,0,0,60.0,567,2,2
92229790,115158,0,0,59.05,200,1,2
92232820,115457,0,0,58.23,200,2,2
92233610,115535,0,0,61.09,3689,2,2
92237440,115904,0,0,60.79,200,2,2
92238830,116036,0,0,68.88,1000,2,2
92239280,116062,0,0,58.0,200,1,2
92240660,116184,0,0,63.0,600,1,2
92242360,116380,0,0,56.44,200,2,2
92242410,116388,0,0,58.23,200,2,2
92242490,116395,0,0,71.29,200,1,2
92249260,117119,0,0,71.29,500,2,2
92250660,117270,0,0,63.57,1247,2,2
92255110,117700,0,0,58.46,500,1,2
92301700,118370,0,0,58.4,200,1,2
92301890,118394,0,0,69.88,1000,2,2
92312370,119588,0,0,59.41,500,1,2
92313910,119753,0,0,58.49,857,1,2
92314800,119846,0,0,58.08,200,1,2
92321330,120547,0,0,70.88,1000,2,2
92321420,120563,0,0,59.78,200,2,2
92325930,121112,0,0,61.19,300,1,2
92327890,121362,0,0,60.3,832,2,2
92329760,121607,0,0,59.4,2000,2,2
92333970,122167,0,0,60.36,400,2,2
92334200,122200,0,0,58.8,200,1,2
92336820,122537,0,0,64.44,244,2,2
92339880,122896,0,0,61.39,200,2,2
92343130,123319,0,0,60.45,200,2,2
92344260,123456,0,0,59.99,3924,1,2
92344870,123527,0,0,60.48,4415,2,2
92345060,123554,0,0,61.2,820,2,2
92345400,123593,0,0,62.38,400,1,2
92345520,123614,0,0,71.29,400,1,2
92348490,123995,0,0,71.29,200,1,2
92403620,126090,0,0,68.0,200,2,2
92404740,126291,0,0,58.5,303,1,2
92405980,126470,0,0,59.38,309,2,2
92406210,126510,0,0,58.4,1000,1,2
92411210,127315,0,0,58.8,400,1,2
92412940,127632,0,0,61.19,547,1,2
92417920,128519,0,0,58.42,1000,1,2
92421750,129239,0,0,71.29,500,2,2
92425950,130044,0,0,59.37,1347,1,2
92429030,130709,0,0,59.41,200,1,2
92429640,130821,0,0,55.0,10000,1,2
92430920,131078,0,0,58.88,741,1,2
92435440,132081,0,0,70.51,500,2,2
92435620,132123,0,0,59.0,500,2,2
92438150,132671,0,0,71.29,1100,1,2
92439480,132914,0,0,71.29,200,1,2
92440060,133028,0,0,59.39,4000,2,2
92442480,133557,0,0,69.51,500,2,2
92444980,134126,0,0,62.38,200,1,2
92445900,134346,0,0,55.0,200,1,2
92445980,134377,0,0,59.41,838,1,2
92446510,134498,0,0,59.0,500,2,2
92447170,134686,0,0,59.97,200,2,2
92447910,134873,0,0,59.41,400,1,2
92449560,135329,0,0,68.51,500,2,2
92452120,136367,0,0,58.18,500,1,2
92452680,136601,0,0,57.03,200,2,2
92452800,136647,0,0,57.03,200,2,2
92453070,136776,0,0,57.03,200,2,2
92453480,136969,0,0,57.03,200,2,2
92454180,137247,0,0,61.19,327,1,2
92454490,137348,0,0,71.29,200,1,2
92454880,137494,0,0,58.82,500,2,2
92455590,137797,0,0,59.0,2000,1,2
92455690,137850,0,0,67.51,500,2,2
92455700,137854,0,0,58.0,1000,1,2
92455970,137943,0,0,71.29,3900,1,2
92456260,138138,0,0,59.41,3318,1,2
92456750,138433,0,0,71.29,2200,1,2
92456920,138501,0,0,60.3,3900,1,2
92457040,138567,0,0,58.23,119,2,2
92457220,138645,0,0,59.39,200,2,2
92457400,138728,0,0,62.38,400,1,2
92457520,138782,0,0,71.29,600,1,2
92457760,138895,0,0,59.37,900,2,2
92459480,139744,0,0,59.87,2400,2,2
92459680,139883,0,0,59.65,2524,2,2
92459820,139998,0,0,60.59,1000,1,2
92500080,0,116395,116380,59.87,200,0,0
92500080,0,123614,136601,59.87,200,0,0
92500080,0,123614,136647,59.87,200,0,0
92500080,0,123995,136776,59.87,200,0,0
92500080,0,132671,136969,59.87,200,0,0
92500080,0,132671,115457,59.87,200,0,0
92500080,0,132671,116388,59.87,200,0,0
92500080,0,132671,138567,59.87,119,0,0
92500080,0,132671,88145,59.87,200,0,0
92500080,0,132671,137494,59.87,181,0,0
92500080,0,132914,137494,59.87,200,0,0
92500080,0,137348,137494,59.87,119,0,0
92500080,0,137348,132123,59.87,81,0,0
92500080,0,137943,132123,59.87,419,0,0
92500080,0,137943,134498,59.87,500,0,0
92500080,0,137943,138895,59.87,900,0,0
92500080,0,137943,126470,59.87,309,0,0
92500080,0,137943,19223,59.87,300,0,0
92500080,0,137943,133028,59.87,1472,0,0
92500080,0,138433,133028,59.87,2200,0,0
92500080,0,138782,133028,59.87,328,0,0
92500080,0,138782,138645,59.87,200,0,0
92500080,0,138782,110982,59.87,72,0,0
92500080,0,116184,110982,59.87,600,0,0
92500080,0,40497,110982,59.87,300,0,0
92500080,0,123593,110982,59.87,28,0,0
92500080,0,123593,121607,59.87,372,0,0
92500080,0,134126,121607,59.87,200,0,0
92500080,0,138728,121607,59.87,400,0,0
92500080,0,64290,121607,59.87,200,0,0
92500080,0,101542,121607,59.87,200,0,0
92500080,0,121112,121607,59.87,300,0,0
92500080,0,127632,121607,59.87,328,0,0
92500080,0,127632,101624,59.87,219,0,0
92500080,0,137247,101624,59.87,327,0,0
92500080,0,139998,101624,59.87,1000,0,0
92500080,0,138501,101624,59.87,3798,0,0
92500080,0,138501,103467,59.87,102,0,0
92500080,0,123456,103467,59.87,15,0,0
92500080,0,123456,103154,59.87,200,0,0
92500080,0,123456,139883,59.87,2524,0,0
92500080,0,123456,102334,59.87,200,0,0
92500080,0,123456,120563,59.87,200,0,0
92500080,0,123456,98839,59.87,200,0,0
92500080,0,123456,110590,59.87,200,0,0
92500080,0,123456,139744,59.87,385,0,0
93000090,0,100745,140220,59.61,500,2,0
93000090,0,42987,140220,59.41,200,2,0
93000090,0,119588,140220,59.41,500,2,0
93000090,0,130709,140220,59.41,200,2,0
93000090,0,134377,140220,59.41,838,2,0
93000090,0,134873,140220,59.41,400,2,0
93000090,0,138138,140220,59.41,3318,2,0
93000090,0,47504,140220,59.4,200,2,0
93000090,0,98924,140220,59.4,200,2,0
93000090,0,114095,140220,59.4,200,2,0
93000090,0,130044,140220,59.37,1347,2,0
93000090,0,140290,140220,59.37,500,1,0
93000090,140220,0,0,59.37,7097,2,2
93000230,140705,0,0,59.61,1000,2,2
93000230,140759,0,0,59.86,200,2,2
93000250,0,65448,140938,59.13,200,2,0
93000250,0,115158,140938,59.05,134,2,0
93000280,122167,0,0,60.36,400,4,2
93000320,141414,0,0,60.19,13000,2,2
93000320,141552,0,0,62.0,2000,2,2
93000350,0,141742,140220,59.37,200,1,0
93000430,142137,0,0,60.8,1000,2,2
93000460,142378,0,0,59.06,2600,1,2
93000460,142426,0,0,66.51,500,2,2
93000460,142465,0,0,62.2,200,2,2
93000460,142497,0,0,61.0,1075,2,2
93000510,0,142378,143496,59.06,2600,2,0
93000510,0,115158,143496,59.05,66,2,0
93000510,0,43353,143496,59.02,200,2,0
93000510,0,100368,143496,59.01,200,2,0
93000510,0,2718,143496,59.0,200,2,0
93000510,0,20693,143496,59.0,200,2,0
93000510,0,61647,143496,59.0,1000,2,0
93000510,0,69513,143496,59.0,300,2,0
93000510,0,73663,143496,59.0,348,2,0
93000510,0,101083,143496,59.0,200,2,0
93000510,0,137797,143496,59.0,2000,2,0
93000510,142938,0,0,60.76,400,2,2
93000510,143146,0,0,59.86,200,2,2
93000510,143436,0,0,60.2,1000,2,2
93000510,143496,0,0,59.0,4686,2,2
93000570,0,143752,143496,59.0,2371,1,0
93000570,0,144182,143496,59.0,500,1,0
93000570,0,144236,143496,59.0,200,1,0
93000570,144093,0,0,63.5,1000,2,2
93000570,144129,0,0,60.51,2200,2,2
93000650,144745,0,0,60.75,200,2,2
93000650,144852,0,0,61.61,600,2,2
93000650,144868,0,0,60.88,600,2,2
93000650,145012,0,0,61.7,5700,2,2
93000650,145121,0,0,59.86,700,2,2
93000750,0,145727,143496,59.0,332,1,0
93000750,0,146726,143496,59.0,201,1,0
93000750,145990,0,0,60.53,3046,2,2
93000750,146258,0,0,65.51,500,2,2
93000750,146311,0,0,64.51,500,2,2
93000750,146333,0,0,63.51,500,2,2
93000750,89646,0,0,60.0,900,4,2
93000750,146543,0,0,60.2,1200,2,2
93000750,146561,0,0,60.5,10739,2,2
93000890,147337,0,0,59.86,1200,2,2
93000890,147349,0,0,59.86,900,2,2
93000890,147426,0,0,59.86,300,2,2
93000890,147446,0,0,60.48,200,2,2
93000890,147530,0,0,59.86,1200,2,2
93000960,0,147960,143496,59.0,200,1,0
93000960,0,148020,143496,59.0,627,1,0
93000960,0,148409,143496,59.0,255,1,0
93000960,0,148409,140220,59.37,745,1,0
93000960,148424,0,0,59.86,1710,2,2
93000960,148437,0,0,59.86,1200,2,2
93000960,148456,0,0,60.73,678,2,2
93000960,148497,0,0,59.0,800,1,2
93000960,148508,0,0,62.0,1000,2,2
93000960,148577,0,0,59.86,1200,2,2
93000960,148607,0,0,58.1,1000,1,2
93000960,148799,0,0,60.49,338,2,2
93001090,148864,0,0,63.97,822,2,2
93001150,148902,0,0,59.99,1711,2,2
93001230,149381,0,0,67.88,400,2,2
93001230,149498,0,0,60.09,200,2,2
93001230,149654,0,0,58.88,200,1,2
93001270,0,150247,140220,59.37,1000,1,0
93001310,0,151164,140220,59.37,200,1,0
93001310,150676,0,0,59.78,1000,2,2
93001400,152195,0,0,59.06,200,1,2
93001400,152296,0,0,59.99,500,2,2
93001400,143146,0,0,59.86,200,4,2
93001400,91217,0,0,58.5,300,3,2
93001550,153173,0,0,59.86,1200,2,2
93001550,153402,0,0,60.05,294,2,2
93001550,154294,0,0,60.98,200,2,2
93001550,154435,0,0,59.86,300,2,2
93001550,154495,0,0,60.28,1000,2,2
93001550,154498,0,0,59.86,900,2,2
93001710,0,155560,140220,59.37,500,1,0
93001710,0,155899,140220,59.37,200,1,0
93001710,154991,0,0,63.63,200,2,2
93001710,155419,0,0,59.86,1200,2,2
93001710,155457,0,0,60.14,200,2,2
93001710,155463,0,0,62.0,200,2,2
93001710,155593,0,0,59.86,1200,2,2
93001710,147349,0,0,59.86,900,4,2
93001710,147426,0,0,59.86,300,4,2
93001710,147530,0,0,59.86,1200,4,2
93001710,156083,0,0,56.66,200,1,2
93001710,123527,0,0,60.48,4415,4,2
93001860,148437,0,0,59.86,1200,4,2
93001860,148577,0,0,59.86,1200,4,2
93001860,157214,0,0,59.87,200,2,2
93001860,157226,0,0,59.86,1200,2,2
93001860,157581,0,0,60.3,200,2,2
93001860,157813,0,0,53.11,1000,1,2
93001860,157828,0,0,60.98,200,2,2
93001860,139744,0,0,59.87,2015,4,2
93001860,158183,0,0,59.87,2000,2,2
93002030,158641,0,0,59.86,1200,2,2
93002030,158641,0,0,59.86,1200,4,2
93002080,0,158942,140220,59.37,300,1,0
93002080,0,159215,140220,59.37,500,1,0
93002080,158821,0,0,59.99,1000,2,2
93002080,159777,0,0,59.0,1000,1,2
93002080,159864,0,0,59.0,600,1,2
93002080,160001,0,0,60.87,200,2,2
93002080,160052,0,0,59.87,200,2,2
93002080,160182,0,0,59.86,500,2,2
93002080,160208,0,0,59.99,500,2,2
93002220,160559,0,0,66.0,5000,2,2
93002220,160786,0,0,63.0,800,2,2
93002220,160787,0,0,59.61,3066,2,2
93002220,160816,0,0,59.83,300,2,2
93002220,160843,0,0,58.0,400,1,2
93002220,161002,0,0,58.81,200,1,2
93002230,0,152195,161442,59.06,200,2,0
93002230,0,148497,161442,59.0,26,2,0
93002230,0,162196,140220,59.37,200,1,0
93002230,161256,0,0,62.99,2000,2,2
93002230,162029,0,0,59.0,500,1,2
93002230,162083,0,0,59.6,300,2,2
93002370,162844,0,0,60.56,200,2,2
93002370,163230,0,0,60.66,600,2,2
93002370,163580,0,0,59.86,146,2,2
93002370,163626,0,0,59.05,200,2,2
93002510,164273,0,0,62.0,10000,2,2
93002510,164432,0,0,63.5,1646,2,2
93002550,0,164943,163626,59.05,200,1,0
93002550,0,164943,140220,59.37,300,1,0
93002550,0,165758,140220,59.37,678,1,0
93002550,153173,0,0,59.86,1200,4,2
93002550,165939,0,0,58.66,1000,1,2
93002550,166140,0,0,60.2,2000,2,2
93002710,0,166604,140220,59.37,200,1,0
93002710,0,167528,167560,59.15,200,2,0
93002710,0,167749,140220,59.37,1170,1,0
93002710,0,167851,140220,59.37,404,1,0
93002710,0,167851,162083,59.6,300,1,0
93002710,0,167851,140705,59.61,483,1,0
93002710,166339,0,0,63.54,400,2,2
93002710,166603,0,0,60.13,200,2,2
93002710,155419,0,0,59.86,1200,4,2
93002710,167528,0,0,59.15,5310,1,2
93002710,167737,0,0,60.99,1000,2,2
93002710,167923,0,0,56.88,200,1,2
93002710,168102,0,0,59.0,200,1,2
93002870,168437,0,0,59.83,500,2,2
93002870,157226,0,0,59.86,1200,4,2
93002870,168581,0,0,58.88,200,1,2
93002870,168742,0,0,71.26,200,2,2
93002930,169022,0,0,59.87,2000,2,2
93002930,169220,0,0,59.89,200,2,2
93002930,169657,0,0,59.97,500,2,2
