time,oid,oidb,oids,price,volume,flag,ptype
91501590,18590,0,0,47.48,400,1,2
91501590,18867,0,0,60.3,200,2,2
91501590,18890,0,0,57.88,200,1,2
91501590,18916,0,0,56.01,500,1,2
91501590,18957,0,0,56.01,200,1,2
91501710,19910,0,0,55.55,2000,1,2
91501710,19911,0,0,65.56,2000,2,2
91501830,21784,0,0,64.96,200,2,2
91501830,21785,0,0,64.4,200,2,2
91501830,21786,0,0,64.1,100,2,2
91501830,21788,0,0,63.95,100,2,2
91501830,21789,0,0,63.1,100,2,2
91501830,21790,0,0,62.85,100,2,2
91501830,21793,0,0,69.55,300,2,2
91501830,21796,0,0,68.73,300,2,2
91501830,21800,0,0,70.15,300,2,2
91501830,21802,0,0,70.73,400,2,2
91501830,22917,0,0,61.0,500,2,2
91501950,23412,0,0,63.99,500,2,2
91501990,23955,0,0,54.68,3000,1,2
91501990,24173,0,0,55.58,200,1,2
91501990,24180,0,0,57.58,200,1,2
91502100,25164,0,0,58.16,500,1,2
91502100,25733,0,0,57.61,200,1,2
91502100,25966,0,0,60.19,500,2,2
91502100,25967,0,0,61.0,500,2,2
91502160,25972,0,0,58.16,500,1,2
91502160,26092,0,0,69.95,200,2,2
91502260,27677,0,0,54.0,200,1,2
91502350,28334,0,0,64.37,200,2,2
91502400,28758,0,0,59.23,600,2,2
91502400,28770,0,0,57.8,300,1,2
91502400,28798,0,0,55.51,200,1,2
91502490,29537,0,0,67.0,400,2,2
91502580,30109,0,0,60.39,2776,2,2
91502590,30386,0,0,58.0,500,1,2
91502710,31360,0,0,63.6,200,2,2
91502710,31542,0,0,57.03,200,1,2
91502730,31738,0,0,70.73,17113,2,2
91502780,32189,0,0,56.01,300,1,2
91502820,32360,0,0,60.19,200,2,2
91502850,32894,0,0,57.52,17200,1,2
91502850,32895,0,0,57.53,6000,1,2
91502940,33464,0,0,66.0,200,2,2
91503060,34376,0,0,68.0,11556,2,2
91503180,35407,0,0,70.7,1,2,2
91503180,35648,0,0,64.0,500,2,2
91503260,36159,0,0,68.1,1300,2,2
91503260,36160,0,0,55.1,400,1,2
91503550,38031,0,0,56.12,1000,1,2
91503550,38032,0,0,53.16,2000,1,2
91503550,38033,0,0,54.52,1000,1,2
91503580,38174,0,0,54.0,9000,2,2
91503580,38199,0,0,66.69,200,2,2
91503580,38225,0,0,58.86,200,1,2
91503580,38319,0,0,62.12,300,2,2
91503700,39183,0,0,58.35,500,1,2
91503720,39452,0,0,68.0,500,2,2
91503720,39453,0,0,69.0,1500,2,2
91503750,39938,0,0,62.3,200,2,2
91503770,39958,0,0,64.5,200,2,2
91503790,40300,0,0,56.02,200,1,2
91503840,40585,0,0,70.73,1000,2,2
91503840,40605,0,0,70.73,1000,2,2
91503840,40607,0,0,70.73,1000,2,2
91503860,40806,0,0,63.99,1000,2,2
91503900,41069,0,0,57.75,300,1,2
91503900,41070,0,0,63.35,300,2,2
91503980,41315,0,0,60.49,500,2,2
91503980,41316,0,0,61.29,500,2,2
91504000,41500,0,0,55.01,200,1,2
91504180,42737,0,0,61.49,1502,2,2
91504280,43710,0,0,56.0,1000,1,2
91504340,43999,0,0,54.51,500,1,2
91504340,44000,0,0,54.1,500,1,2
91504340,44001,0,0,52.01,500,1,2
91504380,44134,0,0,60.26,6000,2,2
91504410,44526,0,0,56.0,200,1,2
91504600,45473,0,0,67.8,668,2,2
91504640,45820,0,0,60.0,600,2,2
91504830,46989,0,0,70.73,700,2,2
91504850,47052,0,0,58.0,350,1,2
91504850,47059,0,0,61.87,567,2,2
91504880,47217,0,0,62.0,200,2,2
91504920,47366,0,0,64.48,734,2,2
91504920,47413,0,0,61.94,2040,2,2
91505010,48117,0,0,58.81,500,1,2
91505070,48548,0,0,58.3,1000,1,2
91505070,48549,0,0,57.8,900,1,2
91505070,48553,0,0,61.0,1000,2,2
91505070,48626,0,0,61.5,1000,2,2
91505090,48759,0,0,61.29,250,2,2
91505170,49223,0,0,58.62,200,1,2
91505290,49768,0,0,58.02,200,1,2
91505370,50193,0,0,59.9,500,2,2
91505530,51127,0,0,55.17,200,1,2
91505610,51467,0,0,68.0,3000,2,2
91505610,51506,0,0,57.0,500,1,2
91505650,51786,0,0,63.94,727,2,2
91505690,51836,0,0,64.64,200,2,2
91505770,52488,0,0,59.01,500,1,2
91505810,52497,0,0,58.12,500,1,2
91505970,53259,0,0,66.46,200,2,2
91505970,53260,0,0,54.93,200,1,2
91505970,53264,0,0,49.94,200,1,2
91506000,53349,0,0,70.73,701,2,2
91506000,53454,0,0,59.95,300,2,2
91506110,53848,0,0,67.0,993,2,2
91506150,54094,0,0,70.73,376,2,2
91506220,54286,0,0,56.28,200,1,2
91506280,54640,0,0,64.8,200,2,2
91506390,55139,0,0,58.16,200,1,2
91506410,55314,0,0,58.06,200,1,2
91506610,56402,0,0,60.7,3222,2,2
91506690,56645,0,0,60.98,1500,2,2
91506690,56646,0,0,62.98,1500,2,2
91506690,56751,0,0,56.0,2000,1,2
91506730,56772,0,0,55.0,200,1,2
91506730,56867,0,0,55.35,200,1,2
91506730,56878,0,0,56.13,200,1,2
91506740,57035,0,0,70.5,600,2,2
91506740,57076,0,0,59.95,200,2,2
91506740,57077,0,0,60.5,200,2,2
91506740,57080,0,0,61.5,200,2,2
91506740,57081,0,0,62.5,200,2,2
91506740,57082,0,0,58.95,400,2,2
91506840,57389,0,0,58.94,200,2,2
91506870,57662,0,0,56.98,1500,1,2
91506910,57916,0,0,64.93,200,2,2
91506960,58190,0,0,58.11,500,1,2
91507070,58754,0,0,70.73,300,2,2
91507120,58973,0,0,56.66,200,1,2
91507210,59311,0,0,58.08,500,1,2
91507210,59312,0,0,57.08,500,1,2
91507290,59659,0,0,60.0,500,2,2
91507290,59730,0,0,61.3,500,1,2
91507360,59997,0,0,57.88,400,1,2
91507410,60141,0,0,58.0,200,1,2
91507410,60149,0,0,58.0,200,1,2
91507450,60149,0,0,58.0,200,3,2
91507450,60373,0,0,57.0,200,1,2
91507450,60374,0,0,57.0,200,1,2
91507500,60472,0,0,60.13,200,2,2
91507530,60747,0,0,61.28,250,2,2
91507580,60934,0,0,70.73,200,2,2
91507580,60948,0,0,56.06,200,1,2
91507660,61363,0,0,64.28,200,2,2
91507680,61549,0,0,65.18,200,2,2
91507760,61707,0,0,70.73,400,2,2
91507950,62707,0,0,63.98,200,2,2
91507990,62802,0,0,60.74,200,2,2
91507990,62803,0,0,63.47,200,2,2
91507990,62804,0,0,64.47,200,2,2
91507990,62805,0,0,65.47,200,2,2
91507990,62806,0,0,66.74,200,2,2
91507990,62807,0,0,67.77,200,2,2
91507990,62808,0,0,68.79,200,2,2
91507990,62809,0,0,69.79,200,2,2
91507990,62810,0,0,70.64,200,2,2
91507990,62811,0,0,58.12,200,1,2
91507990,62812,0,0,57.12,200,1,2
91507990,62813,0,0,56.12,200,1,2
91507990,62908,0,0,70.73,200,2,2
91508030,62972,0,0,58.94,200,1,2
91508030,63059,0,0,47.15,200,1,2
91508070,63102,0,0,47.15,200,1,2
91508180,63660,0,0,69.99,200,2,2
91508180,63661,0,0,66.66,200,2,2
91508230,63840,0,0,60.12,200,2,2
91508430,64844,0,0,61.35,200,2,2
91508500,64985,0,0,60.85,200,2,2
91508550,65224,0,0,65.44,244,2,2
91508640,65738,0,0,61.54,200,2,2
91508680,65945,0,0,64.0,300,2,2
91508700,66043,0,0,62.58,200,2,2
91508840,66543,0,0,66.56,200,2,2
91508840,66570,0,0,65.0,200,2,2
91508840,66577,0,0,55.55,200,1,2
91508840,66580,0,0,67.5,200,2,2
91508840,66717,0,0,55.85,200,1,2
91508840,66727,0,0,55.55,200,1,2
91508930,67070,0,0,70.0,200,2,2
91508980,67160,0,0,57.5,200,1,2
91509030,67351,0,0,59.88,400,2,2
91509030,67530,0,0,55.59,300,1,2
91509060,67613,0,0,57.6,300,1,2
91509060,67699,0,0,54.88,200,1,2
91509100,67852,0,0,68.01,2000,2,2
91509200,68376,0,0,53.69,1000,1,2
91509200,68419,0,0,58.4,1881,1,2
91509230,68441,0,0,56.66,300,1,2
91509230,12651,0,0,62.94,1816,4,2
91509320,68807,0,0,60.98,1500,2,2
91509320,68808,0,0,62.98,1500,2,2
91509320,68809,0,0,64.98,1500,2,2
91509320,68810,0,0,66.98,1500,2,2
91509320,68811,0,0,68.98,1500,2,2
91509330,68835,0,0,70.73,600,2,2
91509410,69127,0,0,65.0,200,2,2
91509410,69128,0,0,68.0,200,2,2
91509460,69413,0,0,59.01,300,1,2
91509460,69476,0,0,56.98,1500,1,2
91509510,69673,0,0,56.65,200,1,2
91509550,69721,0,0,63.0,500,2,2
91509630,70122,0,0,56.68,400,1,2
91509840,71028,0,0,62.0,797,2,2
91510180,72568,0,0,58.6,1000,1,2
91510180,72576,0,0,58.3,1000,1,2
91510220,72594,0,0,57.9,1000,1,2
91510220,72605,0,0,57.6,2000,1,2
91510220,72716,0,0,68.95,200,2,2
91510350,73119,0,0,63.0,562,2,2
91510350,73120,0,0,63.3,1090,2,2
91510350,73121,0,0,65.0,2000,2,2
91510490,73697,0,0,65.9,699,2,2
91510780,74791,0,0,63.95,300,2,2
91510820,74905,0,0,69.9,200,2,2
91511160,76227,0,0,58.59,200,1,2
91511320,76720,0,0,61.29,200,2,2
91511710,77775,0,0,56.0,2500,1,2
91511750,77889,0,0,64.0,200,2,2
91511750,77899,0,0,67.0,200,2,2
91511750,77900,0,0,66.0,200,2,2
91511750,77902,0,0,68.0,200,2,2
91511750,77903,0,0,70.0,200,2,2
91511750,77904,0,0,69.0,200,2,2
91511830,78068,0,0,55.61,200,1,2
91512160,63059,0,0,47.15,200,3,2
91512160,63102,0,0,47.15,200,3,2
91512190,78729,0,0,60.85,200,2,2
91512350,78996,0,0,61.55,500,2,2
91512670,79455,0,0,70.62,1000,2,2
91512860,79676,0,0,65.5,200,2,2
91514740,80542,0,0,70.73,1000,2,2
91530480,81433,0,0,58.3,2000,1,2
91538360,81885,0,0,58.3,500,1,2
91541570,82056,0,0,68.88,500,2,2
91547160,82416,0,0,59.5,2000,1,2
91548360,82503,0,0,70.73,200,2,2
91600010,83273,0,0,63.58,294,2,2
91601960,83457,0,0,47.15,200,1,2
91601960,83458,0,0,70.73,200,2,2
91603660,83637,0,0,70.72,200,2,2
91605350,83766,0,0,58.4,1000,1,2
91606950,83457,0,0,47.15,200,3,2
91606950,83458,0,0,70.73,200,4,2
91618890,84415,0,0,58.58,600,1,2
91619230,84426,0,0,56.06,200,1,2
91620940,84487,0,0,58.0,200,1,2
91627720,84736,0,0,57.0,200,1,2
91641180,85290,0,0,58.0,200,1,2
91651010,85687,0,0,58.43,1292,1,2
91658750,86049,0,0,57.62,200,1,2
91711040,86619,0,0,57.5,1050,1,2
91714490,86772,0,0,58.6,200,1,2
91715090,86798,0,0,64.0,500,2,2
91718910,86972,0,0,58.4,200,1,2
91721120,87075,0,0,60.0,5000,2,2
91728310,87422,0,0,59.3,200,2,2
91728430,87430,0,0,58.04,200,1,2
91733570,87715,0,0,59.5,200,2,2
91739930,15860,0,0,47.16,200,4,2
91744620,88256,0,0,58.5,3000,1,2
91747870,87075,0,0,60.0,5000,4,2
91759590,88998,0,0,58.5,2359,2,2
91801380,89120,0,0,47.16,200,2,2
91801620,83766,0,0,58.4,1000,3,2
91827040,90435,0,0,59.3,3000,2,2
91829770,90570,0,0,70.73,300,2,2
91832200,90693,0,0,58.3,2000,1,2
91835740,90866,0,0,58.5,2436,1,2
91836140,90890,0,0,58.05,200,1,2
91840210,91086,0,0,60.1,500,2,2
91840680,88256,0,0,58.5,3000,3,2
91841680,91159,0,0,58.0,2000,1,2
91848120,91504,0,0,57.51,300,1,2
91854060,91842,0,0,68.5,3000,2,2
91854170,91851,0,0,68.0,4941,2,2
91856750,91987,0,0,59.5,2000,2,2
91857970,92041,0,0,56.79,2000,1,2
91859000,92084,0,0,58.5,1000,1,2
91901700,92227,0,0,59.88,500,2,2
91903120,92302,0,0,58.6,3000,1,2
91911740,92829,0,0,58.6,200,1,2
91915490,38174,0,0,54.0,9000,4,2
91916590,93146,0,0,58.5,200,1,2
91927270,93765,0,0,58.95,200,1,2
91928140,93805,0,0,57.5,5000,1,2
91929700,93895,0,0,58.95,200,1,2
91935210,94216,0,0,55.0,200,1,2
91938940,94414,0,0,58.9,3000,2,2
92001770,95821,0,0,70.73,500,2,2
92002080,95862,0,0,57.77,325,2,2
92003460,95978,0,0,60.47,200,2,2
92010400,96445,0,0,70.73,400,1,2
92017740,96899,0,0,69.81,500,2,2
92022810,97235,0,0,58.02,200,1,2
92025160,97385,0,0,62.93,1033,2,2
92027070,97502,0,0,68.81,500,2,2
92027180,97514,0,0,58.8,200,1,2
92028660,97602,0,0,58.58,200,1,2
92036300,98094,0,0,67.81,500,2,2
92043620,98554,0,0,59.89,200,2,2
92043890,98572,0,0,56.0,200,1,2
92045580,98685,0,0,66.81,500,2,2
92049750,98955,0,0,47.18,500,1,2
92051840,99094,0,0,63.0,200,2,2
92054600,99271,0,0,58.49,200,1,2
92101040,99721,0,0,65.81,500,2,2
92102670,99836,0,0,58.9,590,2,2
92105870,100050,0,0,60.97,300,2,2
92107040,100125,0,0,59.97,300,2,2
92109610,100299,0,0,68.0,3357,2,2
92109770,100313,0,0,64.81,500,2,2
92115720,100729,0,0,70.7,400,2,2
92121060,101102,0,0,63.81,500,2,2
92121140,101109,0,0,52.58,200,1,2
92123830,101293,0,0,58.95,300,1,2
92128490,101630,0,0,60.5,1300,2,2
92129770,101732,0,0,70.73,300,1,2
92132700,101967,0,0,57.58,200,1,2
92132750,101974,0,0,58.9,200,1,2
92136700,102257,0,0,57.77,275,2,2
92143070,102723,0,0,58.79,1200,2,2
92146770,103017,0,0,58.23,200,1,2
92146870,103024,0,0,58.5,1000,1,2
92149210,103193,0,0,58.9,5000,1,2
92149830,103240,0,0,70.73,400,1,2
92158910,103927,0,0,58.0,200,1,2
92159150,103947,0,0,56.66,200,1,2
92200230,104025,0,0,58.9,1000,1,2
92207050,104543,0,0,58.81,200,1,2
92208420,104656,0,0,57.5,2000,1,2
92210060,104788,0,0,58.4,200,1,2
92213340,105065,0,0,57.98,1000,1,2
92225280,106025,0,0,58.9,400,1,2
92225900,106081,0,0,58.8,210,2,2
92228060,106279,0,0,58.0,200,1,2
92230170,106470,0,0,58.91,300,1,2
92234500,106841,0,0,58.9,300,2,2
92238350,107158,0,0,59.0,483,1,2
92241220,107392,0,0,60.13,1033,2,2
92242690,107522,0,0,58.01,1000,1,2
92244720,107686,0,0,58.3,300,2,2
92250150,108142,0,0,70.72,200,2,2
92252520,108353,0,0,70.73,500,2,2
92253280,108413,0,0,61.58,2000,2,2
92259110,108963,0,0,54.01,200,1,2
92305820,109613,0,0,62.88,3000,2,2
92311020,110097,0,0,59.99,3953,1,2
92311460,110138,0,0,59.25,2000,2,2
92312660,110260,0,0,68.88,500,2,2
92315870,110594,0,0,70.7,200,2,2
92319390,110936,0,0,65.0,2339,2,2
92320300,111047,0,0,56.16,200,1,2
92320530,111074,0,0,63.99,2000,2,2
92326060,111628,0,0,56.56,1000,1,2
92326760,111713,0,0,58.58,200,1,2
92327530,111791,0,0,61.0,1000,2,2
92328550,111897,0,0,61.28,200,2,2
92331280,112167,0,0,58.94,200,2,2
92332270,112267,0,0,64.59,1403,2,2
92333910,112451,0,0,56.0,10000,1,2
92334830,112545,0,0,59.5,333,1,2
92335590,112631,0,0,60.7,1000,2,2
92335610,112633,0,0,55.56,200,1,2
92337840,112859,0,0,70.73,200,1,2
92339450,113025,0,0,64.85,2500,2,2
92342390,113346,0,0,60.5,1000,2,2
92343070,113409,0,0,56.95,200,1,2
92344850,113606,0,0,58.95,1100,1,2
92348330,114010,0,0,58.95,3000,2,2
92348420,114026,0,0,60.98,2000,2,2
92348450,114032,0,0,64.0,2904,2,2
92349450,114144,0,0,60.0,1000,2,2
92349950,114201,0,0,58.98,200,1,2
92350050,114209,0,0,70.0,315,2,2
92357830,115060,0,0,68.88,1000,2,2
92358140,115105,0,0,58.95,2000,1,2
92358180,115117,0,0,60.05,1330,2,2
92358240,115121,0,0,60.66,2000,2,2
92358820,115186,0,0,70.73,200,1,2
92359050,115230,0,0,58.96,3833,1,2
92402470,115719,0,0,53.88,400,1,2
92408790,116633,0,0,62.6,200,2,2
92409710,116762,0,0,58.88,4518,2,2
92410830,116929,0,0,70.73,310,1,2
92412590,117189,0,0,58.96,1696,1,2
92412790,117230,0,0,59.1,200,1,2
92415220,117623,0,0,69.88,1000,2,2
92417330,117930,0,0,59.2,2000,1,2
92418380,118090,0,0,60.84,350,2,2
92420080,118330,0,0,60.88,5000,2,2
92423020,118846,0,0,63.33,300,2,2
92424310,119058,0,0,63.56,300,2,2
92424960,119175,0,0,58.91,3000,2,2
92426090,119391,0,0,59.7,1000,2,2
92426820,119500,0,0,59.97,200,2,2
92426970,119528,0,0,47.15,600,2,2
92427310,119582,0,0,58.96,367,1,2
92429120,119885,0,0,58.8,200,1,2
92435430,121063,0,0,58.99,850,1,2
92436070,121173,0,0,59.8,200,2,2
92436100,121178,0,0,70.68,1000,2,2
92437740,121450,0,0,58.97,600,1,2
92438870,121641,0,0,58.95,200,1,2
92439640,121775,0,0,59.23,200,1,2
92440100,121860,0,0,60.0,872,2,2
92440910,122048,0,0,60.0,600,2,2
92441600,122182,0,0,60.96,200,2,2
92444390,122762,0,0,59.01,600,1,2
92445830,123053,0,0,58.96,785,1,2
92446700,123239,0,0,70.73,200,1,2
92447590,123398,0,0,58.95,200,1,2
92449360,123770,0,0,58.37,293,2,2
92449400,123786,0,0,58.92,1200,2,2
92450610,124158,0,0,60.68,1400,1,2
92451630,124537,0,0,59.3,200,1,2
92452040,124786,0,0,60.64,1400,1,2
92452310,124929,0,0,58.94,600,2,2
92452400,124975,0,0,58.95,3900,1,2
92453560,125375,0,0,58.3,500,1,2
92453710,125448,0,0,58.93,200,2,2
92453710,125449,0,0,58.93,200,2,2
92453720,125458,0,0,58.93,200,2,2
92454480,125698,0,0,60.08,200,1,2
92454610,125763,0,0,58.35,1100,2,2
92454650,125781,0,0,58.38,1400,2,2
92455080,125939,0,0,59.9,600,1,2
92455260,126001,0,0,70.73,2200,1,2
92455760,126222,0,0,58.95,800,2,2
92456070,126337,0,0,60.49,200,2,2
92456480,126570,0,0,60.26,200,1,2
92456860,126755,0,0,58.35,2600,2,2
92456900,126760,0,0,59.9,300,1,2
92457260,126881,0,0,54.58,1000,1,2
92457590,127017,0,0,60.26,200,1,2
92457790,127107,0,0,60.26,200,1,2
92459000,127603,0,0,70.73,1100,1,2
92459130,127648,0,0,59.2,1000,2,2
92459410,127786,0,0,65.69,200,2,2
92459530,127863,0,0,70.73,3900,1,2
92500660,0,96445,119528,58.96,400,0,0
92500660,0,101732,119528,58.96,200,0,0
92500660,0,101732,89120,58.96,100,0,0
92500660,0,103240,89120,58.96,100,0,0
92500660,0,103240,95862,58.96,300,0,0
92500660,0,112859,95862,58.96,25,0,0
92500660,0,112859,102257,58.96,175,0,0
92500660,0,115186,102257,58.96,100,0,0
92500660,0,115186,107686,58.96,100,0,0
92500660,0,116929,107686,58.96,200,0,0
92500660,0,116929,125763,58.96,110,0,0
92500660,0,123239,125763,58.96,200,0,0
92500660,0,126001,125763,58.96,790,0,0
92500660,0,126001,126755,58.96,1410,0,0
92500660,0,127603,126755,58.96,1100,0,0
92500660,0,127863,126755,58.96,90,0,0
92500660,0,127863,123770,58.96,293,0,0
92500660,0,127863,125781,58.96,1400,0,0
92500660,0,127863,88998,58.96,2117,0,0
92500660,0,59730,88998,58.96,242,0,0
92500660,0,59730,102723,58.96,258,0,0
92500660,0,124158,102723,58.96,942,0,0
92500660,0,124158,106081,58.96,210,0,0
92500660,0,124158,116762,58.96,248,0,0
92500660,0,124786,116762,58.96,1400,0,0
92500660,0,126570,116762,58.96,200,0,0
92500660,0,127017,116762,58.96,200,0,0
92500660,0,127107,116762,58.96,200,0,0
92500660,0,125698,116762,58.96,200,0,0
92500660,0,110097,116762,58.96,2070,0,0
92500660,0,110097,94414,58.96,1883,0,0
92500660,0,125939,94414,58.96,600,0,0
92500660,0,126760,94414,58.96,300,0,0
92500660,0,82416,94414,58.96,217,0,0
92500660,0,82416,99836,58.96,590,0,0
92500660,0,82416,106841,58.96,300,0,0
92500660,0,82416,119175,58.96,893,0,0
92500660,0,112545,119175,58.96,333,0,0
92500660,0,124537,119175,58.96,200,0,0
92500660,0,121775,119175,58.96,200,0,0
92500660,0,117930,119175,58.96,1374,0,0
92500660,0,117930,123786,58.96,626,0,0
92500660,0,117230,123786,58.96,200,0,0
92500660,0,52488,123786,58.96,374,0,0
92500660,0,52488,125448,58.96,126,0,0
92500660,0,69413,125448,58.96,74,0,0
92500660,0,69413,125449,58.96,200,0,0
92500660,0,69413,125458,58.96,26,0,0
92500660,0,122762,125458,58.96,174,0,0
92500660,0,122762,2606,58.96,200,0,0
92500660,0,122762,2977,58.96,200,0,0
92500660,0,122762,57389,58.96,26,0,0
92500660,0,107158,57389,58.96,174,0,0
92500660,0,107158,112167,58.96,200,0,0
92500660,0,107158,124929,58.96,109,0,0
92500660,0,121063,124929,58.96,491,0,0
92500660,0,121063,57082,58.96,359,0,0
92500660,0,114201,57082,58.96,41,0,0
92500660,0,114201,114010,58.96,159,0,0
92500660,0,121450,114010,58.96,600,0,0
92500660,0,115230,114010,58.96,2241,0,0
92500660,0,115230,126222,58.96,800,0,0
93000060,128316,0,0,58.01,5000,1,2
93000060,128319,0,0,58.01,5000,1,2
93000060,128320,0,0,58.01,8000,1,2
93000340,130093,0,0,58.99,500,1,2
93000340,130100,0,0,59.19,153,2,2
93000370,130438,0,0,59.19,1200,2,2
93000370,130485,0,0,58.96,200,1,2
93000440,130826,0,0,59.19,135,2,2
93000470,0,131162,130100,59.19,153,1,0
93000470,0,131162,130438,59.19,147,1,0
93000470,131074,0,0,58.99,498,1,2
93000470,131141,0,0,58.8,1000,1,2
93000470,131184,0,0,59.48,700,2,2
93000470,131366,0,0,58.96,500,1,2
93000590,0,132654,130438,59.19,400,1,0
93000590,132308,0,0,58.5,800,1,2
93000590,132463,0,0,61.96,200,2,2
93000590,132728,0,0,61.69,125,2,2
93000590,132936,0,0,59.44,674,2,2
93000590,132948,0,0,58.96,500,1,2
93000590,133128,0,0,58.97,200,1,2
93000590,133250,0,0,58.91,300,1,2
93000590,133387,0,0,60.26,200,2,2
93000670,0,133635,130438,59.19,500,1,0
93000670,134060,0,0,60.99,200,2,2
93000670,134165,0,0,61.15,300,2,2
93000670,134415,0,0,58.7,1000,1,2
93000760,0,135153,130438,59.19,153,1,0
93000760,0,135153,130826,59.19,47,1,0
93000760,0,130093,135232,58.99,500,2,0
93000760,0,131074,135232,58.99,498,2,0
93000760,0,133128,135232,58.97,200,2,0
93000760,0,115230,135232,58.96,792,2,0
93000760,0,117189,135232,58.96,196,2,0
93000760,134567,0,0,61.88,2000,2,2
93000760,134671,0,0,63.0,822,2,2
93000760,134974,0,0,70.07,2000,2,2
93000860,0,117189,135834,58.96,200,2,0
93000860,0,117189,136005,58.96,300,2,0
93000860,136470,0,0,63.0,200,2,2
93000960,137022,0,0,59.9,200,2,2
93000960,137140,0,0,60.56,300,2,2
93001010,137340,0,0,58.96,1697,1,2
93001010,137467,0,0,61.9,873,2,2
93001120,137925,0,0,70.7,200,2,2
93001120,137968,0,0,63.88,200,2,2
93001160,138437,0,0,58.98,7000,1,2
93001210,138695,0,0,62.0,300,2,2
93001210,138745,0,0,58.98,1400,1,2
93001210,139042,0,0,59.21,200,2,2
93001210,81433,0,0,58.3,2000,3,2
93001280,0,139711,130826,59.19,88,1,0
93001280,0,139711,127648,59.2,412,1,0
93001280,0,140251,127648,59.2,500,1,0
93001280,139677,0,0,59.99,800,2,2
93001280,139713,0,0,58.96,300,1,2
93001280,139722,0,0,58.58,200,1,2
93001370,0,138437,141670,58.98,519,2,0
93001370,140997,0,0,59.88,200,2,2
93001370,141307,0,0,60.59,200,2,2
93001370,141551,0,0,55.0,200,1,2
93001370,81885,0,0,58.3,500,3,2
93001500,142653,0,0,58.88,200,1,2
93001500,142934,0,0,60.6,1000,2,2
93001500,143107,0,0,66.0,4000,2,2
93001660,144273,0,0,63.11,200,2,2
93001660,144479,0,0,58.88,500,1,2
93001660,144790,0,0,60.3,1000,2,2
93001660,144821,0,0,61.12,500,2,2
93001660,144878,0,0,58.01,200,1,2
93001660,144930,0,0,58.98,200,1,2
93001660,145132,0,0,62.0,200,2,2
93001660,145323,0,0,58.18,1000,1,2
93001660,145520,0,0,58.96,1117,1,2
93001660,145544,0,0,66.0,2000,2,2
93001660,145548,0,0,58.96,1117,1,2
93001660,145590,0,0,58.33,1000,1,2
93001660,145834,0,0,57.95,1000,1,2
93001660,145878,0,0,56.99,1000,1,2
93001660,145900,0,0,58.91,400,1,2
93001660,145916,0,0,55.99,1000,1,2
93001660,145941,0,0,54.99,1000,1,2
93001810,0,145987,127648,59.2,88,1,0
93001810,0,145987,139042,59.21,200,1,0
93001810,0,145987,28758,59.23,12,1,0
93001810,146041,0,0,60.03,1000,2,2
93001810,146095,0,0,60.91,5000,2,2
93001810,146116,0,0,56.5,300,1,2
93001810,146445,0,0,60.99,200,2,2
93001810,146503,0,0,58.13,200,1,2
93001810,146559,0,0,59.96,1000,2,2
93001810,146638,0,0,62.47,2000,2,2
