timestamp,open_price,high_price,low_price,close_price,volume,money
1683595929,4.42,4.42,4.42,4.42,0,0.0
1683595930,4.42,4.42,4.42,4.42,0,0.0
1683595931,4.42,4.42,4.42,4.42,0,0.0
1683595932,4.42,4.42,4.42,4.42,0,0.0
1683595933,4.42,4.42,4.42,4.42,0,0.0
1683595934,4.42,4.42,4.42,4.42,0,0.0
1683595935,4.42,4.42,4.42,4.42,0,0.0
1683595936,4.42,4.42,4.42,4.42,0,0.0
1683595937,4.42,4.42,4.42,4.42,0,0.0
1683595938,4.42,4.42,4.42,4.42,0,0.0
1683595939,4.42,4.42,4.42,4.42,0,0.0
1683595940,4.42,4.42,4.42,4.42,0,0.0
1683595941,4.42,4.42,4.42,4.42,0,0.0
1683595942,4.42,4.42,4.42,4.42,0,0.0
1683595943,4.42,4.42,4.42,4.42,0,0.0
1683595944,4.42,4.42,4.42,4.42,0,0.0
1683595945,4.42,4.42,4.42,4.42,0,0.0
1683595946,4.42,4.42,4.42,4.42,0,0.0
1683595947,4.42,4.42,4.42,4.42,0,0.0
1683595948,4.42,4.42,4.42,4.42,0,0.0
1683595949,4.42,4.42,4.42,4.42,0,0.0
1683595950,4.42,4.42,4.42,4.42,0,0.0
1683595951,4.42,4.42,4.42,4.42,0,0.0
1683595952,4.42,4.42,4.42,4.42,0,0.0
1683595953,4.42,4.42,4.42,4.42,0,0.0
1683595954,4.42,4.42,4.42,4.42,0,0.0
1683595955,4.42,4.42,4.42,4.42,0,0.0
1683595956,4.42,4.42,4.42,4.42,0,0.0
1683595957,4.42,4.42,4.42,4.42,0,0.0
1683595958,4.42,4.42,4.42,4.42,0,0.0
1683595959,4.42,4.42,4.42,4.42,0,0.0
1683595960,4.42,4.42,4.42,4.42,0,0.0
1683595961,4.42,4.42,4.42,4.42,0,0.0
1683595962,4.42,4.42,4.42,4.42,0,0.0
1683595963,4.42,4.42,4.42,4.42,0,0.0
1683595964,4.42,4.42,4.42,4.42,0,0.0
1683595965,4.42,4.42,4.42,4.42,0,0.0
1683595966,4.42,4.42,4.42,4.42,0,0.0
1683595967,4.42,4.42,4.42,4.42,0,0.0
1683595968,4.42,4.42,4.42,4.42,0,0.0
1683595969,4.42,4.42,4.42,4.42,0,0.0
1683595970,4.42,4.42,4.42,4.42,0,0.0
1683595971,4.42,4.42,4.42,4.42,0,0.0
1683595972,4.42,4.42,4.42,4.42,0,0.0
1683595973,4.42,4.42,4.42,4.42,0,0.0
1683595974,4.42,4.42,4.42,4.42,0,0.0
1683595975,4.42,4.42,4.42,4.42,0,0.0
1683595976,4.42,4.42,4.42,4.42,0,0.0
1683595977,4.42,4.42,4.42,4.42,0,0.0
1683595978,4.42,4.42,4.42,4.42,0,0.0
1683595979,4.42,4.42,4.42,4.42,0,0.0
1683595980,4.42,4.42,4.42,4.42,0,0.0
1683595981,4.42,4.42,4.42,4.42,0,0.0
1683595982,4.42,4.42,4.42,4.42,0,0.0
1683595983,4.42,4.42,4.42,4.42,0,0.0
1683595984,4.42,4.42,4.42,4.42,0,0.0
1683595985,4.42,4.42,4.42,4.42,0,0.0
1683595986,4.42,4.42,4.42,4.42,0,0.0
1683595987,4.42,4.42,4.42,4.42,0,0.0
1683595988,4.42,4.42,4.42,4.42,0,0.0
1683595989,4.42,4.42,4.42,4.42,0,0.0
1683595990,4.42,4.42,4.42,4.42,0,0.0
1683595991,4.42,4.42,4.42,4.42,0,0.0
1683595992,4.42,4.42,4.42,4.42,0,0.0
1683595993,4.42,4.42,4.42,4.42,0,0.0
1683595994,4.42,4.42,4.42,4.42,0,0.0
1683595995,4.42,4.42,4.42,4.42,0,0.0
1683595996,4.42,4.42,4.42,4.42,0,0.0
1683595997,4.42,4.42,4.42,4.42,0,0.0
1683595998,4.42,4.42,4.42,4.42,0,0.0
1683595999,4.42,4.42,4.42,4.42,0,0.0
1683596000,4.42,4.42,4.42,4.42,0,0.0
1683596001,4.42,4.42,4.42,4.42,0,0.0
1683596002,4.42,4.42,4.42,4.42,0,0.0
1683596003,4.42,4.42,4.42,4.42,0,0.0
1683596004,4.42,4.42,4.42,4.42,0,0.0
1683596005,4.42,4.42,4.42,4.42,0,0.0
1683596006,4.42,4.42,4.42,4.42,0,0.0
1683596007,4.42,4.42,4.42,4.42,0,0.0
1683596008,4.42,4.42,4.42,4.42,0,0.0
1683596009,4.42,4.42,4.42,4.42,0,0.0
1683596010,4.42,4.42,4.42,4.42,0,0.0
1683596011,4.42,4.42,4.42,4.42,0,0.0
1683596012,4.42,4.42,4.42,4.42,0,0.0
1683596013,4.42,4.42,4.42,4.42,0,0.0
1683596014,4.42,4.42,4.42,4.42,0,0.0
1683596015,4.42,4.42,4.42,4.42,0,0.0
1683596016,4.42,4.42,4.42,4.42,0,0.0
1683596017,4.42,4.42,4.42,4.42,0,0.0
1683596018,4.42,4.42,4.42,4.42,0,0.0
1683596019,4.42,4.42,4.42,4.42,0,0.0
1683596020,4.42,4.42,4.42,4.42,0,0.0
1683596021,4.42,4.42,4.42,4.42,0,0.0
1683596022,4.42,4.42,4.42,4.42,0,0.0
1683596023,4.42,4.42,4.42,4.42,0,0.0
1683596024,4.42,4.42,4.42,4.42,0,0.0
1683596025,4.42,4.42,4.42,4.42,0,0.0
1683596026,4.42,4.42,4.42,4.42,0,0.0
1683596027,4.42,4.42,4.42,4.42,0,0.0
1683596028,4.42,4.42,4.42,4.42,0,0.0
1683596029,4.42,4.42,4.42,4.42,0,0.0
1683596030,4.42,4.42,4.42,4.42,0,0.0
1683596031,4.42,4.42,4.42,4.42,0,0.0
1683596032,4.42,4.42,4.42,4.42,0,0.0
1683596033,4.42,4.42,4.42,4.42,0,0.0
1683596034,4.42,4.42,4.42,4.42,0,0.0
1683596035,4.42,4.42,4.42,4.42,0,0.0
1683596036,4.42,4.42,4.42,4.42,0,0.0
1683596037,4.42,4.42,4.42,4.42,0,0.0
1683596038,4.42,4.42,4.42,4.42,0,0.0
1683596039,4.42,4.42,4.42,4.42,0,0.0
1683596040,4.42,4.42,4.42,4.42,0,0.0
1683596041,4.42,4.42,4.42,4.42,0,0.0
1683596042,4.42,4.42,4.42,4.42,0,0.0
1683596043,4.42,4.42,4.42,4.42,0,0.0
1683596044,4.42,4.42,4.42,4.42,0,0.0
1683596045,4.42,4.42,4.42,4.42,0,0.0
1683596046,4.42,4.42,4.42,4.42,0,0.0
1683596047,4.42,4.42,4.42,4.42,0,0.0
1683596048,4.42,4.42,4.42,4.42,0,0.0
1683596049,4.42,4.42,4.42,4.42,0,0.0
1683596050,4.42,4.42,4.42,4.42,0,0.0
1683596051,4.42,4.42,4.42,4.42,0,0.0
1683596052,4.42,4.42,4.42,4.42,0,0.0
1683596053,4.42,4.42,4.42,4.42,0,0.0
1683596054,4.42,4.42,4.42,4.42,0,0.0
1683596055,4.42,4.42,4.42,4.42,0,0.0
1683596056,4.42,4.42,4.42,4.42,0,0.0
1683596057,4.42,4.42,4.42,4.42,0,0.0
1683596058,4.42,4.42,4.42,4.42,0,0.0
1683596059,4.42,4.42,4.42,4.42,0,0.0
1683596060,4.42,4.42,4.42,4.42,0,0.0
1683596061,4.42,4.42,4.42,4.42,0,0.0
1683596062,4.42,4.42,4.42,4.42,0,0.0
1683596063,4.42,4.42,4.42,4.42,0,0.0
1683596064,4.42,4.42,4.42,4.42,0,0.0
1683596065,4.42,4.42,4.42,4.42,0,0.0
1683596066,4.42,4.42,4.42,4.42,0,0.0
1683596067,4.42,4.42,4.42,4.42,0,0.0
1683596068,4.42,4.42,4.42,4.42,0,0.0
1683596069,4.42,4.42,4.42,4.42,0,0.0
1683596070,4.42,4.42,4.42,4.42,0,0.0
1683596071,4.42,4.42,4.42,4.42,0,0.0
1683596072,4.42,4.42,4.42,4.42,0,0.0
1683596073,4.42,4.42,4.42,4.42,0,0.0
1683596074,4.42,4.42,4.42,4.42,0,0.0
1683596075,4.42,4.42,4.42,4.42,0,0.0
1683596076,4.42,4.42,4.42,4.42,0,0.0
1683596077,4.42,4.42,4.42,4.42,0,0.0
1683596078,4.42,4.42,4.42,4.42,0,0.0
1683596079,4.42,4.42,4.42,4.42,0,0.0
1683596080,4.42,4.42,4.42,4.42,0,0.0
1683596081,4.42,4.42,4.42,4.42,0,0.0
1683596082,4.42,4.42,4.42,4.42,0,0.0
1683596083,4.42,4.42,4.42,4.42,0,0.0
1683596084,4.42,4.42,4.42,4.42,0,0.0
1683596085,4.42,4.42,4.42,4.42,0,0.0
1683596086,4.42,4.42,4.42,4.42,0,0.0
1683596087,4.42,4.42,4.42,4.42,0,0.0
1683596088,4.42,4.42,4.42,4.42,0,0.0
1683596089,4.42,4.42,4.42,4.42,0,0.0
1683596090,4.42,4.42,4.42,4.42,0,0.0
1683596091,4.42,4.42,4.42,4.42,0,0.0
1683596092,4.42,4.42,4.42,4.42,0,0.0
1683596093,4.42,4.42,4.42,4.42,0,0.0
1683596094,4.42,4.42,4.42,4.42,0,0.0
1683596095,4.42,4.42,4.42,4.42,0,0.0
1683596096,4.42,4.42,4.42,4.42,0,0.0
1683596097,4.42,4.42,4.42,4.42,0,0.0
1683596098,4.42,4.42,4.42,4.42,0,0.0
1683596099,4.42,4.42,4.42,4.42,0,0.0
1683596100,4.42,4.42,4.42,4.42,0,0.0
1683596101,4.42,4.42,4.42,4.42,0,0.0
1683596102,4.42,4.42,4.42,4.42,0,0.0
1683596103,4.42,4.42,4.42,4.42,0,0.0
1683596104,4.42,4.42,4.42,4.42,0,0.0
1683596105,4.42,4.42,4.42,4.42,0,0.0
1683596106,4.42,4.42,4.42,4.42,0,0.0
1683596107,4.42,4.42,4.42,4.42,0,0.0
1683596108,4.42,4.42,4.42,4.42,0,0.0
1683596109,4.42,4.42,4.42,4.42,0,0.0
1683596110,4.42,4.42,4.42,4.42,0,0.0
1683596111,4.42,4.42,4.42,4.42,0,0.0
1683596112,4.42,4.42,4.42,4.42,0,0.0
1683596113,4.42,4.42,4.42,4.42,0,0.0
1683596114,4.42,4.42,4.42,4.42,0,0.0
1683596115,4.42,4.42,4.42,4.42,0,0.0
1683596116,4.42,4.42,4.42,4.42,0,0.0
1683596117,4.42,4.42,4.42,4.42,0,0.0
1683596118,4.42,4.42,4.42,4.42,0,0.0
1683596119,4.42,4.42,4.42,4.42,0,0.0
1683596120,4.42,4.42,4.42,4.42,0,0.0
1683596121,4.42,4.42,4.42,4.42,0,0.0
1683596122,4.42,4.42,4.42,4.42,0,0.0
1683596123,4.42,4.42,4.42,4.42,0,0.0
1683596124,4.42,4.42,4.42,4.42,0,0.0
1683596125,4.42,4.42,4.42,4.42,0,0.0
1683596126,4.42,4.42,4.42,4.42,0,0.0
1683596127,4.42,4.42,4.42,4.42,0,0.0
1683596128,4.42,4.42,4.42,4.42,0,0.0
1683596129,4.42,4.42,4.42,4.42,0,0.0
1683596130,4.42,4.42,4.42,4.42,0,0.0
1683596131,4.42,4.42,4.42,4.42,0,0.0
1683596132,4.42,4.42,4.42,4.42,0,0.0
1683596133,4.42,4.42,4.42,4.42,0,0.0
1683596134,4.42,4.42,4.42,4.42,0,0.0
1683596135,4.42,4.42,4.42,4.42,0,0.0
1683596136,4.42,4.42,4.42,4.42,0,0.0
1683596137,4.42,4.42,4.42,4.42,0,0.0
1683596138,4.42,4.42,4.42,4.42,0,0.0
1683596139,4.42,4.42,4.42,4.42,0,0.0
1683596140,4.42,4.42,4.42,4.42,0,0.0
1683596141,4.42,4.42,4.42,4.42,0,0.0
1683596142,4.42,4.42,4.42,4.42,0,0.0
1683596143,4.42,4.42,4.42,4.42,0,0.0
1683596144,4.42,4.42,4.42,4.42,0,0.0
1683596145,4.42,4.42,4.42,4.42,0,0.0
1683596146,4.42,4.42,4.42,4.42,0,0.0
1683596147,4.42,4.42,4.42,4.42,0,0.0
1683596148,4.42,4.42,4.42,4.42,0,0.0
1683596149,4.42,4.42,4.42,4.42,0,0.0
1683596150,4.42,4.42,4.42,4.42,0,0.0
1683596151,4.42,4.42,4.42,4.42,0,0.0
1683596152,4.42,4.42,4.42,4.42,0,0.0
1683596153,4.42,4.42,4.42,4.42,0,0.0
1683596154,4.42,4.42,4.42,4.42,0,0.0
1683596155,4.42,4.42,4.42,4.42,0,0.0
1683596156,4.42,4.42,4.42,4.42,0,0.0
1683596157,4.42,4.42,4.42,4.42,0,0.0
1683596158,4.42,4.42,4.42,4.42,0,0.0
1683596159,4.42,4.42,4.42,4.42,0,0.0
1683596160,4.42,4.42,4.42,4.42,0,0.0
1683596161,4.42,4.42,4.42,4.42,0,0.0
1683596162,4.42,4.42,4.42,4.42,0,0.0
1683596163,4.42,4.42,4.42,4.42,0,0.0
1683596164,4.42,4.42,4.42,4.42,0,0.0
1683596165,4.42,4.42,4.42,4.42,0,0.0
1683596166,4.42,4.42,4.42,4.42,0,0.0
1683596167,4.42,4.42,4.42,4.42,0,0.0
1683596168,4.42,4.42,4.42,4.42,0,0.0
1683596169,4.42,4.42,4.42,4.42,0,0.0
1683596170,4.42,4.42,4.42,4.42,0,0.0
1683596171,4.42,4.42,4.42,4.42,0,0.0
1683596172,4.42,4.42,4.42,4.42,0,0.0
1683596173,4.42,4.42,4.42,4.42,0,0.0
1683596174,4.42,4.42,4.42,4.42,0,0.0
1683596175,4.42,4.42,4.42,4.42,0,0.0
1683596176,4.42,4.42,4.42,4.42,0,0.0
1683596177,4.42,4.42,4.42,4.42,0,0.0
1683596178,4.42,4.42,4.42,4.42,0,0.0
1683596179,4.42,4.42,4.42,4.42,0,0.0
1683596180,4.42,4.42,4.42,4.42,0,0.0
1683596181,4.42,4.42,4.42,4.42,0,0.0
1683596182,4.42,4.42,4.42,4.42,0,0.0
1683596183,4.42,4.42,4.42,4.42,0,0.0
1683596184,4.42,4.42,4.42,4.42,0,0.0
1683596185,4.42,4.42,4.42,4.42,0,0.0
1683596186,4.42,4.42,4.42,4.42,0,0.0
1683596187,4.42,4.42,4.42,4.42,0,0.0
1683596188,4.42,4.42,4.42,4.42,0,0.0
1683596189,4.42,4.42,4.42,4.42,0,0.0
1683596190,4.42,4.42,4.42,4.42,0,0.0
1683596191,4.42,4.42,4.42,4.42,0,0.0
1683596192,4.42,4.42,4.42,4.42,0,0.0
1683596193,4.42,4.42,4.42,4.42,0,0.0
1683596194,4.42,4.42,4.42,4.42,0,0.0
1683596195,4.42,4.42,4.42,4.42,0,0.0
1683596196,4.42,4.42,4.42,4.42,0,0.0
1683596197,4.42,4.42,4.42,4.42,0,0.0
1683596198,4.42,4.42,4.42,4.42,0,0.0
1683596199,4.42,4.42,4.42,4.42,0,0.0
1683596200,4.42,4.42,4.42,4.42,0,0.0
1683596201,4.42,4.42,4.42,4.42,0,0.0
1683596202,4.42,4.42,4.42,4.42,0,0.0
1683596203,4.42,4.42,4.42,4.42,0,0.0
1683596204,4.42,4.42,4.42,4.42,0,0.0
1683596205,4.42,4.42,4.42,4.42,0,0.0
1683596206,4.42,4.42,4.42,4.42,0,0.0
1683596207,4.42,4.42,4.42,4.42,0,0.0
1683596208,4.42,4.42,4.42,4.42,0,0.0
1683596209,4.42,4.42,4.42,4.42,0,0.0
1683596210,4.42,4.42,4.42,4.42,0,0.0
1683596211,4.42,4.42,4.42,4.42,0,0.0
1683596212,4.42,4.42,4.42,4.42,0,0.0
1683596213,4.42,4.42,4.42,4.42,0,0.0
1683596214,4.42,4.42,4.42,4.42,0,0.0
1683596215,4.42,4.42,4.42,4.42,0,0.0
1683596216,4.42,4.42,4.42,4.42,0,0.0
1683596217,4.42,4.42,4.42,4.42,0,0.0
1683596218,4.42,4.42,4.42,4.42,0,0.0
1683596219,4.42,4.42,4.42,4.42,0,0.0
1683596220,4.42,4.42,4.42,4.42,0,0.0
1683596221,4.42,4.42,4.42,4.42,0,0.0
1683596222,4.42,4.42,4.42,4.42,0,0.0
1683596223,4.42,4.42,4.42,4.42,0,0.0
1683596224,4.42,4.42,4.42,4.42,0,0.0
1683596225,4.42,4.42,4.42,4.42,0,0.0
1683596226,4.42,4.42,4.42,4.42,0,0.0
1683596227,4.42,4.42,4.42,4.42,0,0.0
1683596228,4.42,4.42,4.42,4.42,0,0.0
1683596229,4.42,4.42,4.42,4.42,0,0.0
1683596230,4.42,4.42,4.42,4.42,0,0.0
1683596231,4.42,4.42,4.42,4.42,0,0.0
1683596232,4.42,4.42,4.42,4.42,0,0.0
1683596233,4.42,4.42,4.42,4.42,0,0.0
1683596234,4.42,4.42,4.42,4.42,0,0.0
1683596235,4.42,4.42,4.42,4.42,0,0.0
1683596236,4.42,4.42,4.42,4.42,0,0.0
1683596237,4.42,4.42,4.42,4.42,0,0.0
1683596238,4.42,4.42,4.42,4.42,0,0.0
1683596239,4.42,4.42,4.42,4.42,0,0.0
1683596240,4.42,4.42,4.42,4.42,0,0.0
1683596241,4.42,4.42,4.42,4.42,0,0.0
1683596242,4.42,4.42,4.42,4.42,0,0.0
1683596243,4.42,4.42,4.42,4.42,0,0.0
1683596244,4.42,4.42,4.42,4.42,0,0.0
1683596245,4.42,4.42,4.42,4.42,0,0.0
1683596246,4.42,4.42,4.42,4.42,0,0.0
1683596247,4.42,4.42,4.42,4.42,0,0.0
1683596248,4.42,4.42,4.42,4.42,0,0.0
1683596249,4.42,4.42,4.42,4.42,0,0.0
1683596250,4.42,4.42,4.42,4.42,0,0.0
1683596251,4.42,4.42,4.42,4.42,0,0.0
1683596252,4.42,4.42,4.42,4.42,0,0.0
1683596253,4.42,4.42,4.42,4.42,0,0.0
1683596254,4.42,4.42,4.42,4.42,0,0.0
1683596255,4.42,4.42,4.42,4.42,0,0.0
1683596256,4.42,4.42,4.42,4.42,0,0.0
1683596257,4.42,4.42,4.42,4.42,0,0.0
1683596258,4.42,4.42,4.42,4.42,0,0.0
1683596259,4.42,4.42,4.42,4.42,0,0.0
1683596260,4.42,4.42,4.42,4.42,0,0.0
1683596261,4.42,4.42,4.42,4.42,0,0.0
1683596262,4.42,4.42,4.42,4.42,0,0.0
1683596263,4.42,4.42,4.42,4.42,0,0.0
1683596264,4.42,4.42,4.42,4.42,0,0.0
1683596265,4.42,4.42,4.42,4.42,0,0.0
1683596266,4.42,4.42,4.42,4.42,0,0.0
1683596267,4.42,4.42,4.42,4.42,0,0.0
1683596268,4.42,4.42,4.42,4.42,0,0.0
1683596269,4.42,4.42,4.42,4.42,0,0.0
1683596270,4.42,4.42,4.42,4.42,0,0.0
1683596271,4.42,4.42,4.42,4.42,0,0.0
1683596272,4.42,4.42,4.42,4.42,0,0.0
1683596273,4.42,4.42,4.42,4.42,0,0.0
1683596274,4.42,4.42,4.42,4.42,0,0.0
1683596275,4.42,4.42,4.42,4.42,0,0.0
1683596276,4.42,4.42,4.42,4.42,0,0.0
1683596277,4.42,4.42,4.42,4.42,0,0.0
1683596278,4.42,4.42,4.42,4.42,0,0.0
1683596279,4.42,4.42,4.42,4.42,0,0.0
1683596280,4.42,4.42,4.42,4.42,0,0.0
1683596281,4.42,4.42,4.42,4.42,0,0.0
1683596282,4.42,4.42,4.42,4.42,0,0.0
1683596283,4.42,4.42,4.42,4.42,0,0.0
1683596284,4.42,4.42,4.42,4.42,0,0.0
1683596285,4.42,4.42,4.42,4.42,0,0.0
1683596286,4.42,4.42,4.42,4.42,0,0.0
1683596287,4.42,4.42,4.42,4.42,0,0.0
1683596288,4.42,4.42,4.42,4.42,0,0.0
1683596289,4.42,4.42,4.42,4.42,0,0.0
1683596290,4.42,4.42,4.42,4.42,0,0.0
1683596291,4.42,4.42,4.42,4.42,0,0.0
1683596292,4.42,4.42,4.42,4.42,0,0.0
1683596293,4.42,4.42,4.42,4.42,0,0.0
1683596294,4.42,4.42,4.42,4.42,0,0.0
1683596295,4.42,4.42,4.42,4.42,0,0.0
1683596296,4.42,4.42,4.42,4.42,0,0.0
1683596297,4.42,4.42,4.42,4.42,0,0.0
1683596298,4.42,4.42,4.42,4.42,0,0.0
1683596299,4.42,4.42,4.42,4.42,0,0.0
1683596300,4.42,4.42,4.42,4.42,0,0.0
1683596301,4.42,4.42,4.42,4.42,0,0.0
1683596302,4.42,4.42,4.42,4.42,0,0.0
1683596303,4.42,4.42,4.42,4.42,0,0.0
1683596304,4.42,4.42,4.42,4.42,0,0.0
