time,oid,oidb,oids,price,volume,flag,ptype
91501650,14648,0,0,45.0,100,2,2
91501650,14985,0,0,42.62,800,2,2
91501650,14986,0,0,42.94,900,2,2
91501650,14996,0,0,43.1,800,2,2
91501650,15041,0,0,44.99,100,2,2
91501650,15050,0,0,42.99,100,2,2
91501650,15051,0,0,43.45,100,2,2
91501650,15058,0,0,42.95,100,2,2
91501650,15093,0,0,43.0,200,2,2
91501650,15094,0,0,43.5,200,2,2
91501650,15095,0,0,44.2,200,2,2
91501650,15409,0,0,43.5,200,2,2
91501650,15439,0,0,43.7,200,2,2
91501650,15440,0,0,43.9,200,2,2
91501650,15463,0,0,44.1,200,2,2
91501650,15491,0,0,44.3,200,2,2
91501650,15492,0,0,44.5,200,2,2
91501770,15509,0,0,44.7,200,2,2
91501770,15532,0,0,44.9,200,2,2
91501770,15550,0,0,45.1,200,2,2
91501770,16369,0,0,45.45,300,2,2
91501770,16479,0,0,41.5,100,1,2
91501770,16776,0,0,46.34,100,2,2
91501770,17128,0,0,43.44,100,2,2
91501900,17601,0,0,41.9,300,1,2
91501900,17617,0,0,39.9,300,1,2
91501900,17946,0,0,42.89,700,2,2
91501900,18191,0,0,44.15,300,2,2
91501900,18381,0,0,42.0,100,1,2
91501900,18392,0,0,43.11,100,2,2
91501900,18771,0,0,43.5,400,2,2
91501900,18789,0,0,41.0,400,1,2
91502020,19414,0,0,42.55,1000,1,2
91502020,19547,0,0,43.0,200,2,2
91502020,19703,0,0,42.03,100,1,2
91502020,19833,0,0,43.2,200,2,2
91502020,19892,0,0,39.48,100,1,2
91502020,19903,0,0,41.0,300,1,2
91502020,19904,0,0,46.0,300,2,2
91502020,20127,0,0,43.4,200,2,2
91502020,20140,0,0,43.6,200,2,2
91502020,20373,0,0,43.8,200,2,2
91502020,20392,0,0,44.0,200,2,2
91502020,20393,0,0,44.2,200,2,2
91502020,20423,0,0,44.4,200,2,2
91502020,20463,0,0,44.6,200,2,2
91502020,20464,0,0,44.8,200,2,2
91502020,20745,0,0,46.38,300,2,2
91502020,20820,0,0,43.68,100,2,2
91502020,21269,0,0,42.91,100,2,2
91502160,21416,0,0,46.38,100,2,2
91502190,22286,0,0,43.5,500,2,2
91502190,23170,0,0,39.0,500,1,2
91502320,24127,0,0,44.16,500,2,2
91502320,25289,0,0,40.01,100,1,2
91502450,25489,0,0,41.0,200,1,2
91502450,25490,0,0,40.0,3000,1,2
91502450,25491,0,0,39.0,200,1,2
91502450,25492,0,0,44.0,200,2,2
91502450,25493,0,0,45.0,200,2,2
91502450,25494,0,0,46.0,200,2,2
91502450,25616,0,0,45.0,200,2,2
91502450,26094,0,0,43.9,100,2,2
91502450,26209,0,0,43.99,500,2,2
91502450,26322,0,0,43.15,200,2,2
91502450,26624,0,0,40.0,1000,1,2
91502450,26625,0,0,37.94,3000,1,2
91502450,26631,0,0,46.38,1000,2,2
91502450,26632,0,0,46.38,1000,2,2
91502450,26633,0,0,39.93,1000,1,2
91502450,27237,0,0,44.98,200,2,2
91502590,27644,0,0,45.68,200,2,2
91502590,27796,0,0,41.16,200,1,2
91502590,27797,0,0,45.16,400,2,2
91502590,27895,0,0,43.66,600,2,2
91502590,28312,0,0,41.83,9700,1,2
91502590,28349,0,0,43.97,18000,2,2
91502590,28573,0,0,37.94,1000,1,2
91502590,26633,0,0,39.93,1000,3,2
91502590,28628,0,0,41.0,3000,1,2
91502590,28791,0,0,42.7,2200,2,2
91502590,28965,0,0,40.3,100,1,2
91502590,28966,0,0,38.9,100,1,2
91502730,29369,0,0,40.0,100,1,2
91502730,29736,0,0,44.0,200,2,2
91502730,29991,0,0,45.0,2000,2,2
91502730,30137,0,0,41.31,100,1,2
91502730,30537,0,0,46.38,300,2,2
91502730,31046,0,0,43.8,100,2,2
91502850,31308,0,0,42.75,500,2,2
91502850,31309,0,0,41.86,500,1,2
91502850,31718,0,0,41.0,200,1,2
91502850,31944,0,0,42.95,100,2,2
91502850,31965,0,0,44.28,3200,2,2
91502850,31977,0,0,44.48,3000,2,2
91502850,32146,0,0,40.56,100,1,2
91502850,32395,0,0,40.01,400,1,2
91502850,32836,0,0,43.1,300,2,2
91502850,32837,0,0,43.6,300,2,2
91502850,32839,0,0,42.0,300,1,2
91502850,32840,0,0,41.5,300,1,2
91502850,32841,0,0,41.0,300,1,2
91502850,32842,0,0,40.5,300,1,2
91502850,32847,0,0,40.0,300,1,2
91502850,32883,0,0,39.5,200,1,2
91503000,33080,0,0,45.55,300,2,2
91503000,33530,0,0,45.65,200,2,2
91503000,33607,0,0,41.86,1000,1,2
91503000,33624,0,0,41.16,1000,1,2
91503000,33796,0,0,42.0,300,1,2
91503140,35117,0,0,38.66,200,1,2
91503140,35541,0,0,46.38,1000,2,2
91503140,35575,0,0,40.02,1000,1,2
91503140,35791,0,0,41.5,200,1,2
91503140,35792,0,0,40.0,200,1,2
91503140,36441,0,0,40.0,100,1,2
91503140,36604,0,0,43.32,200,2,2
91503140,36662,0,0,41.98,100,1,2
91503270,37034,0,0,41.85,200,1,2
91503270,37445,0,0,40.57,100,1,2
91503270,37530,0,0,44.1,100,2,2
91503270,37601,0,0,41.2,100,1,2
91503270,37983,0,0,40.68,300,1,2
91503270,38022,0,0,42.96,1000,2,2
91503270,38121,0,0,41.8,500,1,2
91503270,38508,0,0,43.35,500,2,2
91503400,39001,0,0,45.35,500,2,2
91503400,39099,0,0,45.5,100,2,2
91503400,39100,0,0,45.0,100,2,2
91503400,39101,0,0,44.5,100,2,2
91503400,39102,0,0,44.0,100,2,2
91503400,39108,0,0,43.5,100,2,2
91503400,39109,0,0,43.0,100,2,2
91503400,39393,0,0,41.5,100,1,2
91503400,39433,0,0,46.35,200,2,2
91503400,39697,0,0,42.88,700,2,2
91503400,39700,0,0,43.36,800,2,2
91503400,39703,0,0,43.0,200,2,2
91503400,39704,0,0,44.0,200,2,2
91503400,39769,0,0,44.1,600,2,2
91503400,39835,0,0,38.02,100,1,2
91503400,39836,0,0,38.51,100,1,2
91503400,39838,0,0,39.02,100,1,2
91503400,39839,0,0,39.51,100,1,2
91503400,39852,0,0,40.02,100,1,2
91503400,39854,0,0,40.51,100,1,2
91503400,39855,0,0,41.02,100,1,2
91503400,39856,0,0,41.51,100,1,2
91503400,39857,0,0,46.37,100,2,2
91503400,39858,0,0,45.97,100,2,2
91503400,39860,0,0,44.97,100,2,2
91503400,39861,0,0,44.19,100,2,2
91503400,40313,0,0,41.9,1800,1,2
91503400,40410,0,0,41.48,800,1,2
91503530,41062,0,0,45.0,300,2,2
91503530,41063,0,0,41.0,200,1,2
91503530,42073,0,0,44.98,100,2,2
91503530,42074,0,0,45.98,100,2,2
91503530,42120,0,0,44.48,100,2,2
91503530,42121,0,0,45.48,100,2,2
91503530,42465,0,0,46.36,400,2,2
91503530,42609,0,0,40.58,100,1,2
91503530,42775,0,0,44.5,100,2,2
91503530,42776,0,0,44.0,100,2,2
91503530,42777,0,0,45.0,100,2,2
91503530,42778,0,0,45.5,200,2,2
91503660,42876,0,0,44.5,100,2,2
91503660,42921,0,0,42.38,800,2,2
91503660,42922,0,0,42.78,800,2,2
91503660,42923,0,0,43.18,800,2,2
91503660,42955,0,0,38.0,100,1,2
91503660,43147,0,0,45.0,200,2,2
91503660,43313,0,0,45.39,1300,2,2
91503660,43834,0,0,44.0,100,2,2
91503660,43902,0,0,43.99,1000,2,2
91503660,43959,0,0,41.06,300,1,2
91503660,44181,0,0,45.0,400,2,2
91503660,44548,0,0,39.88,300,1,2
91503660,44593,0,0,46.36,3000,2,2
91503790,45009,0,0,42.58,800,2,2
91503790,45024,0,0,42.98,800,2,2
91503790,45155,0,0,43.8,200,2,2
91503790,45156,0,0,44.3,500,2,2
91503790,45570,0,0,45.88,1700,2,2
91503790,46100,0,0,43.56,500,2,2
91503790,46563,0,0,45.35,7000,2,2
91503790,46725,0,0,42.9,400,2,2
91503940,46810,0,0,45.39,300,2,2
91503940,46859,0,0,40.0,100,1,2
91503940,47159,0,0,41.81,100,1,2
91503940,47390,0,0,43.88,600,2,2
91503940,47397,0,0,44.14,1000,2,2
91503940,47399,0,0,44.44,1000,2,2
91503940,47452,0,0,43.6,200,2,2
91503940,47453,0,0,44.0,200,2,2
91503940,47454,0,0,44.2,200,2,2
91503940,47455,0,0,44.5,200,2,2
91503940,47456,0,0,44.7,200,2,2
91503940,47457,0,0,44.9,200,2,2
91503940,47609,0,0,46.38,100,2,2
91503940,47704,0,0,40.32,100,1,2
91503940,48215,0,0,41.6,10000,1,2
91503940,48216,0,0,41.1,10000,1,2
91503940,48601,0,0,41.55,100,1,2
91504080,48756,0,0,42.16,100,1,2
91504080,48902,0,0,46.0,200,2,2
91504080,49053,0,0,42.85,400,2,2
91504080,49341,0,0,41.0,100,1,2
91504080,49469,0,0,42.97,200,2,2
91504080,49471,0,0,39.2,4900,1,2
91504080,50103,0,0,43.1,200,2,2
91504080,50469,0,0,44.88,1000,2,2
91504080,50505,0,0,44.16,200,2,2
91504220,50672,0,0,42.36,800,2,2
91504220,50826,0,0,42.97,100,2,2
91504220,50827,0,0,41.82,100,1,2
91504220,50885,0,0,45.16,200,2,2
91504220,50888,0,0,46.16,300,2,2
91504220,50890,0,0,43.46,300,2,2
91504220,51020,0,0,43.15,400,2,2
91504220,51046,0,0,43.17,3000,2,2
91504220,51159,0,0,46.38,1500,2,2
91504220,51478,0,0,46.2,600,2,2
91504220,51484,0,0,44.88,2000,2,2
91504220,51487,0,0,45.06,3000,2,2
91504220,51493,0,0,45.56,5000,2,2
91504220,51494,0,0,46.06,8000,2,2
91504220,51639,0,0,42.16,200,1,2
91504220,51744,0,0,41.0,100,1,2
91504220,51891,0,0,40.0,400,1,2
91504220,52132,0,0,41.5,100,1,2
91504220,52289,0,0,44.1,1000,2,2
91504220,52555,0,0,43.39,1000,2,2
91504360,53053,0,0,45.06,200,2,2
91504360,53228,0,0,41.31,500,1,2
91504360,53293,0,0,41.5,100,1,2
91504360,53609,0,0,46.38,100,2,2
91504450,54386,0,0,41.5,100,1,2
91504450,54416,0,0,41.0,100,1,2
91504450,54417,0,0,40.5,100,1,2
91504450,54419,0,0,40.0,100,1,2
91504450,54420,0,0,43.0,100,2,2
91504450,54421,0,0,43.5,100,2,2
91504450,54426,0,0,44.0,100,2,2
91504450,54714,0,0,44.5,100,2,2
91504450,54724,0,0,45.0,100,2,2
91504450,55109,0,0,41.0,400,1,2
91504450,55110,0,0,46.38,200,2,2
91504450,55205,0,0,42.16,100,1,2
91504450,55353,0,0,43.5,200,2,2
91504590,55783,0,0,41.88,200,1,2
91504590,55784,0,0,43.88,500,2,2
91504590,55785,0,0,44.86,600,2,2
91504590,55832,0,0,43.5,100,2,2
91504590,56142,0,0,41.13,100,1,2
91504590,56143,0,0,40.15,100,1,2
91504590,56144,0,0,39.17,100,1,2
91504590,56145,0,0,38.23,100,1,2
91504590,56199,0,0,46.0,17000,2,2
91504590,56261,0,0,44.03,500,2,2
91504590,56445,0,0,41.5,3000,1,2
91504590,56658,0,0,45.88,100,2,2
91504590,57005,0,0,41.66,100,1,2
91504590,57006,0,0,43.99,100,2,2
91504750,57626,0,0,46.38,100,2,2
91504750,58517,0,0,44.43,500,2,2
91504750,58742,0,0,40.8,100,1,2
91504750,58882,0,0,42.17,100,2,2
91504750,58885,0,0,41.8,1100,1,2
91504750,59151,0,0,42.66,1000,2,2
91504890,60442,0,0,41.0,200,1,2
91504890,60530,0,0,44.25,500,2,2
91504890,60542,0,0,44.97,100,2,2
91504890,60589,0,0,41.01,500,1,2
91504890,60638,0,0,46.0,10000,2,2
91504890,60976,0,0,46.38,100,2,2
91504890,60977,0,0,40.68,100,1,2
91504890,60978,0,0,40.04,100,1,2
91504890,60994,0,0,43.0,100,2,2
91504890,61065,0,0,43.25,200,2,2
91504890,61071,0,0,43.35,200,2,2
91504890,61127,0,0,41.58,1500,1,2
91504890,61309,0,0,46.35,100,2,2
91504890,61353,0,0,45.88,100,2,2
91505030,61663,0,0,43.45,200,2,2
91505030,61881,0,0,42.95,200,2,2
91505030,62375,0,0,42.65,200,2,2
91505030,63169,0,0,45.45,100,2,2
91505180,64071,0,0,41.0,200,1,2
91505180,64323,0,0,44.54,500,2,2
91505180,65377,0,0,42.0,100,1,2
91505180,65378,0,0,41.5,100,1,2
91505340,65735,0,0,43.2,100,2,2
91505340,65767,0,0,41.88,200,1,2
91505340,65815,0,0,45.0,2100,2,2
91505340,66569,0,0,43.07,300,2,2
91505340,66678,0,0,44.0,2000,2,2
91505340,67182,0,0,40.89,100,1,2
91505340,67237,0,0,40.62,100,1,2
91505490,67400,0,0,39.16,600,1,2
91505490,68033,0,0,41.9,400,1,2
91505490,68040,0,0,42.03,100,1,2
91505490,68454,0,0,40.68,100,1,2
91505490,68461,0,0,41.8,400,1,2
91505490,68639,0,0,41.98,100,1,2
91505490,68972,0,0,41.7,400,1,2
91505490,68976,0,0,41.6,400,1,2
91505490,68978,0,0,45.99,100,2,2
91505490,68988,0,0,40.04,100,1,2
91505490,69013,0,0,46.38,100,2,2
91505630,69269,0,0,45.16,300,2,2
91505630,69592,0,0,41.61,100,1,2
91505630,69643,0,0,43.0,200,2,2
91505630,69644,0,0,43.2,200,2,2
91505630,69645,0,0,43.4,200,2,2
91505630,69646,0,0,43.6,200,2,2
91505630,69647,0,0,43.8,200,2,2
91505630,69648,0,0,44.0,200,2,2
91505630,69649,0,0,41.9,200,1,2
91505630,69757,0,0,41.5,500,1,2
91505630,69758,0,0,41.4,500,1,2
91505630,69792,0,0,42.89,500,2,2
91505630,69832,0,0,41.3,500,1,2
91505630,69837,0,0,41.2,500,1,2
91505630,69861,0,0,43.5,1000,2,2
91505630,69863,0,0,41.5,500,1,2
91505630,69919,0,0,44.26,1200,2,2
91505630,69976,0,0,41.1,500,1,2
91505630,69979,0,0,41.0,600,1,2
91505630,70100,0,0,40.9,600,1,2
91505630,70132,0,0,42.15,100,1,2
91505630,70296,0,0,46.35,100,2,2
91505630,70843,0,0,41.8,200,1,2
91505630,71138,0,0,40.8,600,1,2
91505630,71139,0,0,40.7,600,1,2
91505630,71142,0,0,40.46,100,1,2
91505630,71143,0,0,40.6,600,1,2
91505630,71144,0,0,40.5,700,1,2
91505790,71427,0,0,40.5,100,1,2
91505790,72034,0,0,43.5,500,2,2
91505790,72046,0,0,46.38,200,2,2
91505790,72095,0,0,41.8,2500,1,2
91505790,72298,0,0,43.6,500,2,2
91505790,72301,0,0,43.7,500,2,2
91505790,72440,0,0,43.8,500,2,2
91505790,72452,0,0,43.9,500,2,2
91505790,72459,0,0,44.0,700,2,2
91505790,72562,0,0,41.05,300,1,2
91505790,72774,0,0,44.0,600,2,2
91505790,72775,0,0,43.5,500,2,2
91505790,72821,0,0,40.75,500,1,2
91505930,73372,0,0,41.9,300,1,2
91505930,73904,0,0,41.6,100,1,2
91505930,74396,0,0,46.38,600,2,2
91505930,74478,0,0,42.97,600,2,2
91506070,74823,0,0,45.0,1000,2,2
91506070,74913,0,0,45.5,1000,2,2
91506070,74933,0,0,46.0,1500,2,2
91506070,74996,0,0,46.01,600,2,2
91506070,75510,0,0,44.18,700,2,2
91506070,75598,0,0,41.5,500,1,2
91506070,75602,0,0,42.01,800,1,2
91506070,75679,0,0,41.55,200,1,2
91506070,75882,0,0,42.16,400,1,2
91506070,75986,0,0,44.0,1500,2,2
91506070,76223,0,0,46.38,300,2,2
91506070,76225,0,0,44.96,300,2,2
91506070,76247,0,0,41.05,100,1,2
91506240,77146,0,0,38.75,200,1,2
91506240,77174,0,0,42.16,1000,1,2
91506240,77175,0,0,42.16,1000,1,2
91506240,77313,0,0,44.15,1000,2,2
91506240,77983,0,0,37.94,100,1,2
91506240,78067,0,0,42.99,500,2,2
91506240,78082,0,0,42.15,200,2,2
91506240,78539,0,0,46.38,100,2,2
91506240,78629,0,0,41.38,1000,1,2
91506380,78934,0,0,43.43,200,2,2
91506380,78935,0,0,44.44,300,2,2
91506380,78990,0,0,46.38,200,2,2
91506380,79208,0,0,44.0,100,2,2
91506380,79375,0,0,42.78,200,2,2
91506380,79447,0,0,41.6,1000,1,2
91506380,79588,0,0,46.15,3000,2,2
91506380,79684,0,0,46.0,500,2,2
91506380,79710,0,0,44.3,500,2,2
91506380,79768,0,0,43.38,200,2,2
91506380,80156,0,0,43.6,1000,2,2
91506380,80208,0,0,43.74,200,2,2
91506380,80373,0,0,46.38,200,2,2
91506540,80638,0,0,45.88,200,2,2
91506540,80643,0,0,46.34,100,2,2
91506540,80658,0,0,44.18,200,2,2
91506540,80761,0,0,43.08,800,2,2
91506540,80765,0,0,44.0,800,2,2
91506540,80944,0,0,44.5,200,2,2
91506540,80986,0,0,41.0,5000,1,2
91506540,80998,0,0,42.15,100,2,2
91506540,81007,0,0,41.0,200,1,2
91506540,81011,0,0,42.16,1000,1,2
91506540,81084,0,0,41.3,200,1,2
91506540,81148,0,0,44.86,200,2,2
91506540,81185,0,0,43.5,200,2,2
91506540,81236,0,0,44.0,500,2,2
91506540,81353,0,0,41.3,1000,1,2
91506540,81701,0,0,42.01,600,1,2
91506540,81877,0,0,45.48,200,2,2
91506540,81885,0,0,43.9,200,2,2
91506540,82275,0,0,45.36,400,2,2
91506690,82959,0,0,37.96,100,1,2
91506690,83096,0,0,46.38,300,2,2
91506690,83099,0,0,44.34,300,2,2
91506690,83829,0,0,39.5,800,1,2
91506690,84088,0,0,42.58,600,1,2
91506690,84094,0,0,39.0,1700,1,2
91506690,84490,0,0,40.16,400,1,2
91506840,85026,0,0,43.98,500,2,2
91506840,85106,0,0,42.15,100,2,2
91506840,85254,0,0,46.38,100,2,2
91506840,85383,0,0,40.16,200,1,2
91506840,86148,0,0,43.5,100,2,2
91506840,86376,0,0,37.94,400,1,2
91506990,86519,0,0,46.38,100,2,2
91506990,86861,0,0,41.6,300,1,2
91506990,86862,0,0,40.7,300,1,2
91506990,87335,0,0,41.5,300,1,2
91506990,87404,0,0,41.7,500,1,2
91506990,87535,0,0,41.0,300,1,2
91506990,87673,0,0,45.35,300,2,2
91506990,88012,0,0,38.56,100,1,2
91506990,88216,0,0,44.5,200,2,2
91507150,88574,0,0,41.83,200,1,2
91507150,88593,0,0,41.73,100,1,2
91507150,88594,0,0,41.63,100,1,2
91507150,88615,0,0,40.0,100,1,2
91507150,88655,0,0,41.93,100,1,2
91507150,88703,0,0,44.28,100,2,2
91507150,88704,0,0,45.7,100,2,2
91507150,88844,0,0,41.01,100,1,2
91507150,89340,0,0,42.58,200,2,2
91507150,89755,0,0,42.0,100,1,2
91507150,89755,0,0,42.0,100,3,2
91507150,89836,0,0,41.62,200,1,2
91507150,89879,0,0,45.03,100,2,2
91507150,90176,0,0,44.0,300,2,2
91507300,90812,0,0,42.74,800,2,2
91507300,90831,0,0,43.0,200,2,2
91507300,90832,0,0,43.5,200,2,2
91507300,90833,0,0,44.0,200,2,2
91507300,90834,0,0,44.5,200,2,2
91507300,90835,0,0,45.0,200,2,2
91507300,90836,0,0,41.5,200,1,2
91507300,91077,0,0,41.46,100,1,2
91507300,91450,0,0,41.0,200,1,2
91507300,91734,0,0,43.0,500,2,2
91507460,92391,0,0,42.03,100,2,2
91507460,92871,0,0,46.08,1000,2,2
91507460,93519,0,0,41.26,100,1,2
91507460,93608,0,0,42.98,200,2,2
91507460,93633,0,0,41.8,800,1,2
91507460,93777,0,0,42.0,5000,1,2
91507610,93984,0,0,42.68,400,2,2
91507610,93989,0,0,46.3,500,2,2
91507610,94147,0,0,38.88,1000,1,2
91507610,94148,0,0,38.88,1000,1,2
91507610,94394,0,0,37.94,100,1,2
91507610,94787,0,0,42.16,200,1,2
91507710,95116,0,0,38.88,1700,1,2
91507750,95545,0,0,42.86,500,2,2
91507750,96343,0,0,42.16,200,1,2
91507750,96401,0,0,40.9,400,1,2
91507750,96434,0,0,41.31,400,1,2
91507880,96842,0,0,44.88,500,2,2
91507880,96860,0,0,40.03,2000,1,2
91507880,97008,0,0,46.37,100,2,2
91507880,97354,0,0,43.75,400,2,2
91507880,97922,0,0,41.7,100,1,2
91508020,98887,0,0,41.41,100,1,2
91508020,99148,0,0,41.0,100,1,2
91508020,99336,0,0,40.0,100,1,2
91508020,99337,0,0,44.28,500,2,2
91508020,100012,0,0,40.5,100,1,2
91508020,100189,0,0,41.5,1200,1,2
91508190,101024,0,0,45.88,2400,2,2
91508190,101080,0,0,41.32,1200,1,2
91508190,101094,0,0,42.54,1200,2,2
91508190,101280,0,0,40.01,300,1,2
91508190,101717,0,0,45.0,200,2,2
91508190,101899,0,0,44.65,400,2,2
91508190,101900,0,0,46.36,300,2,2
91508340,102557,0,0,42.82,500,2,2
91508340,102907,0,0,46.38,5000,2,2
91508340,103082,0,0,41.38,500,1,2
91508340,103115,0,0,46.38,6000,2,2
91508340,103131,0,0,42.99,1200,2,2
91508340,103941,0,0,44.8,200,2,2
91508340,104000,0,0,42.15,100,2,2
91508340,104126,0,0,43.0,200,2,2
91508340,104195,0,0,43.5,200,2,2
91508340,104197,0,0,44.0,200,2,2
91508340,104198,0,0,44.5,200,2,2
91508340,104199,0,0,45.0,200,2,2
91508340,104200,0,0,45.5,200,2,2
91508340,104201,0,0,46.0,200,2,2
91508340,104206,0,0,44.0,300,2,2
91508340,104211,0,0,41.5,300,1,2
91508500,104303,0,0,45.99,500,2,2
91508500,104429,0,0,40.0,100,1,2
91508500,104430,0,0,46.0,100,2,2
91508500,104452,0,0,46.37,500,2,2
91508500,104511,0,0,41.36,100,1,2
91508500,104513,0,0,43.99,100,2,2
91508500,104706,0,0,41.6,1100,1,2
91508500,104738,0,0,41.79,200,1,2
91508500,104780,0,0,40.8,400,1,2
91508500,105433,0,0,44.0,500,2,2
91508500,105440,0,0,43.11,400,2,2
91508500,105484,0,0,41.47,500,1,2
91508500,105566,0,0,46.26,100,2,2
91508500,105686,0,0,44.06,500,2,2
91508500,105687,0,0,45.16,500,2,2
91508500,105688,0,0,46.36,1000,2,2
91508500,105909,0,0,42.34,200,2,2
91508660,106560,0,0,42.7,200,2,2
91508660,106801,0,0,41.5,500,1,2
91508660,106802,0,0,41.0,500,1,2
91508660,106803,0,0,40.5,500,1,2
91508660,106804,0,0,40.0,500,1,2
91508660,106805,0,0,42.5,500,2,2
91508660,106806,0,0,43.0,500,2,2
91508660,106808,0,0,43.5,500,2,2
91508660,106809,0,0,44.0,500,2,2
91508660,106810,0,0,44.5,500,2,2
91508660,106811,0,0,45.0,500,2,2
91508660,106812,0,0,45.5,500,2,2
91508660,106815,0,0,46.0,500,2,2
91508660,106910,0,0,41.5,300,1,2
91508660,107176,0,0,43.5,100,2,2
91508660,107257,0,0,41.86,800,1,2
91508660,107438,0,0,43.26,200,2,2
91508660,107475,0,0,42.65,500,2,2
91508660,107665,0,0,41.93,500,1,2
91508790,107874,0,0,43.62,200,2,2
91508790,107895,0,0,46.38,900,2,2
91508790,107906,0,0,41.8,300,1,2
91508790,107986,0,0,43.98,200,2,2
91508790,108072,0,0,41.56,900,1,2
91508790,108080,0,0,41.22,1000,1,2
91508790,108218,0,0,44.2,500,2,2
91508790,108457,0,0,44.33,200,2,2
