time,oid,oidb,oids,price,volume,flag,ptype
91500120,342,0,0,41.06,400,1,2
91500140,479,0,0,45.06,600,2,2
91500250,896,0,0,44.37,200,2,2
91500330,1246,0,0,43.48,100,2,2
91500380,1816,0,0,47.4,2500,2,2
91500380,1840,0,0,44.18,1000,2,2
91500380,1863,0,0,47.3,200,2,2
91500460,1969,0,0,45.04,100,2,2
91500460,2025,0,0,42.16,100,1,2
91500460,2026,0,0,41.95,100,1,2
91500460,2027,0,0,41.7,100,1,2
91500460,2028,0,0,39.01,100,1,2
91500460,2372,0,0,44.22,100,2,2
91500600,2648,0,0,45.96,100,2,2
91500600,2656,0,0,41.3,100,1,2
91500600,2706,0,0,43.98,100,2,2
91500600,3108,0,0,42.5,200,1,2
91500600,3375,0,0,44.75,300,2,2
91500600,3376,0,0,45.68,400,2,2
91500710,4967,0,0,38.84,400,1,2
91500710,5323,0,0,40.85,100,1,2
91500710,5549,0,0,45.32,200,2,2
91500780,5831,0,0,47.3,200,2,2
91500780,5962,0,0,41.0,100,1,2
91501040,6370,0,0,44.1,100,2,2
91501080,6856,0,0,42.03,15000,1,2
91501080,6921,0,0,47.41,400,2,2
91501080,6927,0,0,43.09,400,2,2
91501080,6975,0,0,44.99,400,2,2
91501080,6978,0,0,47.41,500,2,2
91501110,7588,0,0,42.28,400,1,2
91501110,7646,0,0,43.68,500,2,2
91501110,8016,0,0,45.0,100,2,2
91501110,8103,0,0,43.1,100,2,2
91501170,8176,0,0,42.2,300,1,2
91501170,8362,0,0,46.35,300,2,2
91501170,8623,0,0,43.26,200,2,2
91501170,8630,0,0,43.3,200,2,2
91501170,8647,0,0,43.34,200,2,2
91501170,8674,0,0,43.38,200,2,2
91501170,8696,0,0,43.42,200,2,2
91501170,8704,0,0,43.46,200,2,2
91501170,8745,0,0,43.5,200,2,2
91501170,8767,0,0,43.22,200,2,2
91501170,8819,0,0,43.54,200,2,2
91501170,8832,0,0,43.58,200,2,2
91501170,8877,0,0,43.62,200,2,2
91501170,8895,0,0,43.66,200,2,2
91501170,8910,0,0,43.7,200,2,2
91501220,9471,0,0,44.44,100,2,2
91501220,9480,0,0,45.98,100,2,2
91501290,11104,0,0,42.22,100,1,2
91501290,11474,0,0,45.0,100,2,2
91501290,11632,0,0,43.5,200,2,2
91501290,11972,0,0,46.72,400,2,2
91501290,11996,0,0,43.6,200,2,2
91501390,12365,0,0,41.9,300,1,2
91501390,12381,0,0,39.9,300,1,2
91501390,12600,0,0,44.87,600,2,2
91501390,13220,0,0,43.55,100,2,2
91501390,13266,0,0,43.74,200,2,2
91501390,13895,0,0,43.78,300,2,2
91501390,13914,0,0,43.88,300,2,2
91501390,13998,0,0,44.07,100,2,2
91501510,14449,0,0,43.3,200,2,2
91501510,14450,0,0,43.8,400,2,2
91501510,14451,0,0,44.3,500,2,2
91501510,14452,0,0,44.8,500,2,2
91501510,14455,0,0,45.3,500,2,2
91501510,14456,0,0,46.0,300,2,2
