timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,34.59,34.59,34.59,34.59,552100,19097139.000000004
1683595860,34.59,34.74,34.5,34.7,1689925,58446478.85000002
1683595920,34.7,34.72,34.58,34.68,505100,17514980.0
1683595980,34.68,34.68,34.68,34.68,0,0.0
1683596040,34.68,34.68,34.68,34.68,0,0.0
1683596100,34.68,34.68,34.68,34.68,0,0.0
1683596160,34.68,34.68,34.68,34.68,0,0.0
1683596220,34.68,34.68,34.68,34.68,0,0.0
1683596280,34.68,34.68,34.68,34.68,0,0.0
1683596340,34.68,34.68,34.68,34.68,0,0.0
1683596400,34.68,34.68,34.68,34.68,0,0.0
1683596460,34.68,34.68,34.68,34.68,0,0.0
1683596520,34.68,34.68,34.68,34.68,0,0.0
1683596580,34.68,34.68,34.68,34.68,0,0.0
1683596640,34.68,34.68,34.68,34.68,0,0.0
1683596700,34.68,34.68,34.68,34.68,0,0.0
1683596760,34.68,34.68,34.68,34.68,0,0.0
1683596820,34.68,34.68,34.68,34.68,0,0.0
1683596880,34.68,34.68,34.68,34.68,0,0.0
1683596940,34.68,34.68,34.68,34.68,0,0.0
1683597000,34.68,34.68,34.68,34.68,0,0.0
1683597060,34.68,34.68,34.68,34.68,0,0.0
1683597120,34.68,34.68,34.68,34.68,0,0.0
1683597180,34.68,34.68,34.68,34.68,0,0.0
1683597240,34.68,34.68,34.68,34.68,0,0.0
1683597300,34.68,34.68,34.68,34.68,0,0.0
1683597360,34.68,34.68,34.68,34.68,0,0.0
1683597420,34.68,34.68,34.68,34.68,0,0.0
1683597480,34.68,34.68,34.68,34.68,0,0.0
1683597540,34.68,34.68,34.68,34.68,0,0.0
1683597600,34.68,34.68,34.68,34.68,0,0.0
1683597660,34.68,34.68,34.68,34.68,0,0.0
1683597720,34.68,34.68,34.68,34.68,0,0.0
1683597780,34.68,34.68,34.68,34.68,0,0.0
1683597840,34.68,34.68,34.68,34.68,0,0.0
1683597900,34.68,34.68,34.68,34.68,0,0.0
1683597960,34.68,34.68,34.68,34.68,0,0.0
1683598020,34.68,34.68,34.68,34.68,0,0.0
1683598080,34.68,34.68,34.68,34.68,0,0.0
1683598140,34.68,34.68,34.68,34.68,0,0.0
1683598200,34.68,34.68,34.68,34.68,0,0.0
1683598260,34.68,34.68,34.68,34.68,0,0.0
1683598320,34.68,34.68,34.68,34.68,0,0.0
1683598380,34.68,34.68,34.68,34.68,0,0.0
1683598440,34.68,34.68,34.68,34.68,0,0.0
1683598500,34.68,34.68,34.68,34.68,0,0.0
1683598560,34.68,34.68,34.68,34.68,0,0.0
1683598620,34.68,34.68,34.68,34.68,0,0.0
1683598680,34.68,34.68,34.68,34.68,0,0.0
1683598740,34.68,34.68,34.68,34.68,0,0.0
1683598800,34.68,34.68,34.68,34.68,0,0.0
1683598860,34.68,34.68,34.68,34.68,0,0.0
1683598920,34.68,34.68,34.68,34.68,0,0.0
1683598980,34.68,34.68,34.68,34.68,0,0.0
1683599040,34.68,34.68,34.68,34.68,0,0.0
1683599100,34.68,34.68,34.68,34.68,0,0.0
1683599160,34.68,34.68,34.68,34.68,0,0.0
1683599220,34.68,34.68,34.68,34.68,0,0.0
1683599280,34.68,34.68,34.68,34.68,0,0.0
1683599340,34.68,34.68,34.68,34.68,0,0.0
1683599400,34.68,34.68,34.68,34.68,0,0.0
1683599460,34.68,34.68,34.68,34.68,0,0.0
1683599520,34.68,34.68,34.68,34.68,0,0.0
1683599580,34.68,34.68,34.68,34.68,0,0.0
1683599640,34.68,34.68,34.68,34.68,0,0.0
1683599700,34.68,34.68,34.68,34.68,0,0.0
