timestamp,open_price,high_price,low_price,close_price,volume,money
1683512160,72.52,72.52,72.52,72.52,0,0.0
1683512220,72.52,72.52,72.52,72.52,0,0.0
1683512280,72.52,72.52,72.52,72.52,0,0.0
1683512340,72.52,72.52,72.52,72.52,0,0.0
1683512400,72.52,72.52,72.52,72.52,0,0.0
1683512460,72.52,72.52,72.52,72.52,0,0.0
1683512520,72.52,72.52,72.52,72.52,0,0.0
1683512580,72.52,72.52,72.52,72.52,0,0.0
1683512640,72.52,72.52,72.52,72.52,0,0.0
1683512700,72.52,72.52,72.52,72.52,0,0.0
1683512760,72.52,72.52,72.52,72.52,0,0.0
1683512820,72.52,72.52,72.52,72.52,0,0.0
1683512880,72.52,72.52,72.52,72.52,0,0.0
1683512940,72.52,72.52,72.52,72.52,0,0.0
1683513000,72.52,72.52,72.52,72.52,0,0.0
1683513060,72.52,72.52,72.52,72.52,0,0.0
1683513120,72.52,72.52,72.52,72.52,0,0.0
1683513180,72.52,72.52,72.52,72.52,0,0.0
1683513240,72.52,72.52,72.52,72.52,0,0.0
1683513300,72.52,72.52,72.52,72.52,0,0.0
1683513360,72.52,72.52,72.52,72.52,0,0.0
1683513420,72.52,72.52,72.52,72.52,0,0.0
1683513480,72.52,72.52,72.52,72.52,0,0.0
1683513540,72.52,72.52,72.52,72.52,0,0.0
1683513600,72.52,72.52,72.52,72.52,0,0.0
1683513660,72.52,72.52,72.52,72.52,0,0.0
1683513720,72.52,72.52,72.52,72.52,0,0.0
1683513780,72.52,72.52,72.52,72.52,0,0.0
1683513840,72.52,72.52,72.52,72.52,0,0.0
1683513900,72.52,72.52,72.52,72.52,0,0.0
1683513960,72.52,72.52,72.52,72.52,0,0.0
1683514020,72.52,72.52,72.52,72.52,0,0.0
1683514080,72.52,72.52,72.52,72.52,0,0.0
1683514140,72.52,72.52,72.52,72.52,0,0.0
1683514200,72.52,72.52,72.52,72.52,0,0.0
1683514260,72.52,72.52,72.52,72.52,0,0.0
1683514320,72.52,72.52,72.52,72.52,0,0.0
1683514380,72.52,72.52,72.52,72.52,0,0.0
1683514440,72.52,72.52,72.52,72.52,0,0.0
1683514500,72.52,72.52,72.52,72.52,0,0.0
1683514560,72.52,72.52,72.52,72.52,0,0.0
1683514620,72.52,72.52,72.52,72.52,0,0.0
1683514680,72.52,72.52,72.52,72.52,0,0.0
1683514740,72.52,72.52,72.52,72.52,0,0.0
1683514800,72.52,72.52,72.52,72.52,0,0.0
1683514860,72.52,72.52,72.52,72.52,0,0.0
1683514920,72.52,72.52,72.52,72.52,0,0.0
1683514980,72.52,72.52,72.52,72.52,0,0.0
1683515040,72.52,72.52,72.52,72.52,0,0.0
1683515100,72.52,72.52,72.52,72.52,0,0.0
1683515160,72.52,72.52,72.52,72.52,0,0.0
1683515220,72.52,72.52,72.52,72.52,0,0.0
1683515280,72.52,72.52,72.52,72.52,0,0.0
1683515340,72.52,72.52,72.52,72.52,0,0.0
1683515400,72.52,72.52,72.52,72.52,0,0.0
1683515460,72.52,72.52,72.52,72.52,0,0.0
1683515520,72.52,72.52,72.52,72.52,0,0.0
1683515580,72.52,72.52,72.52,72.52,0,0.0
1683515640,72.52,72.52,72.52,72.52,0,0.0
1683515700,72.52,72.52,72.52,72.52,0,0.0
1683515760,72.52,72.52,72.52,72.52,0,0.0
1683515820,72.52,72.52,72.52,72.52,0,0.0
1683515880,72.52,72.52,72.52,72.52,0,0.0
1683515940,72.52,72.52,72.52,72.52,0,0.0
1683516000,72.52,72.52,72.52,72.52,0,0.0
1683516060,72.52,72.52,72.52,72.52,0,0.0
1683516120,72.52,72.52,72.52,72.52,0,0.0
1683516180,72.52,72.52,72.52,72.52,0,0.0
1683516240,72.52,72.52,72.52,72.52,0,0.0
1683516300,72.52,72.52,72.52,72.52,0,0.0
1683516360,72.52,72.52,72.52,72.52,0,0.0
1683516420,72.52,72.52,72.52,72.52,0,0.0
1683516480,72.52,72.52,72.52,72.52,0,0.0
1683516540,72.52,72.52,72.52,72.52,0,0.0
1683516600,72.52,72.52,72.52,72.52,0,0.0
1683516660,72.52,72.52,72.52,72.52,0,0.0
1683516720,72.52,72.52,72.52,72.52,0,0.0
1683516780,72.52,72.52,72.52,72.52,0,0.0
1683516840,72.52,72.52,72.52,72.52,0,0.0
1683516900,72.52,72.52,72.52,72.52,0,0.0
1683516960,72.52,72.52,72.52,72.52,0,0.0
1683517020,72.52,72.52,72.52,72.52,0,0.0
1683517080,72.52,72.52,72.52,72.52,0,0.0
1683517140,72.52,72.52,72.52,72.52,0,0.0
1683517200,72.52,72.52,72.52,72.52,0,0.0
1683517260,72.52,72.52,72.52,72.52,0,0.0
1683517320,72.52,72.52,72.52,72.52,0,0.0
1683517380,72.52,72.52,72.52,72.52,0,0.0
1683517440,72.52,72.52,72.52,72.52,0,0.0
1683517500,72.52,72.52,72.52,72.52,0,0.0
1683517560,72.52,72.52,72.52,72.52,0,0.0
1683517620,72.52,72.52,72.52,72.52,0,0.0
1683517680,72.52,72.52,72.52,72.52,0,0.0
1683517740,72.52,72.52,72.52,72.52,0,0.0
1683517800,72.52,72.52,72.52,72.52,0,0.0
1683517860,72.52,72.52,72.52,72.52,0,0.0
1683517920,72.52,72.52,72.52,72.52,0,0.0
1683517980,72.52,72.52,72.52,72.52,0,0.0
1683518040,72.52,72.52,72.52,72.52,0,0.0
1683518100,72.52,72.52,72.52,72.52,0,0.0
1683518160,72.52,72.52,72.52,72.52,0,0.0
1683518220,72.52,72.52,72.52,72.52,0,0.0
1683518280,72.52,72.52,72.52,72.52,0,0.0
1683518340,72.52,72.52,72.52,72.52,0,0.0
1683518400,72.52,72.52,72.52,72.52,0,0.0
1683518460,72.52,72.52,72.52,72.52,0,0.0
1683518520,72.52,72.52,72.52,72.52,0,0.0
1683518580,72.52,72.52,72.52,72.52,0,0.0
1683518640,72.52,72.52,72.52,72.52,0,0.0
1683518700,72.52,72.52,72.52,72.52,0,0.0
1683518760,72.52,72.52,72.52,72.52,0,0.0
1683518820,72.52,72.52,72.52,72.52,0,0.0
1683518880,72.52,72.52,72.52,72.52,0,0.0
1683518940,72.52,72.52,72.52,72.52,0,0.0
1683519000,72.52,72.52,72.52,72.52,0,0.0
1683519060,72.52,72.52,72.52,72.52,0,0.0
1683519120,72.52,72.52,72.52,72.52,0,0.0
1683519180,72.52,72.52,72.52,72.52,0,0.0
1683519240,72.52,72.52,72.52,72.52,0,0.0
1683519300,72.52,72.52,72.52,72.52,0,0.0
1683519360,72.52,72.52,72.52,72.52,0,0.0
1683519420,72.52,72.52,72.52,72.52,0,0.0
1683519480,72.52,72.52,72.52,72.52,0,0.0
1683519540,72.52,72.52,72.52,72.52,0,0.0
1683519600,72.52,72.52,72.52,72.52,0,0.0
1683519660,72.52,72.52,72.52,72.52,0,0.0
1683519720,72.52,72.52,72.52,72.52,0,0.0
1683519780,72.52,72.52,72.52,72.52,0,0.0
1683519840,72.52,72.52,72.52,72.52,0,0.0
1683519900,72.52,72.52,72.52,72.52,0,0.0
1683519960,72.52,72.52,72.52,72.52,0,0.0
1683520020,72.52,72.52,72.52,72.52,0,0.0
1683520080,72.52,72.52,72.52,72.52,0,0.0
1683520140,72.52,72.52,72.52,72.52,0,0.0
1683520200,72.52,72.52,72.52,72.52,0,0.0
1683520260,72.52,72.52,72.52,72.52,0,0.0
1683520320,72.52,72.52,72.52,72.52,0,0.0
1683520380,72.52,72.52,72.52,72.52,0,0.0
1683520440,72.52,72.52,72.52,72.52,0,0.0
1683520500,72.52,72.52,72.52,72.52,0,0.0
1683520560,72.52,72.52,72.52,72.52,0,0.0
1683520620,72.52,72.52,72.52,72.52,0,0.0
1683520680,72.52,72.52,72.52,72.52,0,0.0
1683520740,72.52,72.52,72.52,72.52,0,0.0
1683520800,72.52,72.52,72.52,72.52,0,0.0
1683520860,72.52,72.52,72.52,72.52,0,0.0
1683520920,72.52,72.52,72.52,72.52,0,0.0
1683520980,72.52,72.52,72.52,72.52,0,0.0
1683521040,72.52,72.52,72.52,72.52,0,0.0
1683521100,72.52,72.52,72.52,72.52,0,0.0
1683521160,72.52,72.52,72.52,72.52,0,0.0
1683521220,72.52,72.52,72.52,72.52,0,0.0
1683521280,72.52,72.52,72.52,72.52,0,0.0
1683521340,72.52,72.52,72.52,72.52,0,0.0
1683521400,72.52,72.52,72.52,72.52,0,0.0
1683521460,72.52,72.52,72.52,72.52,0,0.0
1683521520,72.52,72.52,72.52,72.52,0,0.0
1683521580,72.52,72.52,72.52,72.52,0,0.0
1683521640,72.52,72.52,72.52,72.52,0,0.0
1683521700,72.52,72.52,72.52,72.52,0,0.0
1683521760,72.52,72.52,72.52,72.52,0,0.0
1683521820,72.52,72.52,72.52,72.52,0,0.0
1683521880,72.52,72.52,72.52,72.52,0,0.0
1683521940,72.52,72.52,72.52,72.52,0,0.0
1683522000,72.52,72.52,72.52,72.52,0,0.0
1683522060,72.52,72.52,72.52,72.52,0,0.0
1683522120,72.52,72.52,72.52,72.52,0,0.0
1683522180,72.52,72.52,72.52,72.52,0,0.0
1683522240,72.52,72.52,72.52,72.52,0,0.0
1683522300,72.52,72.52,72.52,72.52,0,0.0
1683522360,72.52,72.52,72.52,72.52,0,0.0
1683522420,72.52,72.52,72.52,72.52,0,0.0
1683522480,72.52,72.52,72.52,72.52,0,0.0
1683522540,72.52,72.52,72.52,72.52,0,0.0
1683522600,72.52,72.52,72.52,72.52,0,0.0
1683522660,72.52,72.52,72.52,72.52,0,0.0
1683522720,72.52,72.52,72.52,72.52,0,0.0
1683522780,72.52,72.52,72.52,72.52,0,0.0
1683522840,72.52,72.52,72.52,72.52,0,0.0
1683522900,72.52,72.52,72.52,72.52,0,0.0
1683522960,72.52,72.52,72.52,72.52,0,0.0
1683523020,72.52,72.52,72.52,72.52,0,0.0
1683523080,72.52,72.52,72.52,72.52,0,0.0
1683523140,72.52,72.52,72.52,72.52,0,0.0
1683523200,72.52,72.52,72.52,72.52,0,0.0
1683523260,72.52,72.52,72.52,72.52,0,0.0
1683523320,72.52,72.52,72.52,72.52,0,0.0
1683523380,72.52,72.52,72.52,72.52,0,0.0
1683523440,72.52,72.52,72.52,72.52,0,0.0
1683523500,72.52,72.52,72.52,72.52,0,0.0
1683523560,72.52,72.52,72.52,72.52,0,0.0
1683523620,72.52,72.52,72.52,72.52,0,0.0
1683523680,72.52,72.52,72.52,72.52,0,0.0
1683523740,72.52,72.52,72.52,72.52,0,0.0
1683523800,72.52,72.52,72.52,72.52,0,0.0
1683523860,72.52,72.52,72.52,72.52,0,0.0
1683523920,72.52,72.52,72.52,72.52,0,0.0
1683523980,72.52,72.52,72.52,72.52,0,0.0
1683524040,72.52,72.52,72.52,72.52,0,0.0
1683524100,72.52,72.52,72.52,72.52,0,0.0
1683524160,72.52,72.52,72.52,72.52,0,0.0
1683524220,72.52,72.52,72.52,72.52,0,0.0
1683524280,72.52,72.52,72.52,72.52,0,0.0
1683524340,72.52,72.52,72.52,72.52,0,0.0
1683524400,72.52,72.52,72.52,72.52,0,0.0
1683524460,72.52,72.52,72.52,72.52,0,0.0
1683524520,72.52,72.52,72.52,72.52,0,0.0
1683524580,72.52,72.52,72.52,72.52,0,0.0
1683524640,72.52,72.52,72.52,72.52,0,0.0
1683524700,72.52,72.52,72.52,72.52,0,0.0
1683524760,72.52,72.52,72.52,72.52,0,0.0
1683524820,72.52,72.52,72.52,72.52,0,0.0
1683524880,72.52,72.52,72.52,72.52,0,0.0
1683524940,72.52,72.52,72.52,72.52,0,0.0
1683525000,72.52,72.52,72.52,72.52,0,0.0
1683525060,72.52,72.52,72.52,72.52,0,0.0
1683525120,72.52,72.52,72.52,72.52,0,0.0
1683525180,72.52,72.52,72.52,72.52,0,0.0
1683525240,72.52,72.52,72.52,72.52,0,0.0
1683525300,72.52,72.52,72.52,72.52,0,0.0
1683525360,72.52,72.52,72.52,72.52,0,0.0
1683525420,72.52,72.52,72.52,72.52,0,0.0
1683525480,72.52,72.52,72.52,72.52,0,0.0
1683525540,72.52,72.52,72.52,72.52,0,0.0
1683525600,72.52,72.52,72.52,72.52,0,0.0
1683525660,72.52,72.52,72.52,72.52,0,0.0
1683525720,72.52,72.52,72.52,72.52,0,0.0
1683525780,72.52,72.52,72.52,72.52,0,0.0
1683525840,72.52,72.52,72.52,72.52,0,0.0
1683525900,72.52,72.52,72.52,72.52,0,0.0
1683525960,72.52,72.52,72.52,72.52,0,0.0
1683526020,72.52,72.52,72.52,72.52,0,0.0
1683526080,72.52,72.52,72.52,72.52,0,0.0
1683526140,72.52,72.52,72.52,72.52,0,0.0
1683526200,72.52,72.52,72.52,72.52,0,0.0
1683526260,72.52,72.52,72.52,72.52,0,0.0
1683526320,72.52,72.52,72.52,72.52,0,0.0
1683526380,72.52,72.52,72.52,72.52,0,0.0
1683526440,72.52,72.52,72.52,72.52,0,0.0
1683526500,72.52,72.52,72.52,72.52,0,0.0
1683526560,72.52,72.52,72.52,72.52,0,0.0
1683526620,72.52,72.52,72.52,72.52,0,0.0
1683526680,72.52,72.52,72.52,72.52,0,0.0
1683526740,72.52,72.52,72.52,72.52,0,0.0
1683526800,72.52,72.52,72.52,72.52,0,0.0
1683526860,72.52,72.52,72.52,72.52,0,0.0
1683526920,72.52,72.52,72.52,72.52,0,0.0
1683526980,72.52,72.52,72.52,72.52,0,0.0
1683527040,72.52,72.52,72.52,72.52,0,0.0
1683527100,72.52,72.52,72.52,72.52,0,0.0
1683527160,72.52,72.52,72.52,72.52,0,0.0
1683527220,72.52,72.52,72.52,72.52,0,0.0
1683527280,72.52,72.52,72.52,72.52,0,0.0
1683527340,72.52,72.52,72.52,72.52,0,0.0
1683527400,72.52,72.52,72.52,72.52,0,0.0
1683527460,72.52,72.52,72.52,72.52,0,0.0
1683527520,72.52,72.52,72.52,72.52,0,0.0
1683527580,72.52,72.52,72.52,72.52,0,0.0
1683527640,72.52,72.52,72.52,72.52,0,0.0
1683527700,72.52,72.52,72.52,72.52,0,0.0
1683527760,72.52,72.52,72.52,72.52,0,0.0
1683527820,72.52,72.52,72.52,72.52,0,0.0
1683527880,72.52,72.52,72.52,72.52,0,0.0
1683527940,72.52,72.52,72.52,72.52,0,0.0
1683528000,72.52,72.52,72.52,72.52,0,0.0
1683528060,72.52,72.52,72.52,72.52,0,0.0
1683528120,72.52,72.52,72.52,72.52,0,0.0
1683528180,72.52,72.52,72.52,72.52,0,0.0
1683528240,72.52,72.52,72.52,72.52,0,0.0
1683528300,72.52,72.52,72.52,72.52,0,0.0
1683528360,72.52,72.52,72.52,72.52,0,0.0
1683528420,72.52,72.52,72.52,72.52,0,0.0
1683528480,72.52,72.52,72.52,72.52,0,0.0
1683528540,72.52,72.52,72.52,72.52,0,0.0
1683528600,72.52,72.52,72.52,72.52,0,0.0
1683528660,72.52,72.52,72.52,72.52,0,0.0
1683528720,72.52,72.52,72.52,72.52,0,0.0
1683528780,72.52,72.52,72.52,72.52,0,0.0
1683528840,72.52,72.52,72.52,72.52,0,0.0
1683528900,72.52,72.52,72.52,72.52,0,0.0
1683528960,72.52,72.52,72.52,72.52,0,0.0
1683529020,72.52,72.52,72.52,72.52,0,0.0
1683529080,72.52,72.52,72.52,72.52,0,0.0
1683529140,72.52,72.52,72.52,72.52,0,0.0
1683529200,72.52,72.52,72.52,72.52,0,0.0
