time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90558,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90628,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90728,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90758,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,61.64,0.0,0.0,0.0,0.0,200,0,0,0,0,61.64,0.0,0.0,0.0,0.0,200,0,0,0,0
91507,0.0,0,0.0,61.63,0.0,0.0,0.0,0.0,800,0,0,0,0,61.63,0.0,0.0,0.0,0.0,800,0,0,0,0
91510,0.0,0,0.0,61.63,0.0,0.0,0.0,0.0,900,0,0,0,0,61.63,0.0,0.0,0.0,0.0,900,400,0,0,0
91513,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91516,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91519,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91522,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91525,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91528,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91534,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91546,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91558,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91601,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91604,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91607,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,900,200,0,0,0,61.62,0.0,0.0,0.0,0.0,900,0,0,0,0
91610,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0
91616,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0
91628,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0
91631,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0
91637,0.0,0,0.0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0,61.62,0.0,0.0,0.0,0.0,1100,0,0,0,0
91640,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91646,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91655,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91658,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91704,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,61.5,0.0,0.0,0.0,0.0,1200,100,0,0,0
91707,0.0,0,0.0,61.14,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.14,0.0,0.0,0.0,0.0,1300,100,0,0,0
91713,0.0,0,0.0,61.14,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.14,0.0,0.0,0.0,0.0,1300,100,0,0,0
91716,0.0,0,0.0,61.14,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.14,0.0,0.0,0.0,0.0,1300,100,0,0,0
91725,0.0,0,0.0,61.14,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.14,0.0,0.0,0.0,0.0,1300,100,0,0,0
91728,0.0,0,0.0,61.14,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.14,0.0,0.0,0.0,0.0,1300,100,0,0,0
91731,0.0,0,0.0,61.14,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.14,0.0,0.0,0.0,0.0,1300,100,0,0,0
91734,0.0,0,0.0,61.15,0.0,0.0,0.0,0.0,1400,200,0,0,0,61.15,0.0,0.0,0.0,0.0,1400,0,0,0,0
91737,0.0,0,0.0,61.15,0.0,0.0,0.0,0.0,1400,200,0,0,0,61.15,0.0,0.0,0.0,0.0,1400,0,0,0,0
91740,0.0,0,0.0,61.15,0.0,0.0,0.0,0.0,1400,200,0,0,0,61.15,0.0,0.0,0.0,0.0,1400,0,0,0,0
91743,0.0,0,0.0,61.15,0.0,0.0,0.0,0.0,1400,200,0,0,0,61.15,0.0,0.0,0.0,0.0,1400,0,0,0,0
91746,0.0,0,0.0,61.15,0.0,0.0,0.0,0.0,1400,200,0,0,0,61.15,0.0,0.0,0.0,0.0,1400,0,0,0,0
91749,0.0,0,0.0,61.16,0.0,0.0,0.0,0.0,1200,100,0,0,0,61.16,0.0,0.0,0.0,0.0,1200,0,0,0,0
91755,0.0,0,0.0,61.16,0.0,0.0,0.0,0.0,1200,100,0,0,0,61.16,0.0,0.0,0.0,0.0,1200,0,0,0,0
91758,0.0,0,0.0,61.16,0.0,0.0,0.0,0.0,1200,100,0,0,0,61.16,0.0,0.0,0.0,0.0,1200,0,0,0,0
91801,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91804,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91807,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91819,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91825,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91828,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91831,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91834,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91837,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91840,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91846,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91858,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91904,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91913,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91919,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91925,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91928,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91937,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91943,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91955,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
91958,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
92001,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,500,0,0,0
92004,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,600,0,0,0
92007,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1300,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1300,600,0,0,0
92010,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1400,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1400,500,0,0,0
92013,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1400,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1400,500,0,0,0
92022,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1400,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1400,500,0,0,0
92028,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1400,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1400,500,0,0,0
92034,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1400,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1400,500,0,0,0
92037,0.0,0,0.0,61.41,0.0,0.0,0.0,0.0,1400,0,0,0,0,61.41,0.0,0.0,0.0,0.0,1400,500,0,0,0
92040,0.0,0,0.0,61.39,0.0,0.0,0.0,0.0,1400,0,0,0,0,61.39,0.0,0.0,0.0,0.0,1400,0,0,0,0
92043,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2200,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2200,600,0,0,0
92049,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2200,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2200,800,0,0,0
92055,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2200,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2200,800,0,0,0
92058,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2200,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2200,800,0,0,0
92104,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2200,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2200,800,0,0,0
92110,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92116,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92122,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92128,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92134,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92140,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92146,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92149,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92158,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92201,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92204,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92213,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92216,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92219,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92225,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92228,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92231,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92237,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2700,300,0,0,0
92240,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2800,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2800,200,0,0,0
92246,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2900,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2900,100,0,0,0
92249,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2900,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2900,100,0,0,0
92252,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2900,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2900,100,0,0,0
92255,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,2900,0,0,0,0,61.19,0.0,0.0,0.0,0.0,2900,100,0,0,0
92258,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,3000,2900,0,0,0,61.19,0.0,0.0,0.0,0.0,3000,0,0,0,0
92301,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,3000,2900,0,0,0,61.19,0.0,0.0,0.0,0.0,3000,0,0,0,0
92304,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,3000,3500,0,0,0,61.19,0.0,0.0,0.0,0.0,3000,0,0,0,0
92307,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,3300,3200,0,0,0,61.19,0.0,0.0,0.0,0.0,3300,0,0,0,0
92310,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4100,2400,0,0,0,61.19,0.0,0.0,0.0,0.0,4100,0,0,0,0
92316,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4100,2400,0,0,0,61.19,0.0,0.0,0.0,0.0,4100,0,0,0,0
92319,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4100,2600,0,0,0,61.19,0.0,0.0,0.0,0.0,4100,0,0,0,0
92322,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4400,2300,0,0,0,61.19,0.0,0.0,0.0,0.0,4400,0,0,0,0
92325,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4400,2400,0,0,0,61.19,0.0,0.0,0.0,0.0,4400,0,0,0,0
92328,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4400,3500,0,0,0,61.19,0.0,0.0,0.0,0.0,4400,0,0,0,0
92331,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4400,3800,0,0,0,61.19,0.0,0.0,0.0,0.0,4400,0,0,0,0
92334,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4400,3800,0,0,0,61.19,0.0,0.0,0.0,0.0,4400,0,0,0,0
92337,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4500,3700,0,0,0,61.19,0.0,0.0,0.0,0.0,4500,0,0,0,0
92340,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4500,3800,0,0,0,61.19,0.0,0.0,0.0,0.0,4500,0,0,0,0
92343,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4500,3800,0,0,0,61.19,0.0,0.0,0.0,0.0,4500,0,0,0,0
92352,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4700,3600,0,0,0,61.19,0.0,0.0,0.0,0.0,4700,0,0,0,0
92355,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,4700,3600,0,0,0,61.19,0.0,0.0,0.0,0.0,4700,0,0,0,0
92358,0.0,0,0.0,61.21,0.0,0.0,0.0,0.0,4700,600,0,0,0,61.21,0.0,0.0,0.0,0.0,4700,0,0,0,0
92401,0.0,0,0.0,61.21,0.0,0.0,0.0,0.0,4700,600,0,0,0,61.21,0.0,0.0,0.0,0.0,4700,0,0,0,0
92404,0.0,0,0.0,61.24,0.0,0.0,0.0,0.0,4700,0,0,0,0,61.24,0.0,0.0,0.0,0.0,4700,0,0,0,0
92407,0.0,0,0.0,61.24,0.0,0.0,0.0,0.0,4700,0,0,0,0,61.24,0.0,0.0,0.0,0.0,4700,0,0,0,0
92413,0.0,0,0.0,61.24,0.0,0.0,0.0,0.0,4700,0,0,0,0,61.24,0.0,0.0,0.0,0.0,4700,0,0,0,0
92416,0.0,0,0.0,61.21,0.0,0.0,0.0,0.0,5000,600,0,0,0,61.21,0.0,0.0,0.0,0.0,5000,0,0,0,0
92419,0.0,0,0.0,61.21,0.0,0.0,0.0,0.0,5000,700,0,0,0,61.21,0.0,0.0,0.0,0.0,5000,0,0,0,0
